090000,133000
125235,15157.18,379364,11863,-,-,-,-,-,-,-,-,-,-,-,4,107
125240,15156.86,379426,11864,-,-,-,-,-,-,-,-,-,-,-,1,62
125245,15157.28,379609,11868,-,-,-,-,-,-,-,-,-,-,-,4,183
125250,15158.81,379687,11870,-,-,-,-,-,-,-,-,-,-,-,2,78
125255,15159.44,379775,11873,-,-,-,-,-,-,-,-,-,-,-,3,88
125300,15160.09,379826,11874,-,-,-,-,-,-,-,-,-,-,-,1,51
125305,15159.81,379880,11877,-,-,-,-,-,-,-,-,-,-,-,3,54
125310,15159.47,380010,11881,-,-,-,-,-,-,-,-,-,-,-,4,130
125315,15160.48,380258,11885,-,-,-,-,-,-,-,-,-,-,-,4,248
125320,15161.03,380319,11887,-,-,-,-,-,-,-,-,-,-,-,2,61
125325,15159.73,380319,11887,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,15161.12,380319,11887,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,15160.14,380542,11894,-,-,-,-,-,-,-,-,-,-,-,7,223
125340,15161.05,380706,11898,-,-,-,-,-,-,-,-,-,-,-,4,164
125350,15161.62,380763,11900,-,-,-,-,-,-,-,-,-,-,-,2,57
125355,15160.01,380863,11903,-,-,-,-,-,-,-,-,-,-,-,3,100
125400,15161.00,380914,11904,-,-,-,-,-,-,-,-,-,-,-,1,51
125405,15160.36,380999,11908,-,-,-,-,-,-,-,-,-,-,-,4,85
125410,15160.06,381138,11924,-,-,-,-,-,-,-,-,-,-,-,16,139
125415,15159.98,381224,11927,-,-,-,-,-,-,-,-,-,-,-,3,86
125420,15160.76,381269,11929,-,-,-,-,-,-,-,-,-,-,-,2,45
125425,15159.85,381337,11930,-,-,-,-,-,-,-,-,-,-,-,1,68
125430,15161.98,381615,11939,-,-,-,-,-,-,-,-,-,-,-,9,278
125435,15161.22,381743,11944,-,-,-,-,-,-,-,-,-,-,-,5,128
125440,15161.31,381857,11947,-,-,-,-,-,-,-,-,-,-,-,3,114
125445,15161.42,381975,11949,-,-,-,-,-,-,-,-,-,-,-,2,118
125450,15162.33,382031,11952,-,-,-,-,-,-,-,-,-,-,-,3,56
125455,15162.23,382091,11953,-,-,-,-,-,-,-,-,-,-,-,1,60
125500,15160.74,382160,11958,-,-,-,-,-,-,-,-,-,-,-,5,69
125505,15159.03,382219,11960,-,-,-,-,-,-,-,-,-,-,-,2,59
125510,15159.09,382311,11963,-,-,-,-,-,-,-,-,-,-,-,3,92
125515,15158.28,382426,11967,-,-,-,-,-,-,-,-,-,-,-,4,115
125520,15159.77,382583,11969,-,-,-,-,-,-,-,-,-,-,-,2,157
125525,15159.37,382799,11972,-,-,-,-,-,-,-,-,-,-,-,3,216
125530,15158.40,382877,11975,-,-,-,-,-,-,-,-,-,-,-,3,78
125535,15158.54,382979,11978,-,-,-,-,-,-,-,-,-,-,-,3,102
125540,15158.14,383084,11982,-,-,-,-,-,-,-,-,-,-,-,4,105
125545,15156.45,383301,11991,-,-,-,-,-,-,-,-,-,-,-,9,217
125555,15158.20,383301,11991,-,-,-,-,-,-,-,-,-,-,-,-,0
125605,15160.71,383301,11991,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,15161.16,383997,12011,-,-,-,-,-,-,-,-,-,-,-,20,696
125620,15160.46,384102,12015,-,-,-,-,-,-,-,-,-,-,-,4,105
125625,15160.19,384102,12015,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,15159.10,384293,12021,-,-,-,-,-,-,-,-,-,-,-,6,191
125635,15159.26,384399,12025,-,-,-,-,-,-,-,-,-,-,-,4,106
125640,15159.14,384527,12029,-,-,-,-,-,-,-,-,-,-,-,4,128
125645,15160.24,384636,12034,-,-,-,-,-,-,-,-,-,-,-,5,109
125650,15160.08,384723,12037,-,-,-,-,-,-,-,-,-,-,-,3,87
125655,15161.28,384837,12041,-,-,-,-,-,-,-,-,-,-,-,4,114
125700,15160.90,384914,12045,-,-,-,-,-,-,-,-,-,-,-,4,77
125705,15160.39,385267,12051,-,-,-,-,-,-,-,-,-,-,-,6,353
125710,15161.01,385267,12051,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,15161.00,385608,12062,-,-,-,-,-,-,-,-,-,-,-,11,341
125720,15160.84,385674,12064,-,-,-,-,-,-,-,-,-,-,-,2,66
125725,15161.83,385741,12067,-,-,-,-,-,-,-,-,-,-,-,3,67
125730,15161.28,385816,12070,-,-,-,-,-,-,-,-,-,-,-,3,75
125735,15160.16,385994,12075,-,-,-,-,-,-,-,-,-,-,-,5,178
125740,15159.61,386399,12083,-,-,-,-,-,-,-,-,-,-,-,8,405
125745,15159.81,386475,12085,-,-,-,-,-,-,-,-,-,-,-,2,76
125750,15159.68,386633,12089,-,-,-,-,-,-,-,-,-,-,-,4,158
125755,15160.78,386722,12092,-,-,-,-,-,-,-,-,-,-,-,3,89
125800,15162.97,386848,12097,-,-,-,-,-,-,-,-,-,-,-,5,126
125805,15161.11,386978,12102,-,-,-,-,-,-,-,-,-,-,-,5,130
125810,15161.30,387069,12104,-,-,-,-,-,-,-,-,-,-,-,2,91
125815,15161.87,387183,12108,-,-,-,-,-,-,-,-,-,-,-,4,114
125820,15161.28,387351,12112,-,-,-,-,-,-,-,-,-,-,-,4,168
125825,15162.57,387444,12114,-,-,-,-,-,-,-,-,-,-,-,2,93
125830,15162.51,387517,12117,-,-,-,-,-,-,-,-,-,-,-,3,73
125835,15161.80,387941,12125,-,-,-,-,-,-,-,-,-,-,-,8,424
125845,15163.04,388049,12128,-,-,-,-,-,-,-,-,-,-,-,3,108
125850,15161.51,388186,12131,-,-,-,-,-,-,-,-,-,-,-,3,137
125855,15162.52,388310,12134,-,-,-,-,-,-,-,-,-,-,-,3,124
125900,15162.19,388418,12139,-,-,-,-,-,-,-,-,-,-,-,5,108
125905,15162.07,388518,12142,-,-,-,-,-,-,-,-,-,-,-,3,100
125910,15162.06,388626,12145,-,-,-,-,-,-,-,-,-,-,-,3,108
125915,15163.93,388683,12147,-,-,-,-,-,-,-,-,-,-,-,2,57
125920,15163.41,388802,12152,-,-,-,-,-,-,-,-,-,-,-,5,119
125925,15163.75,388898,12154,-,-,-,-,-,-,-,-,-,-,-,2,96
125930,15163.63,388981,12157,-,-,-,-,-,-,-,-,-,-,-,3,83
125935,15163.70,389200,12161,-,-,-,-,-,-,-,-,-,-,-,4,219
125940,15163.77,389314,12165,-,-,-,-,-,-,-,-,-,-,-,4,114
125945,15164.17,389378,12167,-,-,-,-,-,-,-,-,-,-,-,2,64
125950,15164.45,389451,12169,-,-,-,-,-,-,-,-,-,-,-,2,73
125955,15163.43,389606,12173,-,-,-,-,-,-,-,-,-,-,-,4,155
130000,15163.96,390262,12190,-,-,-,-,-,-,-,-,-,-,-,17,656
130015,15170.99,390262,12190,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,15170.28,390718,12201,-,-,-,-,-,-,-,-,-,-,-,11,456
130025,15172.20,390885,12205,-,-,-,-,-,-,-,-,-,-,-,4,167
130030,15171.24,391072,12210,-,-,-,-,-,-,-,-,-,-,-,5,187
130035,15171.34,391240,12216,-,-,-,-,-,-,-,-,-,-,-,6,168
130040,15172.49,391383,12221,-,-,-,-,-,-,-,-,-,-,-,5,143
130045,15172.55,391508,12224,-,-,-,-,-,-,-,-,-,-,-,3,125
130055,15171.14,392062,12242,-,-,-,-,-,-,-,-,-,-,-,18,554
130100,15173.07,392203,12246,-,-,-,-,-,-,-,-,-,-,-,4,141
130105,15171.47,392386,12251,-,-,-,-,-,-,-,-,-,-,-,5,183
130110,15173.44,392386,12251,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,15172.84,392790,12266,-,-,-,-,-,-,-,-,-,-,-,15,404
130120,15173.86,392941,12272,-,-,-,-,-,-,-,-,-,-,-,6,151
130125,15174.07,393109,12277,-,-,-,-,-,-,-,-,-,-,-,5,168
130130,15173.68,393109,12277,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,15175.38,393582,12291,-,-,-,-,-,-,-,-,-,-,-,14,473
130140,15175.19,393582,12291,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,15175.73,393977,12307,-,-,-,-,-,-,-,-,-,-,-,16,395
130155,15175.02,394394,12322,-,-,-,-,-,-,-,-,-,-,-,15,417
130200,15176.23,394394,12322,-,-,-,-,-,-,-,-,-,-,-,-,0
130205,15177.24,394796,12334,-,-,-,-,-,-,-,-,-,-,-,12,402
130210,15178.30,395010,12340,-,-,-,-,-,-,-,-,-,-,-,6,214
130215,15177.58,395335,12347,-,-,-,-,-,-,-,-,-,-,-,7,325
130220,15178.79,395510,12354,-,-,-,-,-,-,-,-,-,-,-,7,175
130225,15178.81,395679,12360,-,-,-,-,-,-,-,-,-,-,-,6,169
130230,15178.27,395856,12366,-,-,-,-,-,-,-,-,-,-,-,6,177
130235,15177.33,396523,12377,-,-,-,-,-,-,-,-,-,-,-,11,667
130240,15177.38,396693,12383,-,-,-,-,-,-,-,-,-,-,-,6,170
130245,15178.27,396871,12389,-,-,-,-,-,-,-,-,-,-,-,6,178
130250,15177.89,397112,12395,-,-,-,-,-,-,-,-,-,-,-,6,241
130255,15178.17,397367,12403,-,-,-,-,-,-,-,-,-,-,-,8,255
130300,15177.04,397367,12403,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,15177.85,397974,12417,-,-,-,-,-,-,-,-,-,-,-,14,607
130310,15178.16,398423,12431,-,-,-,-,-,-,-,-,-,-,-,14,449
130320,15178.22,398423,12431,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,15177.43,399477,12455,-,-,-,-,-,-,-,-,-,-,-,24,1054
130330,15179.07,399477,12455,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,15179.60,399477,12455,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,15180.45,400029,12475,-,-,-,-,-,-,-,-,-,-,-,20,552
130345,15179.33,400199,12481,-,-,-,-,-,-,-,-,-,-,-,6,170
130350,15181.37,400363,12486,-,-,-,-,-,-,-,-,-,-,-,5,164
130355,15180.71,400982,12499,-,-,-,-,-,-,-,-,-,-,-,13,619
130400,15181.70,401137,12504,-,-,-,-,-,-,-,-,-,-,-,5,155
130405,15181.01,401137,12504,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,15180.49,401457,12516,-,-,-,-,-,-,-,-,-,-,-,12,320
130415,15181.10,401612,12521,-,-,-,-,-,-,-,-,-,-,-,5,155
130420,15181.77,401612,12521,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,15182.09,402115,12540,-,-,-,-,-,-,-,-,-,-,-,19,503
130430,15182.08,402330,12550,-,-,-,-,-,-,-,-,-,-,-,10,215
130435,15182.73,402330,12550,-,-,-,-,-,-,-,-,-,-,-,-,0
130440,15182.84,403520,12594,-,-,-,-,-,-,-,-,-,-,-,44,1190
130455,15186.82,403666,12598,-,-,-,-,-,-,-,-,-,-,-,4,146
130500,15185.04,403860,12604,-,-,-,-,-,-,-,-,-,-,-,6,194
130505,15188.25,404131,12615,-,-,-,-,-,-,-,-,-,-,-,11,271
130510,15187.09,404384,12622,-,-,-,-,-,-,-,-,-,-,-,7,253
130515,15182.41,404592,12631,-,-,-,-,-,-,-,-,-,-,-,9,208
130520,15183.28,404937,12640,-,-,-,-,-,-,-,-,-,-,-,9,345
130525,15186.52,405168,12648,-,-,-,-,-,-,-,-,-,-,-,8,231
130530,15184.00,405354,12654,-,-,-,-,-,-,-,-,-,-,-,6,186
130535,15185.72,405870,12663,-,-,-,-,-,-,-,-,-,-,-,9,516
130540,15183.09,406148,12673,-,-,-,-,-,-,-,-,-,-,-,10,278
130545,15185.57,406394,12682,-,-,-,-,-,-,-,-,-,-,-,9,246
130555,15183.42,406394,12682,-,-,-,-,-,-,-,-,-,-,-,-,0
130600,15184.91,406394,12682,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,15184.39,407588,12720,-,-,-,-,-,-,-,-,-,-,-,38,1194
130610,15183.81,407588,12720,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,15184.68,408324,12737,-,-,-,-,-,-,-,-,-,-,-,17,736
130620,15184.02,408757,12755,-,-,-,-,-,-,-,-,-,-,-,18,433
130630,15184.13,408757,12755,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,15183.85,408757,12755,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,15184.77,409608,12782,-,-,-,-,-,-,-,-,-,-,-,27,851
130645,15188.51,409747,12788,-,-,-,-,-,-,-,-,-,-,-,6,139
130650,15188.98,410000,12796,-,-,-,-,-,-,-,-,-,-,-,8,253
130655,15189.45,410222,12804,-,-,-,-,-,-,-,-,-,-,-,8,222
130700,15187.73,410565,12813,-,-,-,-,-,-,-,-,-,-,-,9,343
130705,15188.54,410815,12819,-,-,-,-,-,-,-,-,-,-,-,6,250
130710,15187.89,411009,12827,-,-,-,-,-,-,-,-,-,-,-,8,194
130715,15190.05,411268,12835,-,-,-,-,-,-,-,-,-,-,-,8,259
130720,15185.33,411437,12839,-,-,-,-,-,-,-,-,-,-,-,4,169
130725,15186.34,411758,12849,-,-,-,-,-,-,-,-,-,-,-,10,321
130730,15186.70,411903,12854,-,-,-,-,-,-,-,-,-,-,-,5,145
130735,15186.14,412093,12862,-,-,-,-,-,-,-,-,-,-,-,8,190
130740,15187.22,412337,12869,-,-,-,-,-,-,-,-,-,-,-,7,244
130745,15187.38,412632,12878,-,-,-,-,-,-,-,-,-,-,-,9,295
130800,15188.42,413439,12902,-,-,-,-,-,-,-,-,-,-,-,24,807
130805,15188.24,413439,12902,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,15186.06,414380,12923,-,-,-,-,-,-,-,-,-,-,-,21,941
130815,15186.08,414564,12928,-,-,-,-,-,-,-,-,-,-,-,5,184
130820,15186.73,414806,12938,-,-,-,-,-,-,-,-,-,-,-,10,242
130825,15187.85,414806,12938,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,15187.60,415272,12956,-,-,-,-,-,-,-,-,-,-,-,18,466
130835,15186.70,415491,12962,-,-,-,-,-,-,-,-,-,-,-,6,219
130840,15185.54,415934,12977,-,-,-,-,-,-,-,-,-,-,-,15,443
130850,15187.73,416613,12992,-,-,-,-,-,-,-,-,-,-,-,15,679
130855,15187.11,416817,12998,-,-,-,-,-,-,-,-,-,-,-,6,204
130900,15187.22,416978,13003,-,-,-,-,-,-,-,-,-,-,-,5,161
130905,15188.30,417280,13012,-,-,-,-,-,-,-,-,-,-,-,9,302
130910,15187.10,417506,13021,-,-,-,-,-,-,-,-,-,-,-,9,226
130915,15188.26,417678,13027,-,-,-,-,-,-,-,-,-,-,-,6,172
130920,15189.18,417821,13032,-,-,-,-,-,-,-,-,-,-,-,5,143
130925,15189.79,418638,13059,-,-,-,-,-,-,-,-,-,-,-,27,817
130945,15189.48,418856,13065,-,-,-,-,-,-,-,-,-,-,-,6,218
130950,15189.49,419057,13071,-,-,-,-,-,-,-,-,-,-,-,6,201
131000,15188.33,419057,13071,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,15187.90,419895,13097,-,-,-,-,-,-,-,-,-,-,-,26,838
131015,15188.15,419895,13097,-,-,-,-,-,-,-,-,-,-,-,-,0
131020,15187.62,419895,13097,-,-,-,-,-,-,-,-,-,-,-,-,0
131025,15187.70,420685,13122,-,-,-,-,-,-,-,-,-,-,-,25,790
131035,15188.97,420826,13126,-,-,-,-,-,-,-,-,-,-,-,4,141
131040,15188.40,421068,13134,-,-,-,-,-,-,-,-,-,-,-,8,242
131050,15188.11,421405,13145,-,-,-,-,-,-,-,-,-,-,-,11,337
131055,15189.34,421569,13151,-,-,-,-,-,-,-,-,-,-,-,6,164
131105,15189.42,422105,13179,-,-,-,-,-,-,-,-,-,-,-,28,536
131110,15191.86,422420,13188,-,-,-,-,-,-,-,-,-,-,-,9,315
131115,15189.00,422732,13197,-,-,-,-,-,-,-,-,-,-,-,9,312
131120,15189.01,422938,13204,-,-,-,-,-,-,-,-,-,-,-,7,206
131125,15191.82,423205,13217,-,-,-,-,-,-,-,-,-,-,-,13,267
131135,15188.94,423663,13232,-,-,-,-,-,-,-,-,-,-,-,15,458
131140,15190.25,423663,13232,-,-,-,-,-,-,-,-,-,-,-,-,0
131155,15190.77,423663,13232,-,-,-,-,-,-,-,-,-,-,-,-,0
131200,15188.72,424675,13271,-,-,-,-,-,-,-,-,-,-,-,39,1012
131205,15190.06,424675,13271,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,15191.19,425054,13283,-,-,-,-,-,-,-,-,-,-,-,12,379
131215,15191.03,425208,13287,-,-,-,-,-,-,-,-,-,-,-,4,154
131225,15191.38,425637,13301,-,-,-,-,-,-,-,-,-,-,-,14,429
131230,15192.65,425809,13306,-,-,-,-,-,-,-,-,-,-,-,5,172
131235,15191.48,425809,13306,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,15191.13,426270,13328,-,-,-,-,-,-,-,-,-,-,-,22,461
131245,15191.19,426270,13328,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,15193.14,426685,13343,-,-,-,-,-,-,-,-,-,-,-,15,415
131255,15192.04,427108,13353,-,-,-,-,-,-,-,-,-,-,-,10,423
131300,15194.55,427261,13358,-,-,-,-,-,-,-,-,-,-,-,5,153
131305,15191.91,427622,13369,-,-,-,-,-,-,-,-,-,-,-,11,361
131315,15193.43,427784,13374,-,-,-,-,-,-,-,-,-,-,-,5,162
131320,15193.09,428220,13389,-,-,-,-,-,-,-,-,-,-,-,15,436
131330,15193.72,428458,13397,-,-,-,-,-,-,-,-,-,-,-,8,238
131335,15189.69,428714,13407,-,-,-,-,-,-,-,-,-,-,-,10,256
131340,15193.45,428877,13413,-,-,-,-,-,-,-,-,-,-,-,6,163
131345,15190.04,429071,13421,-,-,-,-,-,-,-,-,-,-,-,8,194
131350,15188.93,429430,13432,-,-,-,-,-,-,-,-,-,-,-,11,359
131355,15192.65,429876,13441,-,-,-,-,-,-,-,-,-,-,-,9,446
131400,15189.35,430065,13446,-,-,-,-,-,-,-,-,-,-,-,5,189
131405,15191.37,430311,13453,-,-,-,-,-,-,-,-,-,-,-,7,246
131410,15189.33,430611,13462,-,-,-,-,-,-,-,-,-,-,-,9,300
131415,15189.60,430611,13462,-,-,-,-,-,-,-,-,-,-,-,-,0
131420,15190.50,430611,13462,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,15193.27,431588,13495,-,-,-,-,-,-,-,-,-,-,-,33,977
131440,15193.34,432473,13513,-,-,-,-,-,-,-,-,-,-,-,18,885
131450,15188.58,433909,13536,-,-,-,-,-,-,-,-,-,-,-,23,1436
131455,15190.93,434079,13541,-,-,-,-,-,-,-,-,-,-,-,5,170
131500,15190.91,434218,13545,-,-,-,-,-,-,-,-,-,-,-,4,139
131505,15193.55,434455,13553,-,-,-,-,-,-,-,-,-,-,-,8,237
131510,15190.96,434684,13562,-,-,-,-,-,-,-,-,-,-,-,9,229
131520,15192.61,435198,13578,-,-,-,-,-,-,-,-,-,-,-,16,514
131525,15191.38,435516,13587,-,-,-,-,-,-,-,-,-,-,-,9,318
131530,15188.46,435516,13587,-,-,-,-,-,-,-,-,-,-,-,-,0
131535,15195.06,435516,13587,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,15193.16,436371,13611,-,-,-,-,-,-,-,-,-,-,-,24,855
131545,15193.16,436737,13622,-,-,-,-,-,-,-,-,-,-,-,11,366
131550,15192.94,437070,13631,-,-,-,-,-,-,-,-,-,-,-,9,333
131555,15195.22,437491,13644,-,-,-,-,-,-,-,-,-,-,-,13,421
131605,15194.45,437692,13651,-,-,-,-,-,-,-,-,-,-,-,7,201
131610,15195.69,437887,13658,-,-,-,-,-,-,-,-,-,-,-,7,195
131615,15194.66,438060,13663,-,-,-,-,-,-,-,-,-,-,-,5,173
131620,15192.56,438271,13669,-,-,-,-,-,-,-,-,-,-,-,6,211
131625,15192.54,438510,13677,-,-,-,-,-,-,-,-,-,-,-,8,239
131630,15194.99,438680,13682,-,-,-,-,-,-,-,-,-,-,-,5,170
131635,15194.90,439076,13693,-,-,-,-,-,-,-,-,-,-,-,11,396
131640,15195.24,439255,13698,-,-,-,-,-,-,-,-,-,-,-,5,179
131645,15196.36,439427,13705,-,-,-,-,-,-,-,-,-,-,-,7,172
131650,15195.68,439758,13716,-,-,-,-,-,-,-,-,-,-,-,11,331
131655,15196.39,440005,13724,-,-,-,-,-,-,-,-,-,-,-,8,247
131700,15196.80,440374,13733,-,-,-,-,-,-,-,-,-,-,-,9,369
131710,15197.62,440374,13733,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,15196.33,440976,13751,-,-,-,-,-,-,-,-,-,-,-,18,602
131720,15198.69,441253,13759,-,-,-,-,-,-,-,-,-,-,-,8,277
131725,15198.18,441519,13767,-,-,-,-,-,-,-,-,-,-,-,8,266
131730,15200.14,441694,13774,-,-,-,-,-,-,-,-,-,-,-,7,175
131735,15198.41,441893,13781,-,-,-,-,-,-,-,-,-,-,-,7,199
131740,15198.63,442118,13788,-,-,-,-,-,-,-,-,-,-,-,7,225
131745,15197.26,442411,13796,-,-,-,-,-,-,-,-,-,-,-,8,293
131750,15197.87,442614,13803,-,-,-,-,-,-,-,-,-,-,-,7,203
131755,15196.76,442862,13809,-,-,-,-,-,-,-,-,-,-,-,6,248
131800,15198.68,443061,13817,-,-,-,-,-,-,-,-,-,-,-,8,199
131805,15198.83,443061,13817,-,-,-,-,-,-,-,-,-,-,-,-,0
131810,15197.72,443470,13831,-,-,-,-,-,-,-,-,-,-,-,14,409
131815,15198.47,443684,13839,-,-,-,-,-,-,-,-,-,-,-,8,214
131820,15196.06,443955,13850,-,-,-,-,-,-,-,-,-,-,-,11,271
131825,15200.08,444257,13860,-,-,-,-,-,-,-,-,-,-,-,10,302
131830,15197.58,444257,13860,-,-,-,-,-,-,-,-,-,-,-,-,0
131835,15197.30,444675,13875,-,-,-,-,-,-,-,-,-,-,-,15,418
131840,15198.28,444925,13884,-,-,-,-,-,-,-,-,-,-,-,9,250
131845,15198.61,445361,13898,-,-,-,-,-,-,-,-,-,-,-,14,436
131855,15196.98,445515,13904,-,-,-,-,-,-,-,-,-,-,-,6,154
131900,15197.98,445670,13910,-,-,-,-,-,-,-,-,-,-,-,6,155
131905,15198.52,446095,13923,-,-,-,-,-,-,-,-,-,-,-,13,425
131915,15199.50,446095,13923,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,15196.59,446095,13923,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,15199.70,446095,13923,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,15199.38,446821,13947,-,-,-,-,-,-,-,-,-,-,-,24,726
131935,15199.33,446821,13947,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,15198.80,447295,13963,-,-,-,-,-,-,-,-,-,-,-,16,474
131945,15196.28,447295,13963,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,15200.08,447738,13979,-,-,-,-,-,-,-,-,-,-,-,16,443
131955,15199.65,447738,13979,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,15199.43,448283,14008,-,-,-,-,-,-,-,-,-,-,-,29,545
132010,15199.40,448948,14029,-,-,-,-,-,-,-,-,-,-,-,21,665
132015,15199.86,449230,14036,-,-,-,-,-,-,-,-,-,-,-,7,282
132020,15199.80,449430,14043,-,-,-,-,-,-,-,-,-,-,-,7,200
132025,15199.70,449652,14051,-,-,-,-,-,-,-,-,-,-,-,8,222
132030,15200.03,449895,14057,-,-,-,-,-,-,-,-,-,-,-,6,243
132035,15199.91,450294,14069,-,-,-,-,-,-,-,-,-,-,-,12,399
132040,15199.00,450609,14079,-,-,-,-,-,-,-,-,-,-,-,10,315
132045,15200.53,450938,14089,-,-,-,-,-,-,-,-,-,-,-,10,329
132050,15202.67,451149,14095,-,-,-,-,-,-,-,-,-,-,-,6,211
132055,15200.67,451569,14108,-,-,-,-,-,-,-,-,-,-,-,13,420
132105,15202.96,451813,14124,-,-,-,-,-,-,-,-,-,-,-,16,244
132110,15201.49,452101,14133,-,-,-,-,-,-,-,-,-,-,-,9,288
132115,15201.52,452404,14141,-,-,-,-,-,-,-,-,-,-,-,8,303
132120,15200.68,452625,14149,-,-,-,-,-,-,-,-,-,-,-,8,221
132125,15202.42,453295,14166,-,-,-,-,-,-,-,-,-,-,-,17,670
132135,15202.41,453295,14166,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,15203.29,454635,14204,-,-,-,-,-,-,-,-,-,-,-,38,1340
132150,15201.88,454635,14204,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,15199.42,454635,14204,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,15199.93,455789,14235,-,-,-,-,-,-,-,-,-,-,-,31,1154
132205,15201.40,455961,14242,-,-,-,-,-,-,-,-,-,-,-,7,172
132210,15202.13,456180,14249,-,-,-,-,-,-,-,-,-,-,-,7,219
132215,15202.00,456378,14256,-,-,-,-,-,-,-,-,-,-,-,7,198
132220,15202.19,456712,14265,-,-,-,-,-,-,-,-,-,-,-,9,334
132225,15199.11,457058,14275,-,-,-,-,-,-,-,-,-,-,-,10,346
132235,15201.24,457694,14293,-,-,-,-,-,-,-,-,-,-,-,18,636
132240,15201.85,457932,14301,-,-,-,-,-,-,-,-,-,-,-,8,238
132245,15200.08,458206,14310,-,-,-,-,-,-,-,-,-,-,-,9,274
132250,15202.01,458433,14319,-,-,-,-,-,-,-,-,-,-,-,9,227
132255,15201.62,458765,14329,-,-,-,-,-,-,-,-,-,-,-,10,332
132300,15202.21,458975,14335,-,-,-,-,-,-,-,-,-,-,-,6,210
132305,15202.82,459358,14344,-,-,-,-,-,-,-,-,-,-,-,9,383
132310,15199.27,459666,14354,-,-,-,-,-,-,-,-,-,-,-,10,308
132315,15203.20,460066,14365,-,-,-,-,-,-,-,-,-,-,-,11,400
132320,15199.88,460066,14365,-,-,-,-,-,-,-,-,-,-,-,-,0
132325,15202.05,460997,14389,-,-,-,-,-,-,-,-,-,-,-,24,931
132330,15204.25,461438,14401,-,-,-,-,-,-,-,-,-,-,-,12,441
132335,15203.49,462014,14417,-,-,-,-,-,-,-,-,-,-,-,16,576
132345,15202.38,462244,14425,-,-,-,-,-,-,-,-,-,-,-,8,230
132350,15203.62,462519,14433,-,-,-,-,-,-,-,-,-,-,-,8,275
132355,15204.23,462868,14441,-,-,-,-,-,-,-,-,-,-,-,8,349
132400,15204.57,463273,14452,-,-,-,-,-,-,-,-,-,-,-,11,405
132405,15204.86,463555,14461,-,-,-,-,-,-,-,-,-,-,-,9,282
132410,15203.99,463555,14461,-,-,-,-,-,-,-,-,-,-,-,-,0
132420,15205.66,463555,14461,-,-,-,-,-,-,-,-,-,-,-,-,0
132430,15205.50,465393,14510,-,-,-,-,-,-,-,-,-,-,-,49,1838
132435,15202.97,465393,14510,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,15204.79,465975,14527,-,-,-,-,-,-,-,-,-,-,-,17,582
132450,15204.39,466736,14546,-,-,-,-,-,-,-,-,-,-,-,19,761
132455,15203.87,467066,14555,-,-,-,-,-,-,-,-,-,-,-,9,330
132500,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132505,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,15203.08,467066,14555,-,-,-,-,-,-,-,-,-,-,-,-,0
