090000,133000
130605,116.79,226127,23026,-,-,-,-,-,-,-,-,-,-,-,18,264
130610,116.79,226127,23026,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,116.80,226346,23036,-,-,-,-,-,-,-,-,-,-,-,10,219
130625,116.75,226774,23056,-,-,-,-,-,-,-,-,-,-,-,20,428
130630,116.81,226774,23056,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,116.79,226774,23056,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,116.80,227420,23084,-,-,-,-,-,-,-,-,-,-,-,28,646
130645,116.80,227516,23088,-,-,-,-,-,-,-,-,-,-,-,4,96
130650,116.79,227559,23091,-,-,-,-,-,-,-,-,-,-,-,3,43
130655,116.79,227622,23096,-,-,-,-,-,-,-,-,-,-,-,5,63
130700,116.78,227702,23101,-,-,-,-,-,-,-,-,-,-,-,5,80
130705,116.78,227780,23106,-,-,-,-,-,-,-,-,-,-,-,5,78
130710,116.78,227816,23110,-,-,-,-,-,-,-,-,-,-,-,4,36
130715,116.77,228103,23122,-,-,-,-,-,-,-,-,-,-,-,12,287
130720,116.78,228215,23127,-,-,-,-,-,-,-,-,-,-,-,5,112
130725,116.78,228274,23132,-,-,-,-,-,-,-,-,-,-,-,5,59
130730,116.78,228479,23141,-,-,-,-,-,-,-,-,-,-,-,9,205
130735,116.79,228588,23146,-,-,-,-,-,-,-,-,-,-,-,5,109
130740,116.79,228667,23151,-,-,-,-,-,-,-,-,-,-,-,5,79
130745,116.79,228813,23160,-,-,-,-,-,-,-,-,-,-,-,9,146
130755,116.79,228813,23160,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,116.76,228976,23168,-,-,-,-,-,-,-,-,-,-,-,8,163
130805,116.74,229056,23173,-,-,-,-,-,-,-,-,-,-,-,5,80
130810,116.75,229098,23177,-,-,-,-,-,-,-,-,-,-,-,4,42
130815,116.75,229219,23181,-,-,-,-,-,-,-,-,-,-,-,4,121
130820,116.74,229339,23187,-,-,-,-,-,-,-,-,-,-,-,6,120
130825,116.78,229339,23187,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,116.76,229483,23199,-,-,-,-,-,-,-,-,-,-,-,12,144
130835,116.73,229595,23204,-,-,-,-,-,-,-,-,-,-,-,5,112
130840,116.74,229595,23204,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,116.78,229742,23210,-,-,-,-,-,-,-,-,-,-,-,6,147
130850,116.70,229791,23215,-,-,-,-,-,-,-,-,-,-,-,5,49
130855,116.77,229858,23221,-,-,-,-,-,-,-,-,-,-,-,6,67
130900,116.78,229929,23225,-,-,-,-,-,-,-,-,-,-,-,4,71
130905,116.77,230016,23229,-,-,-,-,-,-,-,-,-,-,-,4,87
130910,116.79,230069,23233,-,-,-,-,-,-,-,-,-,-,-,4,53
130915,116.78,230122,23236,-,-,-,-,-,-,-,-,-,-,-,3,53
130920,116.79,230313,23250,-,-,-,-,-,-,-,-,-,-,-,14,191
130925,116.75,230651,23276,-,-,-,-,-,-,-,-,-,-,-,26,338
130945,116.75,230724,23281,-,-,-,-,-,-,-,-,-,-,-,5,73
130950,116.78,230724,23281,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,116.83,231306,23332,-,-,-,-,-,-,-,-,-,-,-,51,582
131025,116.80,231357,23335,-,-,-,-,-,-,-,-,-,-,-,3,51
131030,116.79,231357,23335,-,-,-,-,-,-,-,-,-,-,-,-,0
131035,116.79,231462,23345,-,-,-,-,-,-,-,-,-,-,-,10,105
131040,116.79,231608,23359,-,-,-,-,-,-,-,-,-,-,-,14,146
131045,116.80,231608,23359,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,116.79,231809,23375,-,-,-,-,-,-,-,-,-,-,-,16,201
131055,116.79,231943,23382,-,-,-,-,-,-,-,-,-,-,-,7,134
131100,116.78,231943,23382,-,-,-,-,-,-,-,-,-,-,-,-,0
131105,116.79,232185,23400,-,-,-,-,-,-,-,-,-,-,-,18,242
131110,116.75,232295,23405,-,-,-,-,-,-,-,-,-,-,-,5,110
131115,116.69,232339,23409,-,-,-,-,-,-,-,-,-,-,-,4,44
131120,116.81,232439,23415,-,-,-,-,-,-,-,-,-,-,-,6,100
131125,116.82,232525,23421,-,-,-,-,-,-,-,-,-,-,-,6,86
131130,116.80,232525,23421,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,116.78,232708,23435,-,-,-,-,-,-,-,-,-,-,-,14,183
131145,116.78,233109,23462,-,-,-,-,-,-,-,-,-,-,-,27,401
131205,116.78,233109,23462,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,116.77,233274,23475,-,-,-,-,-,-,-,-,-,-,-,13,165
131225,116.77,233404,23486,-,-,-,-,-,-,-,-,-,-,-,11,130
131230,116.76,233404,23486,-,-,-,-,-,-,-,-,-,-,-,-,0
131235,116.80,233404,23486,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,116.81,233636,23502,-,-,-,-,-,-,-,-,-,-,-,16,232
131245,116.79,233636,23502,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,116.80,233636,23502,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,116.78,233832,23517,-,-,-,-,-,-,-,-,-,-,-,15,196
131300,116.79,234052,23536,-,-,-,-,-,-,-,-,-,-,-,19,220
131315,116.79,234109,23545,-,-,-,-,-,-,-,-,-,-,-,9,57
131320,116.79,234156,23549,-,-,-,-,-,-,-,-,-,-,-,4,47
131330,116.79,234250,23556,-,-,-,-,-,-,-,-,-,-,-,7,94
131335,116.80,234329,23562,-,-,-,-,-,-,-,-,-,-,-,6,79
131340,116.71,234400,23566,-,-,-,-,-,-,-,-,-,-,-,4,71
131345,116.77,234475,23570,-,-,-,-,-,-,-,-,-,-,-,4,75
131350,116.77,234543,23576,-,-,-,-,-,-,-,-,-,-,-,6,68
131355,116.80,234871,23588,-,-,-,-,-,-,-,-,-,-,-,12,328
131400,116.77,235062,23596,-,-,-,-,-,-,-,-,-,-,-,8,191
131405,116.77,235189,23602,-,-,-,-,-,-,-,-,-,-,-,6,127
131410,116.78,235386,23610,-,-,-,-,-,-,-,-,-,-,-,8,197
131430,116.74,235752,23631,-,-,-,-,-,-,-,-,-,-,-,21,366
131440,116.75,235835,23637,-,-,-,-,-,-,-,-,-,-,-,6,83
131450,116.76,236006,23649,-,-,-,-,-,-,-,-,-,-,-,12,171
131455,116.76,236192,23661,-,-,-,-,-,-,-,-,-,-,-,12,186
131505,116.78,236270,23666,-,-,-,-,-,-,-,-,-,-,-,5,78
131510,116.80,236350,23672,-,-,-,-,-,-,-,-,-,-,-,6,80
131520,116.79,236489,23679,-,-,-,-,-,-,-,-,-,-,-,7,139
131525,116.79,236557,23688,-,-,-,-,-,-,-,-,-,-,-,9,68
131530,116.79,236557,23688,-,-,-,-,-,-,-,-,-,-,-,-,0
131535,116.78,236557,23688,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,116.79,236892,23704,-,-,-,-,-,-,-,-,-,-,-,16,335
131545,116.79,236976,23711,-,-,-,-,-,-,-,-,-,-,-,7,84
131550,116.72,237070,23716,-,-,-,-,-,-,-,-,-,-,-,5,94
131555,116.70,237173,23720,-,-,-,-,-,-,-,-,-,-,-,4,103
131600,116.74,237293,23729,-,-,-,-,-,-,-,-,-,-,-,9,120
131605,116.83,237417,23737,-,-,-,-,-,-,-,-,-,-,-,8,124
131610,116.83,237516,23744,-,-,-,-,-,-,-,-,-,-,-,7,99
131615,116.74,237696,23763,-,-,-,-,-,-,-,-,-,-,-,19,180
131620,116.81,237800,23767,-,-,-,-,-,-,-,-,-,-,-,4,104
131625,116.79,237837,23770,-,-,-,-,-,-,-,-,-,-,-,3,37
131630,116.80,237892,23777,-,-,-,-,-,-,-,-,-,-,-,7,55
131635,116.80,237955,23781,-,-,-,-,-,-,-,-,-,-,-,4,63
131640,116.80,238067,23788,-,-,-,-,-,-,-,-,-,-,-,7,112
131645,116.82,238147,23793,-,-,-,-,-,-,-,-,-,-,-,5,80
131650,116.81,238243,23799,-,-,-,-,-,-,-,-,-,-,-,6,96
131655,116.82,238327,23809,-,-,-,-,-,-,-,-,-,-,-,10,84
131700,116.82,238509,23821,-,-,-,-,-,-,-,-,-,-,-,12,182
131705,116.84,239140,23849,-,-,-,-,-,-,-,-,-,-,-,28,631
131715,116.84,239428,23866,-,-,-,-,-,-,-,-,-,-,-,17,288
131720,116.82,239514,23871,-,-,-,-,-,-,-,-,-,-,-,5,86
131725,116.83,239693,23881,-,-,-,-,-,-,-,-,-,-,-,10,179
131730,116.85,239789,23886,-,-,-,-,-,-,-,-,-,-,-,5,96
131735,116.94,239967,23893,-,-,-,-,-,-,-,-,-,-,-,7,178
131740,116.92,240085,23904,-,-,-,-,-,-,-,-,-,-,-,11,118
131745,116.91,240152,23909,-,-,-,-,-,-,-,-,-,-,-,5,67
131750,116.89,240405,23928,-,-,-,-,-,-,-,-,-,-,-,19,253
131755,116.92,240568,23946,-,-,-,-,-,-,-,-,-,-,-,18,163
131800,116.93,240697,23957,-,-,-,-,-,-,-,-,-,-,-,11,129
131810,116.94,240761,23963,-,-,-,-,-,-,-,-,-,-,-,6,64
131815,116.94,240820,23967,-,-,-,-,-,-,-,-,-,-,-,4,59
131820,116.86,240914,23973,-,-,-,-,-,-,-,-,-,-,-,6,94
131825,116.94,241162,23992,-,-,-,-,-,-,-,-,-,-,-,19,248
131835,116.93,241278,24000,-,-,-,-,-,-,-,-,-,-,-,8,116
131840,116.93,241385,24007,-,-,-,-,-,-,-,-,-,-,-,7,107
131845,116.85,241530,24020,-,-,-,-,-,-,-,-,-,-,-,13,145
131855,116.91,241689,24028,-,-,-,-,-,-,-,-,-,-,-,8,159
131900,116.91,241799,24034,-,-,-,-,-,-,-,-,-,-,-,6,110
131905,116.91,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131910,116.90,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131915,116.91,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,116.90,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,116.89,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,116.91,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,116.91,241799,24034,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,116.92,242804,24128,-,-,-,-,-,-,-,-,-,-,-,94,1005
131950,116.93,242927,24136,-,-,-,-,-,-,-,-,-,-,-,8,123
132000,116.95,243067,24151,-,-,-,-,-,-,-,-,-,-,-,15,140
132010,116.94,243251,24164,-,-,-,-,-,-,-,-,-,-,-,13,184
132015,116.97,243251,24164,-,-,-,-,-,-,-,-,-,-,-,-,0
132020,116.92,243385,24174,-,-,-,-,-,-,-,-,-,-,-,10,134
132025,116.93,243467,24178,-,-,-,-,-,-,-,-,-,-,-,4,82
132030,116.92,243531,24183,-,-,-,-,-,-,-,-,-,-,-,5,64
132035,116.93,243634,24190,-,-,-,-,-,-,-,-,-,-,-,7,103
132040,116.91,243683,24196,-,-,-,-,-,-,-,-,-,-,-,6,49
132045,116.93,243792,24207,-,-,-,-,-,-,-,-,-,-,-,11,109
132050,116.91,243882,24219,-,-,-,-,-,-,-,-,-,-,-,12,90
132055,116.90,243963,24227,-,-,-,-,-,-,-,-,-,-,-,8,81
132100,116.91,244030,24234,-,-,-,-,-,-,-,-,-,-,-,7,67
132105,116.92,244118,24242,-,-,-,-,-,-,-,-,-,-,-,8,88
132110,116.89,244279,24257,-,-,-,-,-,-,-,-,-,-,-,15,161
132115,116.89,244382,24265,-,-,-,-,-,-,-,-,-,-,-,8,103
132120,116.88,244463,24272,-,-,-,-,-,-,-,-,-,-,-,7,81
132125,116.88,244594,24285,-,-,-,-,-,-,-,-,-,-,-,13,131
132130,116.89,245021,24328,-,-,-,-,-,-,-,-,-,-,-,43,427
132155,116.82,245021,24328,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,116.83,245338,24349,-,-,-,-,-,-,-,-,-,-,-,21,317
132205,116.84,245447,24357,-,-,-,-,-,-,-,-,-,-,-,8,109
132210,116.84,245513,24364,-,-,-,-,-,-,-,-,-,-,-,7,66
132215,116.84,245609,24372,-,-,-,-,-,-,-,-,-,-,-,8,96
132220,116.81,245761,24389,-,-,-,-,-,-,-,-,-,-,-,17,152
132230,116.82,245761,24389,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,116.82,245949,24407,-,-,-,-,-,-,-,-,-,-,-,18,188
132240,116.83,246057,24422,-,-,-,-,-,-,-,-,-,-,-,15,108
132245,116.81,246149,24429,-,-,-,-,-,-,-,-,-,-,-,7,92
132250,116.82,246196,24435,-,-,-,-,-,-,-,-,-,-,-,6,47
132255,116.81,246274,24442,-,-,-,-,-,-,-,-,-,-,-,7,78
132300,116.80,246366,24450,-,-,-,-,-,-,-,-,-,-,-,8,92
132305,116.79,246451,24459,-,-,-,-,-,-,-,-,-,-,-,9,85
132310,116.79,246529,24465,-,-,-,-,-,-,-,-,-,-,-,6,78
132315,116.79,246588,24471,-,-,-,-,-,-,-,-,-,-,-,6,59
132325,116.80,246720,24482,-,-,-,-,-,-,-,-,-,-,-,11,132
132330,116.80,246797,24491,-,-,-,-,-,-,-,-,-,-,-,9,77
132335,116.81,246911,24498,-,-,-,-,-,-,-,-,-,-,-,7,114
132340,116.80,246997,24502,-,-,-,-,-,-,-,-,-,-,-,4,86
132345,116.81,247085,24509,-,-,-,-,-,-,-,-,-,-,-,7,88
132350,116.79,247228,24518,-,-,-,-,-,-,-,-,-,-,-,9,143
132355,116.80,247316,24524,-,-,-,-,-,-,-,-,-,-,-,6,88
132400,116.81,247459,24535,-,-,-,-,-,-,-,-,-,-,-,11,143
132405,116.81,247659,24550,-,-,-,-,-,-,-,-,-,-,-,15,200
132410,116.82,247659,24550,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,116.80,248153,24598,-,-,-,-,-,-,-,-,-,-,-,48,494
132430,116.74,248263,24608,-,-,-,-,-,-,-,-,-,-,-,10,110
132440,116.85,248493,24626,-,-,-,-,-,-,-,-,-,-,-,18,230
132445,116.71,248493,24626,-,-,-,-,-,-,-,-,-,-,-,-,0
132450,116.76,248725,24645,-,-,-,-,-,-,-,-,-,-,-,19,232
132455,116.85,248842,24656,-,-,-,-,-,-,-,-,-,-,-,11,117
132505,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,116.81,248842,24656,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,116.81,263330,26282,-,-,-,-,-,-,-,-,-,-,-,1626,14488
133100,116.75,263330,26282,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,117.15,44151,4466,-,-,-,-,-,-,-,-,-,-,-,25,190
091355,117.15,44348,4485,-,-,-,-,-,-,-,-,-,-,-,19,197
