090000,133000
124400,88.74,80130,3471,-,-,-,-,-,-,-,-,-,-,-,1,17
124405,88.74,80179,3473,-,-,-,-,-,-,-,-,-,-,-,2,49
124410,88.74,80195,3474,-,-,-,-,-,-,-,-,-,-,-,1,16
124415,88.74,80223,3475,-,-,-,-,-,-,-,-,-,-,-,1,28
124420,88.75,80232,3476,-,-,-,-,-,-,-,-,-,-,-,1,9
124425,88.75,80266,3478,-,-,-,-,-,-,-,-,-,-,-,2,34
124430,88.76,80286,3479,-,-,-,-,-,-,-,-,-,-,-,1,20
124435,88.76,80299,3480,-,-,-,-,-,-,-,-,-,-,-,1,13
124440,88.76,80354,3482,-,-,-,-,-,-,-,-,-,-,-,2,55
124445,88.76,80391,3484,-,-,-,-,-,-,-,-,-,-,-,2,37
124450,88.76,80453,3487,-,-,-,-,-,-,-,-,-,-,-,3,62
124455,88.76,80475,3489,-,-,-,-,-,-,-,-,-,-,-,2,22
124500,88.76,80508,3490,-,-,-,-,-,-,-,-,-,-,-,1,33
124505,88.76,80566,3494,-,-,-,-,-,-,-,-,-,-,-,4,58
124510,88.76,80597,3496,-,-,-,-,-,-,-,-,-,-,-,2,31
124515,88.76,80612,3497,-,-,-,-,-,-,-,-,-,-,-,1,15
124520,88.75,80640,3498,-,-,-,-,-,-,-,-,-,-,-,1,28
124525,88.75,80645,3499,-,-,-,-,-,-,-,-,-,-,-,1,5
124530,88.75,80670,3500,-,-,-,-,-,-,-,-,-,-,-,1,25
124535,88.75,80686,3501,-,-,-,-,-,-,-,-,-,-,-,1,16
124540,88.75,80695,3501,-,-,-,-,-,-,-,-,-,-,-,-,9
124545,88.75,80714,3502,-,-,-,-,-,-,-,-,-,-,-,1,19
124550,88.75,80726,3503,-,-,-,-,-,-,-,-,-,-,-,1,12
124555,88.75,80734,3503,-,-,-,-,-,-,-,-,-,-,-,-,8
124600,88.75,80740,3504,-,-,-,-,-,-,-,-,-,-,-,1,6
124605,88.75,80752,3504,-,-,-,-,-,-,-,-,-,-,-,-,12
124610,88.78,80785,3506,-,-,-,-,-,-,-,-,-,-,-,2,33
124615,88.78,80817,3507,-,-,-,-,-,-,-,-,-,-,-,1,32
124620,88.78,80821,3507,-,-,-,-,-,-,-,-,-,-,-,-,4
124625,88.77,80853,3508,-,-,-,-,-,-,-,-,-,-,-,1,32
124635,88.74,80882,3510,-,-,-,-,-,-,-,-,-,-,-,2,29
124640,88.74,80894,3510,-,-,-,-,-,-,-,-,-,-,-,-,12
124645,88.74,80896,3511,-,-,-,-,-,-,-,-,-,-,-,1,2
124650,88.73,80900,3511,-,-,-,-,-,-,-,-,-,-,-,-,4
124700,88.73,80928,3512,-,-,-,-,-,-,-,-,-,-,-,1,28
124705,88.73,80944,3513,-,-,-,-,-,-,-,-,-,-,-,1,16
124710,88.72,80970,3514,-,-,-,-,-,-,-,-,-,-,-,1,26
124715,88.72,80979,3515,-,-,-,-,-,-,-,-,-,-,-,1,9
124720,88.72,80980,3515,-,-,-,-,-,-,-,-,-,-,-,-,1
124725,88.73,80988,3516,-,-,-,-,-,-,-,-,-,-,-,1,8
124730,88.72,80996,3516,-,-,-,-,-,-,-,-,-,-,-,-,8
124735,88.72,81006,3517,-,-,-,-,-,-,-,-,-,-,-,1,10
124740,88.72,81016,3517,-,-,-,-,-,-,-,-,-,-,-,-,10
124745,88.72,81024,3517,-,-,-,-,-,-,-,-,-,-,-,-,8
124750,88.73,81034,3518,-,-,-,-,-,-,-,-,-,-,-,1,10
124755,88.73,81038,3518,-,-,-,-,-,-,-,-,-,-,-,-,4
124800,88.72,81054,3519,-,-,-,-,-,-,-,-,-,-,-,1,16
124805,88.73,81093,3522,-,-,-,-,-,-,-,-,-,-,-,3,39
124810,88.73,81119,3524,-,-,-,-,-,-,-,-,-,-,-,2,26
124815,88.73,81124,3524,-,-,-,-,-,-,-,-,-,-,-,-,5
124820,88.73,81149,3525,-,-,-,-,-,-,-,-,-,-,-,1,25
124825,88.74,81156,3526,-,-,-,-,-,-,-,-,-,-,-,1,7
124830,88.73,81171,3526,-,-,-,-,-,-,-,-,-,-,-,-,15
124835,88.73,81180,3527,-,-,-,-,-,-,-,-,-,-,-,1,9
124840,88.74,81193,3527,-,-,-,-,-,-,-,-,-,-,-,-,13
124845,88.74,81197,3527,-,-,-,-,-,-,-,-,-,-,-,-,4
124850,88.75,81205,3528,-,-,-,-,-,-,-,-,-,-,-,1,8
124855,88.74,81216,3528,-,-,-,-,-,-,-,-,-,-,-,-,11
124900,88.74,81224,3529,-,-,-,-,-,-,-,-,-,-,-,1,8
124905,88.74,81244,3530,-,-,-,-,-,-,-,-,-,-,-,1,20
124910,88.75,81269,3531,-,-,-,-,-,-,-,-,-,-,-,1,25
124915,88.75,81293,3533,-,-,-,-,-,-,-,-,-,-,-,2,24
124920,88.74,81297,3533,-,-,-,-,-,-,-,-,-,-,-,-,4
124925,88.74,81306,3533,-,-,-,-,-,-,-,-,-,-,-,-,9
124930,88.74,81318,3534,-,-,-,-,-,-,-,-,-,-,-,1,12
124935,88.74,81325,3534,-,-,-,-,-,-,-,-,-,-,-,-,7
124940,88.75,81339,3535,-,-,-,-,-,-,-,-,-,-,-,1,14
124945,88.75,81353,3536,-,-,-,-,-,-,-,-,-,-,-,1,14
124950,88.75,81365,3537,-,-,-,-,-,-,-,-,-,-,-,1,12
124955,88.74,81369,3537,-,-,-,-,-,-,-,-,-,-,-,-,4
125000,88.75,81382,3537,-,-,-,-,-,-,-,-,-,-,-,-,13
125005,88.75,81448,3539,-,-,-,-,-,-,-,-,-,-,-,2,66
125010,88.75,81494,3541,-,-,-,-,-,-,-,-,-,-,-,2,46
125015,88.75,81530,3544,-,-,-,-,-,-,-,-,-,-,-,3,36
125020,88.76,81580,3547,-,-,-,-,-,-,-,-,-,-,-,3,50
125025,88.76,81600,3548,-,-,-,-,-,-,-,-,-,-,-,1,20
125030,88.75,81611,3548,-,-,-,-,-,-,-,-,-,-,-,-,11
125035,88.75,81641,3550,-,-,-,-,-,-,-,-,-,-,-,2,30
125040,88.75,81686,3552,-,-,-,-,-,-,-,-,-,-,-,2,45
125045,88.75,81695,3552,-,-,-,-,-,-,-,-,-,-,-,-,9
125050,88.75,81703,3553,-,-,-,-,-,-,-,-,-,-,-,1,8
125055,88.75,81708,3553,-,-,-,-,-,-,-,-,-,-,-,-,5
125100,88.75,81713,3553,-,-,-,-,-,-,-,-,-,-,-,-,5
125105,88.74,81734,3555,-,-,-,-,-,-,-,-,-,-,-,2,21
125110,88.74,81759,3556,-,-,-,-,-,-,-,-,-,-,-,1,25
125115,88.74,81777,3557,-,-,-,-,-,-,-,-,-,-,-,1,18
125120,88.74,81783,3557,-,-,-,-,-,-,-,-,-,-,-,-,6
125125,88.74,81825,3558,-,-,-,-,-,-,-,-,-,-,-,1,42
125130,88.74,81837,3559,-,-,-,-,-,-,-,-,-,-,-,1,12
125135,88.74,81877,3561,-,-,-,-,-,-,-,-,-,-,-,2,40
125140,88.74,81893,3562,-,-,-,-,-,-,-,-,-,-,-,1,16
125145,88.74,81898,3562,-,-,-,-,-,-,-,-,-,-,-,-,5
125150,88.74,81908,3563,-,-,-,-,-,-,-,-,-,-,-,1,10
125155,88.74,81924,3563,-,-,-,-,-,-,-,-,-,-,-,-,16
125200,88.75,81932,3564,-,-,-,-,-,-,-,-,-,-,-,1,8
125205,88.74,81942,3564,-,-,-,-,-,-,-,-,-,-,-,-,10
125210,88.75,81976,3566,-,-,-,-,-,-,-,-,-,-,-,2,34
125215,88.74,82035,3567,-,-,-,-,-,-,-,-,-,-,-,1,59
125220,88.74,82039,3567,-,-,-,-,-,-,-,-,-,-,-,-,4
125225,88.74,82047,3567,-,-,-,-,-,-,-,-,-,-,-,-,8
125230,88.74,82049,3567,-,-,-,-,-,-,-,-,-,-,-,-,2
125235,88.74,82061,3568,-,-,-,-,-,-,-,-,-,-,-,1,12
125240,88.74,82083,3569,-,-,-,-,-,-,-,-,-,-,-,1,22
125245,88.74,82110,3571,-,-,-,-,-,-,-,-,-,-,-,2,27
125250,88.75,82121,3571,-,-,-,-,-,-,-,-,-,-,-,-,11
125255,88.74,82140,3572,-,-,-,-,-,-,-,-,-,-,-,1,19
125300,88.74,82184,3573,-,-,-,-,-,-,-,-,-,-,-,1,44
125305,88.74,82191,3574,-,-,-,-,-,-,-,-,-,-,-,1,7
125310,88.74,82237,3575,-,-,-,-,-,-,-,-,-,-,-,1,46
125315,88.74,82261,3576,-,-,-,-,-,-,-,-,-,-,-,1,24
125320,88.74,82267,3576,-,-,-,-,-,-,-,-,-,-,-,-,6
125325,88.74,82308,3578,-,-,-,-,-,-,-,-,-,-,-,2,41
125330,88.74,82320,3579,-,-,-,-,-,-,-,-,-,-,-,1,12
125335,88.74,82330,3579,-,-,-,-,-,-,-,-,-,-,-,-,10
125340,88.73,82385,3580,-,-,-,-,-,-,-,-,-,-,-,1,55
125345,88.73,82397,3581,-,-,-,-,-,-,-,-,-,-,-,1,12
125350,88.73,82455,3583,-,-,-,-,-,-,-,-,-,-,-,2,58
125355,88.73,82459,3583,-,-,-,-,-,-,-,-,-,-,-,-,4
125400,88.73,82481,3585,-,-,-,-,-,-,-,-,-,-,-,2,22
125405,88.73,82487,3585,-,-,-,-,-,-,-,-,-,-,-,-,6
125410,88.72,82519,3586,-,-,-,-,-,-,-,-,-,-,-,1,32
125415,88.72,82537,3587,-,-,-,-,-,-,-,-,-,-,-,1,18
125420,88.71,82551,3588,-,-,-,-,-,-,-,-,-,-,-,1,14
125425,88.71,82576,3588,-,-,-,-,-,-,-,-,-,-,-,-,25
125430,88.71,82594,3588,-,-,-,-,-,-,-,-,-,-,-,-,18
125435,88.71,82600,3589,-,-,-,-,-,-,-,-,-,-,-,1,6
125440,88.72,82612,3590,-,-,-,-,-,-,-,-,-,-,-,1,12
125445,88.72,82623,3590,-,-,-,-,-,-,-,-,-,-,-,-,11
125450,88.71,82655,3591,-,-,-,-,-,-,-,-,-,-,-,1,32
125455,88.71,82657,3591,-,-,-,-,-,-,-,-,-,-,-,-,2
125500,88.71,82675,3592,-,-,-,-,-,-,-,-,-,-,-,1,18
125505,88.72,82680,3592,-,-,-,-,-,-,-,-,-,-,-,-,5
125510,88.72,82698,3593,-,-,-,-,-,-,-,-,-,-,-,1,18
125515,88.72,82706,3593,-,-,-,-,-,-,-,-,-,-,-,-,8
125520,88.71,82750,3594,-,-,-,-,-,-,-,-,-,-,-,1,44
125525,88.71,82778,3596,-,-,-,-,-,-,-,-,-,-,-,2,28
125530,88.71,82789,3596,-,-,-,-,-,-,-,-,-,-,-,-,11
125535,88.72,82818,3597,-,-,-,-,-,-,-,-,-,-,-,1,29
125540,88.72,82828,3598,-,-,-,-,-,-,-,-,-,-,-,1,10
125550,88.72,82856,3599,-,-,-,-,-,-,-,-,-,-,-,1,28
125555,88.73,82856,3599,-,-,-,-,-,-,-,-,-,-,-,-,0
125555,88.73,82863,3599,-,-,-,-,-,-,-,-,-,-,-,-,7
125600,88.72,82885,3600,-,-,-,-,-,-,-,-,-,-,-,1,22
125605,88.72,82893,3600,-,-,-,-,-,-,-,-,-,-,-,-,8
125610,88.72,82931,3602,-,-,-,-,-,-,-,-,-,-,-,2,38
125615,88.73,82935,3602,-,-,-,-,-,-,-,-,-,-,-,-,4
125620,88.73,82951,3603,-,-,-,-,-,-,-,-,-,-,-,1,16
125625,88.74,83000,3604,-,-,-,-,-,-,-,-,-,-,-,1,49
125630,88.74,83012,3605,-,-,-,-,-,-,-,-,-,-,-,1,12
125635,88.72,83071,3606,-,-,-,-,-,-,-,-,-,-,-,1,59
125640,88.72,83086,3607,-,-,-,-,-,-,-,-,-,-,-,1,15
125645,88.73,83112,3608,-,-,-,-,-,-,-,-,-,-,-,1,26
125650,88.73,83136,3610,-,-,-,-,-,-,-,-,-,-,-,2,24
125655,88.73,83162,3611,-,-,-,-,-,-,-,-,-,-,-,1,26
125700,88.74,83168,3612,-,-,-,-,-,-,-,-,-,-,-,1,6
125705,88.74,83189,3612,-,-,-,-,-,-,-,-,-,-,-,-,21
125710,88.74,83205,3613,-,-,-,-,-,-,-,-,-,-,-,1,16
125715,88.74,83239,3615,-,-,-,-,-,-,-,-,-,-,-,2,34
125720,88.73,83276,3617,-,-,-,-,-,-,-,-,-,-,-,2,37
125725,88.73,83308,3619,-,-,-,-,-,-,-,-,-,-,-,2,32
125730,88.73,83382,3621,-,-,-,-,-,-,-,-,-,-,-,2,74
125735,88.73,83394,3622,-,-,-,-,-,-,-,-,-,-,-,1,12
125740,88.73,83404,3623,-,-,-,-,-,-,-,-,-,-,-,1,10
125745,88.73,83421,3623,-,-,-,-,-,-,-,-,-,-,-,-,17
125750,88.74,83428,3624,-,-,-,-,-,-,-,-,-,-,-,1,7
125755,88.73,83453,3625,-,-,-,-,-,-,-,-,-,-,-,1,25
125800,88.78,83482,3626,-,-,-,-,-,-,-,-,-,-,-,1,29
125805,88.70,83530,3632,-,-,-,-,-,-,-,-,-,-,-,6,48
125810,88.70,83548,3633,-,-,-,-,-,-,-,-,-,-,-,1,18
125815,88.74,83565,3634,-,-,-,-,-,-,-,-,-,-,-,1,17
125820,88.74,83580,3635,-,-,-,-,-,-,-,-,-,-,-,1,15
125825,88.74,83605,3636,-,-,-,-,-,-,-,-,-,-,-,1,25
125830,88.74,83612,3636,-,-,-,-,-,-,-,-,-,-,-,-,7
125835,88.74,83616,3637,-,-,-,-,-,-,-,-,-,-,-,1,4
125840,88.74,83621,3637,-,-,-,-,-,-,-,-,-,-,-,-,5
125845,88.74,83635,3638,-,-,-,-,-,-,-,-,-,-,-,1,14
125850,88.74,83670,3640,-,-,-,-,-,-,-,-,-,-,-,2,35
125855,88.74,83676,3640,-,-,-,-,-,-,-,-,-,-,-,-,6
125900,88.74,83689,3641,-,-,-,-,-,-,-,-,-,-,-,1,13
125905,88.74,83701,3641,-,-,-,-,-,-,-,-,-,-,-,-,12
125910,88.75,83721,3644,-,-,-,-,-,-,-,-,-,-,-,3,20
125915,88.75,83739,3645,-,-,-,-,-,-,-,-,-,-,-,1,18
125920,88.75,83743,3645,-,-,-,-,-,-,-,-,-,-,-,-,4
125925,88.74,83752,3646,-,-,-,-,-,-,-,-,-,-,-,1,9
125930,88.75,83770,3647,-,-,-,-,-,-,-,-,-,-,-,1,18
125935,88.74,83809,3648,-,-,-,-,-,-,-,-,-,-,-,1,39
125940,88.74,83820,3648,-,-,-,-,-,-,-,-,-,-,-,-,11
125945,88.74,83826,3649,-,-,-,-,-,-,-,-,-,-,-,1,6
125950,88.74,83832,3649,-,-,-,-,-,-,-,-,-,-,-,-,6
125955,88.73,83850,3650,-,-,-,-,-,-,-,-,-,-,-,1,18
130000,88.74,84023,3654,-,-,-,-,-,-,-,-,-,-,-,4,173
130015,88.74,84031,3654,-,-,-,-,-,-,-,-,-,-,-,-,8
130020,88.74,84041,3655,-,-,-,-,-,-,-,-,-,-,-,1,10
130025,88.74,84068,3656,-,-,-,-,-,-,-,-,-,-,-,1,27
130030,88.74,84082,3656,-,-,-,-,-,-,-,-,-,-,-,-,14
130035,88.74,84087,3656,-,-,-,-,-,-,-,-,-,-,-,-,5
130040,88.74,84098,3656,-,-,-,-,-,-,-,-,-,-,-,-,11
130045,88.74,84110,3657,-,-,-,-,-,-,-,-,-,-,-,1,12
130050,88.74,84119,3657,-,-,-,-,-,-,-,-,-,-,-,-,9
130055,88.74,84132,3658,-,-,-,-,-,-,-,-,-,-,-,1,13
130100,88.74,84139,3658,-,-,-,-,-,-,-,-,-,-,-,-,7
130110,88.77,84173,3660,-,-,-,-,-,-,-,-,-,-,-,2,34
130115,88.77,84200,3661,-,-,-,-,-,-,-,-,-,-,-,1,27
130120,88.77,84217,3662,-,-,-,-,-,-,-,-,-,-,-,1,17
130125,88.77,84272,3663,-,-,-,-,-,-,-,-,-,-,-,1,55
130130,88.77,84310,3664,-,-,-,-,-,-,-,-,-,-,-,1,38
130135,88.73,84321,3665,-,-,-,-,-,-,-,-,-,-,-,1,11
130140,88.73,84328,3665,-,-,-,-,-,-,-,-,-,-,-,-,7
130145,88.73,84351,3666,-,-,-,-,-,-,-,-,-,-,-,1,23
130150,88.72,84367,3666,-,-,-,-,-,-,-,-,-,-,-,-,16
130155,88.72,84391,3667,-,-,-,-,-,-,-,-,-,-,-,1,24
130205,88.72,84414,3668,-,-,-,-,-,-,-,-,-,-,-,1,23
130210,88.72,84429,3669,-,-,-,-,-,-,-,-,-,-,-,1,15
130215,88.72,84433,3669,-,-,-,-,-,-,-,-,-,-,-,-,4
130220,88.73,84442,3669,-,-,-,-,-,-,-,-,-,-,-,-,9
130225,88.73,84448,3670,-,-,-,-,-,-,-,-,-,-,-,1,6
130230,88.72,84493,3671,-,-,-,-,-,-,-,-,-,-,-,1,45
130235,88.73,84503,3672,-,-,-,-,-,-,-,-,-,-,-,1,10
130240,88.73,84506,3672,-,-,-,-,-,-,-,-,-,-,-,-,3
130245,88.73,84516,3672,-,-,-,-,-,-,-,-,-,-,-,-,10
130250,88.73,84524,3673,-,-,-,-,-,-,-,-,-,-,-,1,8
130255,88.73,84526,3673,-,-,-,-,-,-,-,-,-,-,-,-,2
130300,88.73,84587,3675,-,-,-,-,-,-,-,-,-,-,-,2,61
130305,88.72,84587,3675,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,88.72,84623,3676,-,-,-,-,-,-,-,-,-,-,-,1,36
130315,88.72,84641,3677,-,-,-,-,-,-,-,-,-,-,-,1,18
130320,88.72,84676,3678,-,-,-,-,-,-,-,-,-,-,-,1,35
130325,88.71,84708,3679,-,-,-,-,-,-,-,-,-,-,-,1,32
130330,88.71,84750,3680,-,-,-,-,-,-,-,-,-,-,-,1,42
130335,88.71,84803,3682,-,-,-,-,-,-,-,-,-,-,-,2,53
130340,88.71,84827,3683,-,-,-,-,-,-,-,-,-,-,-,1,24
130345,88.71,84845,3684,-,-,-,-,-,-,-,-,-,-,-,1,18
130350,88.71,84865,3685,-,-,-,-,-,-,-,-,-,-,-,1,20
130355,88.71,84903,3686,-,-,-,-,-,-,-,-,-,-,-,1,38
130400,88.71,84961,3687,-,-,-,-,-,-,-,-,-,-,-,1,58
130405,88.71,84992,3688,-,-,-,-,-,-,-,-,-,-,-,1,31
130410,88.72,84997,3688,-,-,-,-,-,-,-,-,-,-,-,-,5
130420,88.71,85034,3689,-,-,-,-,-,-,-,-,-,-,-,1,37
130425,88.71,85083,3690,-,-,-,-,-,-,-,-,-,-,-,1,49
130435,88.71,85115,3691,-,-,-,-,-,-,-,-,-,-,-,1,32
130440,88.71,85141,3693,-,-,-,-,-,-,-,-,-,-,-,2,26
130445,88.71,85175,3694,-,-,-,-,-,-,-,-,-,-,-,1,34
130455,88.72,85237,3697,-,-,-,-,-,-,-,-,-,-,-,3,62
130500,88.71,85240,3697,-,-,-,-,-,-,-,-,-,-,-,-,3
130505,88.71,85257,3697,-,-,-,-,-,-,-,-,-,-,-,-,17
130510,88.71,85262,3698,-,-,-,-,-,-,-,-,-,-,-,1,5
130520,88.71,85348,3701,-,-,-,-,-,-,-,-,-,-,-,3,86
130525,88.71,85377,3702,-,-,-,-,-,-,-,-,-,-,-,1,29
130530,88.71,85413,3703,-,-,-,-,-,-,-,-,-,-,-,1,36
130535,88.71,85421,3703,-,-,-,-,-,-,-,-,-,-,-,-,8
130540,88.71,85433,3704,-,-,-,-,-,-,-,-,-,-,-,1,12
130550,88.71,85433,3704,-,-,-,-,-,-,-,-,-,-,-,-,0
130555,88.71,85490,3707,-,-,-,-,-,-,-,-,-,-,-,3,57
130600,88.71,85510,3708,-,-,-,-,-,-,-,-,-,-,-,1,20
130605,88.71,85516,3709,-,-,-,-,-,-,-,-,-,-,-,1,6
130610,88.71,85588,3710,-,-,-,-,-,-,-,-,-,-,-,1,72
130615,88.71,85597,3711,-,-,-,-,-,-,-,-,-,-,-,1,9
130620,88.71,85618,3712,-,-,-,-,-,-,-,-,-,-,-,1,21
130625,88.71,85618,3712,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,88.71,85667,3714,-,-,-,-,-,-,-,-,-,-,-,2,49
130640,88.72,85696,3715,-,-,-,-,-,-,-,-,-,-,-,1,29
130645,88.72,85725,3716,-,-,-,-,-,-,-,-,-,-,-,1,29
130650,88.72,85748,3718,-,-,-,-,-,-,-,-,-,-,-,2,23
130655,88.73,85759,3719,-,-,-,-,-,-,-,-,-,-,-,1,11
130700,88.73,85785,3720,-,-,-,-,-,-,-,-,-,-,-,1,26
130705,88.73,85802,3722,-,-,-,-,-,-,-,-,-,-,-,2,17
130710,88.73,85815,3723,-,-,-,-,-,-,-,-,-,-,-,1,13
130715,88.73,85838,3724,-,-,-,-,-,-,-,-,-,-,-,1,23
130720,88.73,85908,3727,-,-,-,-,-,-,-,-,-,-,-,3,70
130725,88.73,85922,3727,-,-,-,-,-,-,-,-,-,-,-,-,14
130730,88.73,85931,3727,-,-,-,-,-,-,-,-,-,-,-,-,9
130735,88.73,85962,3728,-,-,-,-,-,-,-,-,-,-,-,1,31
130740,88.72,86049,3731,-,-,-,-,-,-,-,-,-,-,-,3,87
130745,88.72,86086,3732,-,-,-,-,-,-,-,-,-,-,-,1,37
130750,88.72,86141,3735,-,-,-,-,-,-,-,-,-,-,-,3,55
130755,88.72,86185,3736,-,-,-,-,-,-,-,-,-,-,-,1,44
130800,88.73,86204,3737,-,-,-,-,-,-,-,-,-,-,-,1,19
130805,88.73,86223,3738,-,-,-,-,-,-,-,-,-,-,-,1,19
130810,88.73,86253,3739,-,-,-,-,-,-,-,-,-,-,-,1,30
130815,88.74,86280,3740,-,-,-,-,-,-,-,-,-,-,-,1,27
130820,88.77,86291,3740,-,-,-,-,-,-,-,-,-,-,-,-,11
130825,88.74,86303,3741,-,-,-,-,-,-,-,-,-,-,-,1,12
130830,88.74,86333,3743,-,-,-,-,-,-,-,-,-,-,-,2,30
130835,88.73,86356,3744,-,-,-,-,-,-,-,-,-,-,-,1,23
130840,88.73,86388,3746,-,-,-,-,-,-,-,-,-,-,-,2,32
130845,88.73,86417,3748,-,-,-,-,-,-,-,-,-,-,-,2,29
130850,88.73,86438,3749,-,-,-,-,-,-,-,-,-,-,-,1,21
130855,88.73,86465,3750,-,-,-,-,-,-,-,-,-,-,-,1,27
130900,88.73,86470,3750,-,-,-,-,-,-,-,-,-,-,-,-,5
130905,88.73,86531,3753,-,-,-,-,-,-,-,-,-,-,-,3,61
130910,88.73,86550,3754,-,-,-,-,-,-,-,-,-,-,-,1,19
130915,88.74,86583,3756,-,-,-,-,-,-,-,-,-,-,-,2,33
130920,88.74,86619,3757,-,-,-,-,-,-,-,-,-,-,-,1,36
130925,88.73,86635,3758,-,-,-,-,-,-,-,-,-,-,-,1,16
130930,88.73,86680,3759,-,-,-,-,-,-,-,-,-,-,-,1,45
130935,88.73,86705,3760,-,-,-,-,-,-,-,-,-,-,-,1,25
130940,88.73,86724,3761,-,-,-,-,-,-,-,-,-,-,-,1,19
130950,88.73,86773,3764,-,-,-,-,-,-,-,-,-,-,-,3,49
130955,88.73,86790,3764,-,-,-,-,-,-,-,-,-,-,-,-,17
131000,88.73,86790,3764,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,88.73,86866,3768,-,-,-,-,-,-,-,-,-,-,-,4,76
131020,88.72,86890,3769,-,-,-,-,-,-,-,-,-,-,-,1,24
131025,88.76,86904,3769,-,-,-,-,-,-,-,-,-,-,-,-,14
131035,88.73,86994,3772,-,-,-,-,-,-,-,-,-,-,-,3,90
131040,88.73,87008,3773,-,-,-,-,-,-,-,-,-,-,-,1,14
131050,88.72,87052,3775,-,-,-,-,-,-,-,-,-,-,-,2,44
131055,88.73,87057,3775,-,-,-,-,-,-,-,-,-,-,-,-,5
131105,88.73,87082,3776,-,-,-,-,-,-,-,-,-,-,-,1,25
131110,88.73,87097,3776,-,-,-,-,-,-,-,-,-,-,-,-,15
131115,88.73,87169,3779,-,-,-,-,-,-,-,-,-,-,-,3,72
131135,88.74,87272,3783,-,-,-,-,-,-,-,-,-,-,-,4,103
131140,88.74,87313,3785,-,-,-,-,-,-,-,-,-,-,-,2,41
131145,88.75,87340,3787,-,-,-,-,-,-,-,-,-,-,-,2,27
131150,88.75,87415,3791,-,-,-,-,-,-,-,-,-,-,-,4,75
131155,88.73,87493,3796,-,-,-,-,-,-,-,-,-,-,-,5,78
131200,88.75,87561,3800,-,-,-,-,-,-,-,-,-,-,-,4,68
131205,88.76,87589,3801,-,-,-,-,-,-,-,-,-,-,-,1,28
131210,88.76,87601,3802,-,-,-,-,-,-,-,-,-,-,-,1,12
131215,88.80,87622,3804,-,-,-,-,-,-,-,-,-,-,-,2,21
131220,88.80,87622,3804,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,88.80,87651,3805,-,-,-,-,-,-,-,-,-,-,-,1,29
131230,88.79,87670,3805,-,-,-,-,-,-,-,-,-,-,-,-,19
131235,88.79,87698,3806,-,-,-,-,-,-,-,-,-,-,-,1,28
131240,88.79,87741,3807,-,-,-,-,-,-,-,-,-,-,-,1,43
131245,88.79,87758,3807,-,-,-,-,-,-,-,-,-,-,-,-,17
131250,88.79,87771,3808,-,-,-,-,-,-,-,-,-,-,-,1,13
131255,88.79,87819,3810,-,-,-,-,-,-,-,-,-,-,-,2,48
131300,88.79,87850,3811,-,-,-,-,-,-,-,-,-,-,-,1,31
131305,88.83,87860,3812,-,-,-,-,-,-,-,-,-,-,-,1,10
131315,88.83,87898,3814,-,-,-,-,-,-,-,-,-,-,-,2,38
131320,88.84,87915,3815,-,-,-,-,-,-,-,-,-,-,-,1,17
131325,88.84,87937,3816,-,-,-,-,-,-,-,-,-,-,-,1,22
131330,88.84,87965,3817,-,-,-,-,-,-,-,-,-,-,-,1,28
131335,88.84,87980,3818,-,-,-,-,-,-,-,-,-,-,-,1,15
131340,88.84,87998,3819,-,-,-,-,-,-,-,-,-,-,-,1,18
131345,88.84,88015,3820,-,-,-,-,-,-,-,-,-,-,-,1,17
131350,88.83,88023,3820,-,-,-,-,-,-,-,-,-,-,-,-,8
131355,88.83,88042,3821,-,-,-,-,-,-,-,-,-,-,-,1,19
131400,88.83,88105,3823,-,-,-,-,-,-,-,-,-,-,-,2,63
131405,88.82,88121,3824,-,-,-,-,-,-,-,-,-,-,-,1,16
131410,88.82,88168,3826,-,-,-,-,-,-,-,-,-,-,-,2,47
131415,88.82,88195,3827,-,-,-,-,-,-,-,-,-,-,-,1,27
131420,88.82,88232,3828,-,-,-,-,-,-,-,-,-,-,-,1,37
131425,88.82,88253,3829,-,-,-,-,-,-,-,-,-,-,-,1,21
131430,88.82,88265,3829,-,-,-,-,-,-,-,-,-,-,-,-,12
131435,88.82,88272,3830,-,-,-,-,-,-,-,-,-,-,-,1,7
131440,88.83,88305,3832,-,-,-,-,-,-,-,-,-,-,-,2,33
131445,88.83,88313,3832,-,-,-,-,-,-,-,-,-,-,-,-,8
131450,88.83,88340,3833,-,-,-,-,-,-,-,-,-,-,-,1,27
131455,88.83,88360,3834,-,-,-,-,-,-,-,-,-,-,-,1,20
131500,88.84,88392,3836,-,-,-,-,-,-,-,-,-,-,-,2,32
131505,88.84,88414,3838,-,-,-,-,-,-,-,-,-,-,-,2,22
131510,88.84,88429,3838,-,-,-,-,-,-,-,-,-,-,-,-,15
131515,88.84,88434,3838,-,-,-,-,-,-,-,-,-,-,-,-,5
131520,88.84,88454,3839,-,-,-,-,-,-,-,-,-,-,-,1,20
131525,88.85,88489,3841,-,-,-,-,-,-,-,-,-,-,-,2,35
131530,88.84,88519,3843,-,-,-,-,-,-,-,-,-,-,-,2,30
131540,88.84,88663,3848,-,-,-,-,-,-,-,-,-,-,-,5,144
