090000,133000
125350,2945.89,896716,58202,-,-,-,-,-,-,-,-,-,-,-,19,393
125355,2943.98,896854,58211,-,-,-,-,-,-,-,-,-,-,-,9,138
125400,2945.22,897014,58222,-,-,-,-,-,-,-,-,-,-,-,11,160
125405,2945.11,897144,58234,-,-,-,-,-,-,-,-,-,-,-,12,130
125410,2945.05,897339,58251,-,-,-,-,-,-,-,-,-,-,-,17,195
125415,2945.06,897496,58260,-,-,-,-,-,-,-,-,-,-,-,9,157
125420,2945.11,897629,58275,-,-,-,-,-,-,-,-,-,-,-,15,133
125425,2945.10,897769,58283,-,-,-,-,-,-,-,-,-,-,-,8,140
125430,2945.63,898075,58294,-,-,-,-,-,-,-,-,-,-,-,11,306
125435,2945.60,898248,58303,-,-,-,-,-,-,-,-,-,-,-,9,173
125440,2945.53,898575,58317,-,-,-,-,-,-,-,-,-,-,-,14,327
125445,2943.68,898712,58328,-,-,-,-,-,-,-,-,-,-,-,11,137
125450,2945.41,898934,58342,-,-,-,-,-,-,-,-,-,-,-,14,222
125455,2945.47,899130,58356,-,-,-,-,-,-,-,-,-,-,-,14,196
125500,2945.50,899657,58368,-,-,-,-,-,-,-,-,-,-,-,12,527
125505,2943.79,899833,58377,-,-,-,-,-,-,-,-,-,-,-,9,176
125510,2943.72,899988,58390,-,-,-,-,-,-,-,-,-,-,-,13,155
125515,2945.49,900137,58402,-,-,-,-,-,-,-,-,-,-,-,12,149
125520,2945.57,900540,58492,-,-,-,-,-,-,-,-,-,-,-,90,403
125525,2947.11,900876,58503,-,-,-,-,-,-,-,-,-,-,-,11,336
125530,2947.29,901149,58517,-,-,-,-,-,-,-,-,-,-,-,14,273
125535,2947.19,901334,58524,-,-,-,-,-,-,-,-,-,-,-,7,185
125540,2945.07,901474,58533,-,-,-,-,-,-,-,-,-,-,-,9,140
125545,2946.87,902039,58564,-,-,-,-,-,-,-,-,-,-,-,31,565
125555,2945.59,902170,58572,-,-,-,-,-,-,-,-,-,-,-,8,131
125605,2947.25,902170,58572,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,2947.42,902907,58626,-,-,-,-,-,-,-,-,-,-,-,54,737
125620,2947.47,903152,58640,-,-,-,-,-,-,-,-,-,-,-,14,245
125625,2947.42,903342,58651,-,-,-,-,-,-,-,-,-,-,-,11,190
125630,2947.41,903753,58666,-,-,-,-,-,-,-,-,-,-,-,15,411
125635,2945.49,904104,58710,-,-,-,-,-,-,-,-,-,-,-,44,351
125640,2945.51,904264,58721,-,-,-,-,-,-,-,-,-,-,-,11,160
125645,2947.54,904499,58736,-,-,-,-,-,-,-,-,-,-,-,15,235
125650,2945.71,904729,58752,-,-,-,-,-,-,-,-,-,-,-,16,230
125655,2947.37,904933,58781,-,-,-,-,-,-,-,-,-,-,-,29,204
125700,2947.41,905118,58796,-,-,-,-,-,-,-,-,-,-,-,15,185
125705,2947.44,905368,58811,-,-,-,-,-,-,-,-,-,-,-,15,250
125710,2947.55,905368,58811,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,2947.46,905824,58845,-,-,-,-,-,-,-,-,-,-,-,34,456
125720,2947.54,906101,58867,-,-,-,-,-,-,-,-,-,-,-,22,277
125725,2947.35,906366,58894,-,-,-,-,-,-,-,-,-,-,-,27,265
125730,2947.38,906569,58912,-,-,-,-,-,-,-,-,-,-,-,18,203
125735,2945.62,906879,58932,-,-,-,-,-,-,-,-,-,-,-,20,310
125740,2947.51,907120,58948,-,-,-,-,-,-,-,-,-,-,-,16,241
125745,2945.49,907428,58967,-,-,-,-,-,-,-,-,-,-,-,19,308
125750,2947.40,907612,58979,-,-,-,-,-,-,-,-,-,-,-,12,184
125755,2947.45,907901,58991,-,-,-,-,-,-,-,-,-,-,-,12,289
125800,2947.53,908007,58999,-,-,-,-,-,-,-,-,-,-,-,8,106
125805,2947.49,908174,59010,-,-,-,-,-,-,-,-,-,-,-,11,167
125810,2947.42,908365,59027,-,-,-,-,-,-,-,-,-,-,-,17,191
125815,2947.52,908585,59044,-,-,-,-,-,-,-,-,-,-,-,17,220
125820,2947.65,908585,59044,-,-,-,-,-,-,-,-,-,-,-,-,0
125825,2947.47,909060,59078,-,-,-,-,-,-,-,-,-,-,-,34,475
125830,2947.44,909231,59089,-,-,-,-,-,-,-,-,-,-,-,11,171
125835,2947.71,909411,59103,-,-,-,-,-,-,-,-,-,-,-,14,180
125840,2947.51,909411,59103,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,2947.71,909858,59129,-,-,-,-,-,-,-,-,-,-,-,26,447
125850,2947.40,910056,59142,-,-,-,-,-,-,-,-,-,-,-,13,198
125855,2947.35,910260,59157,-,-,-,-,-,-,-,-,-,-,-,15,204
125900,2947.33,910528,59179,-,-,-,-,-,-,-,-,-,-,-,22,268
125905,2947.71,910739,59190,-,-,-,-,-,-,-,-,-,-,-,11,211
125910,2947.44,911023,59213,-,-,-,-,-,-,-,-,-,-,-,23,284
125915,2947.49,911254,59248,-,-,-,-,-,-,-,-,-,-,-,35,231
125920,2948.09,911527,59260,-,-,-,-,-,-,-,-,-,-,-,12,273
125925,2948.16,911769,59272,-,-,-,-,-,-,-,-,-,-,-,12,242
125930,2947.74,911993,59289,-,-,-,-,-,-,-,-,-,-,-,17,224
125935,2947.95,912159,59305,-,-,-,-,-,-,-,-,-,-,-,16,166
125940,2947.36,912427,59323,-,-,-,-,-,-,-,-,-,-,-,18,268
125945,2947.34,912683,59339,-,-,-,-,-,-,-,-,-,-,-,16,256
125950,2947.23,912859,59354,-,-,-,-,-,-,-,-,-,-,-,15,176
125955,2947.26,913052,59365,-,-,-,-,-,-,-,-,-,-,-,11,193
130000,2947.26,913801,59419,-,-,-,-,-,-,-,-,-,-,-,54,749
130015,2948.15,914470,59448,-,-,-,-,-,-,-,-,-,-,-,29,669
130020,2949.96,914970,59470,-,-,-,-,-,-,-,-,-,-,-,22,500
130025,2950.28,915423,59503,-,-,-,-,-,-,-,-,-,-,-,33,453
130030,2950.32,915768,59528,-,-,-,-,-,-,-,-,-,-,-,25,345
130035,2950.42,915768,59528,-,-,-,-,-,-,-,-,-,-,-,-,0
130035,2950.42,916064,59540,-,-,-,-,-,-,-,-,-,-,-,12,296
130040,2950.30,916290,59556,-,-,-,-,-,-,-,-,-,-,-,16,226
130045,2950.21,917428,59583,-,-,-,-,-,-,-,-,-,-,-,27,1138
130055,2950.46,918076,59611,-,-,-,-,-,-,-,-,-,-,-,28,648
130100,2950.56,918076,59611,-,-,-,-,-,-,-,-,-,-,-,-,0
130105,2950.63,918076,59611,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,2950.63,918076,59611,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,2950.87,919052,59671,-,-,-,-,-,-,-,-,-,-,-,60,976
130120,2950.94,919387,59688,-,-,-,-,-,-,-,-,-,-,-,17,335
130125,2950.86,919714,59704,-,-,-,-,-,-,-,-,-,-,-,16,327
130130,2950.91,920088,59724,-,-,-,-,-,-,-,-,-,-,-,20,374
130135,2951.03,920446,59740,-,-,-,-,-,-,-,-,-,-,-,16,358
130140,2950.85,920446,59740,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,2950.81,921254,59777,-,-,-,-,-,-,-,-,-,-,-,37,808
130155,2950.94,922035,59823,-,-,-,-,-,-,-,-,-,-,-,46,781
130205,2950.95,922707,59864,-,-,-,-,-,-,-,-,-,-,-,41,672
130210,2951.10,922959,59877,-,-,-,-,-,-,-,-,-,-,-,13,252
130215,2951.27,923152,59892,-,-,-,-,-,-,-,-,-,-,-,15,193
130220,2951.33,923439,59906,-,-,-,-,-,-,-,-,-,-,-,14,287
130225,2951.16,923785,59921,-,-,-,-,-,-,-,-,-,-,-,15,346
130230,2951.16,924050,59937,-,-,-,-,-,-,-,-,-,-,-,16,265
130235,2951.17,924454,59962,-,-,-,-,-,-,-,-,-,-,-,25,404
130240,2951.16,924707,59982,-,-,-,-,-,-,-,-,-,-,-,20,253
130245,2951.14,924967,60015,-,-,-,-,-,-,-,-,-,-,-,33,260
130250,2951.24,925238,60030,-,-,-,-,-,-,-,-,-,-,-,15,271
130255,2951.19,925537,60048,-,-,-,-,-,-,-,-,-,-,-,18,299
130300,2951.28,925537,60048,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,2951.21,926072,60082,-,-,-,-,-,-,-,-,-,-,-,34,535
130310,2951.21,926759,60124,-,-,-,-,-,-,-,-,-,-,-,42,687
130320,2951.14,926759,60124,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,2950.98,927468,60161,-,-,-,-,-,-,-,-,-,-,-,37,709
130330,2951.24,927468,60161,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,2951.18,927468,60161,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,2951.34,928455,60206,-,-,-,-,-,-,-,-,-,-,-,45,987
130345,2951.41,928708,60219,-,-,-,-,-,-,-,-,-,-,-,13,253
130350,2951.46,929054,60242,-,-,-,-,-,-,-,-,-,-,-,23,346
130355,2951.40,929694,60271,-,-,-,-,-,-,-,-,-,-,-,29,640
130400,2951.39,929890,60289,-,-,-,-,-,-,-,-,-,-,-,18,196
130405,2951.46,930133,60307,-,-,-,-,-,-,-,-,-,-,-,18,243
130410,2951.33,930352,60329,-,-,-,-,-,-,-,-,-,-,-,22,219
130415,2951.44,930606,60342,-,-,-,-,-,-,-,-,-,-,-,13,254
130420,2951.59,930979,60364,-,-,-,-,-,-,-,-,-,-,-,22,373
130425,2951.55,931391,60386,-,-,-,-,-,-,-,-,-,-,-,22,412
130430,2951.58,931850,60408,-,-,-,-,-,-,-,-,-,-,-,22,459
130435,2951.56,931850,60408,-,-,-,-,-,-,-,-,-,-,-,-,0
130440,2951.78,931850,60408,-,-,-,-,-,-,-,-,-,-,-,-,0
130445,2951.71,932629,60458,-,-,-,-,-,-,-,-,-,-,-,50,779
130455,2951.52,933140,60486,-,-,-,-,-,-,-,-,-,-,-,28,511
130500,2951.70,933720,60510,-,-,-,-,-,-,-,-,-,-,-,24,580
130505,2951.83,934249,60539,-,-,-,-,-,-,-,-,-,-,-,29,529
130510,2951.95,934789,60563,-,-,-,-,-,-,-,-,-,-,-,24,540
130515,2951.67,935207,60590,-,-,-,-,-,-,-,-,-,-,-,27,418
130520,2951.56,935903,60615,-,-,-,-,-,-,-,-,-,-,-,25,696
130525,2951.68,936682,60698,-,-,-,-,-,-,-,-,-,-,-,83,779
130535,2952.02,937432,60727,-,-,-,-,-,-,-,-,-,-,-,29,750
130540,2951.97,938121,60756,-,-,-,-,-,-,-,-,-,-,-,29,689
130545,2952.09,938553,60779,-,-,-,-,-,-,-,-,-,-,-,23,432
130555,2952.32,938553,60779,-,-,-,-,-,-,-,-,-,-,-,-,0
130600,2952.21,938553,60779,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,2952.22,940483,60869,-,-,-,-,-,-,-,-,-,-,-,90,1930
130610,2952.17,940483,60869,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,2952.19,941132,60910,-,-,-,-,-,-,-,-,-,-,-,41,649
130620,2952.33,941132,60910,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,2952.40,942220,60987,-,-,-,-,-,-,-,-,-,-,-,77,1088
130630,2952.41,942907,61023,-,-,-,-,-,-,-,-,-,-,-,36,687
130635,2952.36,943357,61050,-,-,-,-,-,-,-,-,-,-,-,27,450
130640,2952.33,943703,61072,-,-,-,-,-,-,-,-,-,-,-,22,346
130645,2952.28,944015,61091,-,-,-,-,-,-,-,-,-,-,-,19,312
130650,2952.37,944239,61110,-,-,-,-,-,-,-,-,-,-,-,19,224
130655,2952.35,944481,61130,-,-,-,-,-,-,-,-,-,-,-,20,242
130700,2952.44,944804,61150,-,-,-,-,-,-,-,-,-,-,-,20,323
130705,2952.12,945171,61175,-,-,-,-,-,-,-,-,-,-,-,25,367
130710,2951.85,945349,61190,-,-,-,-,-,-,-,-,-,-,-,15,178
130715,2952.16,945887,61213,-,-,-,-,-,-,-,-,-,-,-,23,538
130720,2952.18,946156,61226,-,-,-,-,-,-,-,-,-,-,-,13,269
130725,2952.16,946536,61256,-,-,-,-,-,-,-,-,-,-,-,30,380
130730,2952.14,947090,61282,-,-,-,-,-,-,-,-,-,-,-,26,554
130735,2952.23,947377,61304,-,-,-,-,-,-,-,-,-,-,-,22,287
130740,2952.34,947793,61330,-,-,-,-,-,-,-,-,-,-,-,26,416
130745,2952.23,948796,61405,-,-,-,-,-,-,-,-,-,-,-,75,1003
130800,2954.07,949066,61424,-,-,-,-,-,-,-,-,-,-,-,19,270
130805,2954.06,949298,61442,-,-,-,-,-,-,-,-,-,-,-,18,232
130810,2954.03,949707,61463,-,-,-,-,-,-,-,-,-,-,-,21,409
130815,2954.26,950110,61481,-,-,-,-,-,-,-,-,-,-,-,18,403
130820,2954.03,950556,61503,-,-,-,-,-,-,-,-,-,-,-,22,446
130825,2954.09,950556,61503,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,2954.42,951349,61561,-,-,-,-,-,-,-,-,-,-,-,58,793
130835,2954.33,951596,61576,-,-,-,-,-,-,-,-,-,-,-,15,247
130840,2954.36,952180,61614,-,-,-,-,-,-,-,-,-,-,-,38,584
130850,2954.36,952525,61629,-,-,-,-,-,-,-,-,-,-,-,15,345
130855,2954.48,952789,61652,-,-,-,-,-,-,-,-,-,-,-,23,264
130900,2954.27,953152,61676,-,-,-,-,-,-,-,-,-,-,-,24,363
130905,2954.42,953503,61694,-,-,-,-,-,-,-,-,-,-,-,18,351
130910,2954.52,953895,61717,-,-,-,-,-,-,-,-,-,-,-,23,392
130915,2954.53,954152,61733,-,-,-,-,-,-,-,-,-,-,-,16,257
130920,2954.53,954994,61786,-,-,-,-,-,-,-,-,-,-,-,53,842
130935,2954.45,955990,61855,-,-,-,-,-,-,-,-,-,-,-,69,996
130945,2954.51,956273,61878,-,-,-,-,-,-,-,-,-,-,-,23,283
130950,2954.58,956660,61909,-,-,-,-,-,-,-,-,-,-,-,31,387
130955,2954.63,956660,61909,-,-,-,-,-,-,-,-,-,-,-,-,0
131000,2954.66,956660,61909,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,2954.88,958036,61996,-,-,-,-,-,-,-,-,-,-,-,87,1376
131020,2956.35,958036,61996,-,-,-,-,-,-,-,-,-,-,-,-,0
131025,2954.84,958793,62054,-,-,-,-,-,-,-,-,-,-,-,58,757
131030,2954.63,959257,62088,-,-,-,-,-,-,-,-,-,-,-,34,464
131035,2954.49,959507,62106,-,-,-,-,-,-,-,-,-,-,-,18,250
131040,2954.67,960335,62159,-,-,-,-,-,-,-,-,-,-,-,53,828
131050,2954.71,960610,62174,-,-,-,-,-,-,-,-,-,-,-,15,275
131055,2954.81,961398,62219,-,-,-,-,-,-,-,-,-,-,-,45,788
131105,2956.59,961737,62255,-,-,-,-,-,-,-,-,-,-,-,36,339
131110,2956.26,962312,62284,-,-,-,-,-,-,-,-,-,-,-,29,575
131115,2956.30,962585,62301,-,-,-,-,-,-,-,-,-,-,-,17,273
131120,2956.51,962988,62323,-,-,-,-,-,-,-,-,-,-,-,22,403
131125,2956.52,963482,62349,-,-,-,-,-,-,-,-,-,-,-,26,494
131130,2954.70,964399,62375,-,-,-,-,-,-,-,-,-,-,-,26,917
131135,2954.58,966017,62452,-,-,-,-,-,-,-,-,-,-,-,77,1618
131200,2956.67,966017,62452,-,-,-,-,-,-,-,-,-,-,-,-,0
131205,2956.39,967247,62535,-,-,-,-,-,-,-,-,-,-,-,83,1230
131210,2956.52,967702,62554,-,-,-,-,-,-,-,-,-,-,-,19,455
131215,2956.48,967702,62554,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,2956.33,967702,62554,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,2956.46,968823,62602,-,-,-,-,-,-,-,-,-,-,-,48,1121
131230,2956.53,969235,62623,-,-,-,-,-,-,-,-,-,-,-,21,412
131235,2956.79,969688,62649,-,-,-,-,-,-,-,-,-,-,-,26,453
131240,2956.70,970156,62678,-,-,-,-,-,-,-,-,-,-,-,29,468
131245,2956.46,970412,62695,-,-,-,-,-,-,-,-,-,-,-,17,256
131250,2956.69,970732,62721,-,-,-,-,-,-,-,-,-,-,-,26,320
131255,2956.75,971148,62743,-,-,-,-,-,-,-,-,-,-,-,22,416
131300,2956.70,971546,62775,-,-,-,-,-,-,-,-,-,-,-,32,398
131305,2956.79,971546,62775,-,-,-,-,-,-,-,-,-,-,-,-,0
131315,2956.79,972324,62840,-,-,-,-,-,-,-,-,-,-,-,65,778
131320,2956.60,972772,62858,-,-,-,-,-,-,-,-,-,-,-,18,448
131330,2956.35,973469,62890,-,-,-,-,-,-,-,-,-,-,-,32,697
131335,2955.04,973910,62925,-,-,-,-,-,-,-,-,-,-,-,35,441
131340,2956.61,974366,62943,-,-,-,-,-,-,-,-,-,-,-,18,456
131345,2954.95,974848,62967,-,-,-,-,-,-,-,-,-,-,-,24,482
131350,2956.66,975216,62992,-,-,-,-,-,-,-,-,-,-,-,25,368
131355,2956.61,975783,63018,-,-,-,-,-,-,-,-,-,-,-,26,567
131400,2956.33,976380,63043,-,-,-,-,-,-,-,-,-,-,-,25,597
131405,2956.61,976770,63064,-,-,-,-,-,-,-,-,-,-,-,21,390
131410,2956.44,977320,63088,-,-,-,-,-,-,-,-,-,-,-,24,550
131415,2954.63,977320,63088,-,-,-,-,-,-,-,-,-,-,-,-,0
131420,2954.55,978518,63155,-,-,-,-,-,-,-,-,-,-,-,67,1198
131430,2956.38,978885,63173,-,-,-,-,-,-,-,-,-,-,-,18,367
131440,2956.22,979523,63209,-,-,-,-,-,-,-,-,-,-,-,36,638
131450,2954.64,980246,63249,-,-,-,-,-,-,-,-,-,-,-,40,723
131455,2954.70,980499,63267,-,-,-,-,-,-,-,-,-,-,-,18,253
131500,2956.37,980499,63267,-,-,-,-,-,-,-,-,-,-,-,-,0
131505,2954.73,981229,63309,-,-,-,-,-,-,-,-,-,-,-,42,730
131510,2956.65,981631,63334,-,-,-,-,-,-,-,-,-,-,-,25,402
131515,2954.68,981631,63334,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,2954.73,982730,63412,-,-,-,-,-,-,-,-,-,-,-,78,1099
131530,2954.43,983133,63435,-,-,-,-,-,-,-,-,-,-,-,23,403
131535,2954.46,983133,63435,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,2954.53,983934,63479,-,-,-,-,-,-,-,-,-,-,-,44,801
131545,2953.88,984294,63506,-,-,-,-,-,-,-,-,-,-,-,27,360
131550,2953.65,984665,63524,-,-,-,-,-,-,-,-,-,-,-,18,371
131555,2954.54,985005,63544,-,-,-,-,-,-,-,-,-,-,-,20,340
131600,2952.74,985501,63572,-,-,-,-,-,-,-,-,-,-,-,28,496
131605,2954.88,985818,63594,-,-,-,-,-,-,-,-,-,-,-,22,317
131610,2954.71,986110,63615,-,-,-,-,-,-,-,-,-,-,-,21,292
131615,2954.40,986440,63645,-,-,-,-,-,-,-,-,-,-,-,30,330
131620,2954.60,986822,63661,-,-,-,-,-,-,-,-,-,-,-,16,382
131625,2954.49,987152,63679,-,-,-,-,-,-,-,-,-,-,-,18,330
131630,2954.47,987360,63697,-,-,-,-,-,-,-,-,-,-,-,18,208
131635,2954.69,987640,63725,-,-,-,-,-,-,-,-,-,-,-,28,280
131640,2954.69,988115,63751,-,-,-,-,-,-,-,-,-,-,-,26,475
131645,2954.90,988410,63777,-,-,-,-,-,-,-,-,-,-,-,26,295
131650,2955.03,989093,63815,-,-,-,-,-,-,-,-,-,-,-,38,683
131655,2955.00,989816,63857,-,-,-,-,-,-,-,-,-,-,-,42,723
131700,2954.90,990353,63887,-,-,-,-,-,-,-,-,-,-,-,30,537
131705,2955.06,990761,63913,-,-,-,-,-,-,-,-,-,-,-,26,408
131715,2955.29,992138,63992,-,-,-,-,-,-,-,-,-,-,-,79,1377
131720,2955.22,992484,64018,-,-,-,-,-,-,-,-,-,-,-,26,346
131725,2957.14,992924,64043,-,-,-,-,-,-,-,-,-,-,-,25,440
131730,2957.13,993325,64065,-,-,-,-,-,-,-,-,-,-,-,22,401
131735,2955.48,993748,64090,-,-,-,-,-,-,-,-,-,-,-,25,423
131740,2955.32,994070,64113,-,-,-,-,-,-,-,-,-,-,-,23,322
131745,2957.31,994303,64129,-,-,-,-,-,-,-,-,-,-,-,16,233
131750,2957.35,994825,64164,-,-,-,-,-,-,-,-,-,-,-,35,522
131755,2957.46,995328,64196,-,-,-,-,-,-,-,-,-,-,-,32,503
131800,2957.61,995692,64217,-,-,-,-,-,-,-,-,-,-,-,21,364
131805,2957.56,995692,64217,-,-,-,-,-,-,-,-,-,-,-,-,0
131810,2957.49,996335,64253,-,-,-,-,-,-,-,-,-,-,-,36,643
131815,2955.70,996593,64271,-,-,-,-,-,-,-,-,-,-,-,18,258
131820,2955.61,997101,64291,-,-,-,-,-,-,-,-,-,-,-,20,508
131825,2957.29,997472,64317,-,-,-,-,-,-,-,-,-,-,-,26,371
131830,2957.16,997741,64337,-,-,-,-,-,-,-,-,-,-,-,20,269
131835,2957.49,998126,64363,-,-,-,-,-,-,-,-,-,-,-,26,385
131840,2957.42,998442,64384,-,-,-,-,-,-,-,-,-,-,-,21,316
131845,2957.31,998835,64408,-,-,-,-,-,-,-,-,-,-,-,24,393
131855,2957.80,999652,64472,-,-,-,-,-,-,-,-,-,-,-,64,817
131900,2957.69,1000118,64492,-,-,-,-,-,-,-,-,-,-,-,20,466
131905,2957.76,1001011,64552,-,-,-,-,-,-,-,-,-,-,-,60,893
131915,2957.58,1001339,64574,-,-,-,-,-,-,-,-,-,-,-,22,328
131920,2957.62,1001339,64574,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,2957.59,1002509,64658,-,-,-,-,-,-,-,-,-,-,-,84,1170
131935,2957.58,1002883,64692,-,-,-,-,-,-,-,-,-,-,-,34,374
131940,2957.70,1003210,64714,-,-,-,-,-,-,-,-,-,-,-,22,327
131945,2957.64,1003210,64714,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,2957.76,1003820,64758,-,-,-,-,-,-,-,-,-,-,-,44,610
131955,2957.85,1003820,64758,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,2957.73,1005497,64861,-,-,-,-,-,-,-,-,-,-,-,103,1677
132010,2957.77,1006978,64910,-,-,-,-,-,-,-,-,-,-,-,49,1481
132015,2957.36,1007438,64944,-,-,-,-,-,-,-,-,-,-,-,34,460
132020,2957.85,1007965,64976,-,-,-,-,-,-,-,-,-,-,-,32,527
132025,2957.87,1008378,65004,-,-,-,-,-,-,-,-,-,-,-,28,413
132030,2957.77,1008693,65026,-,-,-,-,-,-,-,-,-,-,-,22,315
132035,2957.85,1009122,65052,-,-,-,-,-,-,-,-,-,-,-,26,429
132040,2957.93,1009503,65080,-,-,-,-,-,-,-,-,-,-,-,28,381
132045,2957.81,1009868,65112,-,-,-,-,-,-,-,-,-,-,-,32,365
132050,2957.74,1010236,65146,-,-,-,-,-,-,-,-,-,-,-,34,368
132055,2957.66,1010601,65171,-,-,-,-,-,-,-,-,-,-,-,25,365
132100,2957.51,1010968,65202,-,-,-,-,-,-,-,-,-,-,-,31,367
132105,2957.79,1011306,65238,-,-,-,-,-,-,-,-,-,-,-,36,338
132110,2959.59,1011793,65283,-,-,-,-,-,-,-,-,-,-,-,45,487
132115,2959.56,1012298,65321,-,-,-,-,-,-,-,-,-,-,-,38,505
132120,2959.65,1012643,65355,-,-,-,-,-,-,-,-,-,-,-,34,345
132125,2957.85,1013042,65387,-,-,-,-,-,-,-,-,-,-,-,32,399
132130,2959.79,1013042,65387,-,-,-,-,-,-,-,-,-,-,-,-,0
132135,2957.74,1013042,65387,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,2959.54,1013042,65387,-,-,-,-,-,-,-,-,-,-,-,-,0
132150,2957.73,1013042,65387,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,2957.74,1013042,65387,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,2957.81,1016208,65593,-,-,-,-,-,-,-,-,-,-,-,206,3166
132205,2957.73,1016554,65620,-,-,-,-,-,-,-,-,-,-,-,27,346
132210,2959.63,1016949,65646,-,-,-,-,-,-,-,-,-,-,-,26,395
132215,2959.48,1017326,65677,-,-,-,-,-,-,-,-,-,-,-,31,377
132220,2959.51,1018746,65725,-,-,-,-,-,-,-,-,-,-,-,48,1420
132225,2959.52,1019135,65753,-,-,-,-,-,-,-,-,-,-,-,28,389
132230,2959.49,1019499,65788,-,-,-,-,-,-,-,-,-,-,-,35,364
132235,2959.54,1020360,65821,-,-,-,-,-,-,-,-,-,-,-,33,861
132240,2959.67,1020853,65867,-,-,-,-,-,-,-,-,-,-,-,46,493
132245,2959.59,1021350,65904,-,-,-,-,-,-,-,-,-,-,-,37,497
132250,2959.55,1021616,65925,-,-,-,-,-,-,-,-,-,-,-,21,266
132255,2957.86,1022541,65972,-,-,-,-,-,-,-,-,-,-,-,47,925
132300,2959.64,1022957,65999,-,-,-,-,-,-,-,-,-,-,-,27,416
132305,2959.67,1023459,66030,-,-,-,-,-,-,-,-,-,-,-,31,502
132310,2957.90,1023915,66068,-,-,-,-,-,-,-,-,-,-,-,38,456
132315,2959.80,1024267,66097,-,-,-,-,-,-,-,-,-,-,-,29,352
132325,2959.58,1025158,66156,-,-,-,-,-,-,-,-,-,-,-,59,891
132330,2959.54,1025651,66192,-,-,-,-,-,-,-,-,-,-,-,36,493
132335,2959.64,1026501,66244,-,-,-,-,-,-,-,-,-,-,-,52,850
132345,2959.85,1026927,66272,-,-,-,-,-,-,-,-,-,-,-,28,426
132350,2959.55,1027324,66300,-,-,-,-,-,-,-,-,-,-,-,28,397
132355,2959.50,1027659,66325,-,-,-,-,-,-,-,-,-,-,-,25,335
132400,2959.80,1028176,66355,-,-,-,-,-,-,-,-,-,-,-,30,517
132405,2957.95,1028815,66397,-,-,-,-,-,-,-,-,-,-,-,42,639
132410,2957.87,1030089,66498,-,-,-,-,-,-,-,-,-,-,-,101,1274
132420,2959.64,1031178,66577,-,-,-,-,-,-,-,-,-,-,-,79,1089
132430,2959.18,1031657,66626,-,-,-,-,-,-,-,-,-,-,-,49,479
132435,2959.18,1031657,66626,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,2959.42,1033371,66739,-,-,-,-,-,-,-,-,-,-,-,113,1714
132450,2959.09,1034111,66779,-,-,-,-,-,-,-,-,-,-,-,40,740
132455,2959.37,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,39,727
132500,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132505,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,2959.15,1034838,66818,-,-,-,-,-,-,-,-,-,-,-,-,0
