090000,133000
124125,231.37,294941,24273,-,-,-,-,-,-,-,-,-,-,-,7,118
124130,231.38,295002,24276,-,-,-,-,-,-,-,-,-,-,-,3,61
124135,231.38,295062,24279,-,-,-,-,-,-,-,-,-,-,-,3,60
124140,231.38,295107,24282,-,-,-,-,-,-,-,-,-,-,-,3,45
124145,231.39,295140,24285,-,-,-,-,-,-,-,-,-,-,-,3,33
124150,231.38,295207,24288,-,-,-,-,-,-,-,-,-,-,-,3,67
124155,231.38,295360,24294,-,-,-,-,-,-,-,-,-,-,-,6,153
124200,231.37,295449,24299,-,-,-,-,-,-,-,-,-,-,-,5,89
124205,231.38,295592,24312,-,-,-,-,-,-,-,-,-,-,-,13,143
124210,231.35,295634,24316,-,-,-,-,-,-,-,-,-,-,-,4,42
124215,231.35,295742,24320,-,-,-,-,-,-,-,-,-,-,-,4,108
124220,231.36,295849,24330,-,-,-,-,-,-,-,-,-,-,-,10,107
124225,231.34,295916,24335,-,-,-,-,-,-,-,-,-,-,-,5,67
124230,231.35,295963,24338,-,-,-,-,-,-,-,-,-,-,-,3,47
124235,231.35,296026,24342,-,-,-,-,-,-,-,-,-,-,-,4,63
124240,231.34,296108,24348,-,-,-,-,-,-,-,-,-,-,-,6,82
124245,231.34,296126,24349,-,-,-,-,-,-,-,-,-,-,-,1,18
124250,231.32,296167,24352,-,-,-,-,-,-,-,-,-,-,-,3,41
124255,231.32,296203,24356,-,-,-,-,-,-,-,-,-,-,-,4,36
124300,231.30,296290,24360,-,-,-,-,-,-,-,-,-,-,-,4,87
124305,231.34,296336,24363,-,-,-,-,-,-,-,-,-,-,-,3,46
124310,231.31,296391,24369,-,-,-,-,-,-,-,-,-,-,-,6,55
124315,231.31,296437,24373,-,-,-,-,-,-,-,-,-,-,-,4,46
124320,231.31,296497,24376,-,-,-,-,-,-,-,-,-,-,-,3,60
124325,231.31,296555,24380,-,-,-,-,-,-,-,-,-,-,-,4,58
124330,231.33,296622,24384,-,-,-,-,-,-,-,-,-,-,-,4,67
124335,231.34,296715,24389,-,-,-,-,-,-,-,-,-,-,-,5,93
124340,231.33,296751,24391,-,-,-,-,-,-,-,-,-,-,-,2,36
124345,231.31,296771,24394,-,-,-,-,-,-,-,-,-,-,-,3,20
124350,231.31,296832,24398,-,-,-,-,-,-,-,-,-,-,-,4,61
124355,231.30,296943,24403,-,-,-,-,-,-,-,-,-,-,-,5,111
124400,231.34,297024,24408,-,-,-,-,-,-,-,-,-,-,-,5,81
124405,231.34,297125,24414,-,-,-,-,-,-,-,-,-,-,-,6,101
124410,231.35,297181,24417,-,-,-,-,-,-,-,-,-,-,-,3,56
124415,231.36,297253,24421,-,-,-,-,-,-,-,-,-,-,-,4,72
124420,231.35,297285,24423,-,-,-,-,-,-,-,-,-,-,-,2,32
124425,231.33,297343,24426,-,-,-,-,-,-,-,-,-,-,-,3,58
124430,231.32,297405,24430,-,-,-,-,-,-,-,-,-,-,-,4,62
124435,231.33,297459,24436,-,-,-,-,-,-,-,-,-,-,-,6,54
124440,231.34,297608,24441,-,-,-,-,-,-,-,-,-,-,-,5,149
124445,231.33,297713,24448,-,-,-,-,-,-,-,-,-,-,-,7,105
124450,231.36,297813,24455,-,-,-,-,-,-,-,-,-,-,-,7,100
124455,231.35,297869,24458,-,-,-,-,-,-,-,-,-,-,-,3,56
124500,231.38,297928,24462,-,-,-,-,-,-,-,-,-,-,-,4,59
124505,231.37,298010,24467,-,-,-,-,-,-,-,-,-,-,-,5,82
124510,231.38,298064,24471,-,-,-,-,-,-,-,-,-,-,-,4,54
124515,231.36,298112,24476,-,-,-,-,-,-,-,-,-,-,-,5,48
124520,231.36,298222,24483,-,-,-,-,-,-,-,-,-,-,-,7,110
124525,231.41,298261,24488,-,-,-,-,-,-,-,-,-,-,-,5,39
124530,231.39,298352,24494,-,-,-,-,-,-,-,-,-,-,-,6,91
124535,231.39,298417,24498,-,-,-,-,-,-,-,-,-,-,-,4,65
124540,231.38,298491,24502,-,-,-,-,-,-,-,-,-,-,-,4,74
124545,231.39,298579,24515,-,-,-,-,-,-,-,-,-,-,-,13,88
124550,231.39,298645,24520,-,-,-,-,-,-,-,-,-,-,-,5,66
124555,231.38,298709,24526,-,-,-,-,-,-,-,-,-,-,-,6,64
124600,231.38,298747,24529,-,-,-,-,-,-,-,-,-,-,-,3,38
124605,231.40,298852,24539,-,-,-,-,-,-,-,-,-,-,-,10,105
124610,231.37,298908,24542,-,-,-,-,-,-,-,-,-,-,-,3,56
124615,231.38,298987,24549,-,-,-,-,-,-,-,-,-,-,-,7,79
124620,231.38,299040,24552,-,-,-,-,-,-,-,-,-,-,-,3,53
124625,231.38,299111,24555,-,-,-,-,-,-,-,-,-,-,-,3,71
124635,231.36,299254,24566,-,-,-,-,-,-,-,-,-,-,-,11,143
124640,231.35,299320,24572,-,-,-,-,-,-,-,-,-,-,-,6,66
124645,231.36,299357,24576,-,-,-,-,-,-,-,-,-,-,-,4,37
124650,231.37,299400,24578,-,-,-,-,-,-,-,-,-,-,-,2,43
124700,231.35,299537,24587,-,-,-,-,-,-,-,-,-,-,-,9,137
124705,231.34,299585,24591,-,-,-,-,-,-,-,-,-,-,-,4,48
124710,231.32,299656,24596,-,-,-,-,-,-,-,-,-,-,-,5,71
124715,231.36,299761,24602,-,-,-,-,-,-,-,-,-,-,-,6,105
124720,231.35,299799,24604,-,-,-,-,-,-,-,-,-,-,-,2,38
124725,231.35,299843,24607,-,-,-,-,-,-,-,-,-,-,-,3,44
124730,231.37,299908,24610,-,-,-,-,-,-,-,-,-,-,-,3,65
124735,231.37,299954,24612,-,-,-,-,-,-,-,-,-,-,-,2,46
124740,231.36,300016,24616,-,-,-,-,-,-,-,-,-,-,-,4,62
124745,231.36,300139,24624,-,-,-,-,-,-,-,-,-,-,-,8,123
124750,231.35,300206,24629,-,-,-,-,-,-,-,-,-,-,-,5,67
124755,231.36,300238,24631,-,-,-,-,-,-,-,-,-,-,-,2,32
124800,231.35,300287,24634,-,-,-,-,-,-,-,-,-,-,-,3,49
124805,231.36,300371,24641,-,-,-,-,-,-,-,-,-,-,-,7,84
124810,231.38,300473,24646,-,-,-,-,-,-,-,-,-,-,-,5,102
124815,231.38,300537,24650,-,-,-,-,-,-,-,-,-,-,-,4,64
124820,231.40,300600,24654,-,-,-,-,-,-,-,-,-,-,-,4,63
124825,231.39,300664,24659,-,-,-,-,-,-,-,-,-,-,-,5,64
124830,231.36,300731,24662,-,-,-,-,-,-,-,-,-,-,-,3,67
124835,231.35,300780,24665,-,-,-,-,-,-,-,-,-,-,-,3,49
124840,231.34,300929,24672,-,-,-,-,-,-,-,-,-,-,-,7,149
124845,231.38,300982,24676,-,-,-,-,-,-,-,-,-,-,-,4,53
124850,231.37,301013,24679,-,-,-,-,-,-,-,-,-,-,-,3,31
124855,231.37,301067,24682,-,-,-,-,-,-,-,-,-,-,-,3,54
124900,231.38,301122,24685,-,-,-,-,-,-,-,-,-,-,-,3,55
124905,231.38,301291,24702,-,-,-,-,-,-,-,-,-,-,-,17,169
124910,231.39,301385,24710,-,-,-,-,-,-,-,-,-,-,-,8,94
124915,231.39,301447,24714,-,-,-,-,-,-,-,-,-,-,-,4,62
124920,231.39,301524,24718,-,-,-,-,-,-,-,-,-,-,-,4,77
124925,231.40,301564,24722,-,-,-,-,-,-,-,-,-,-,-,4,40
124930,231.39,301651,24728,-,-,-,-,-,-,-,-,-,-,-,6,87
124935,231.40,301722,24735,-,-,-,-,-,-,-,-,-,-,-,7,71
124940,231.39,301764,24739,-,-,-,-,-,-,-,-,-,-,-,4,42
124945,231.37,301828,24745,-,-,-,-,-,-,-,-,-,-,-,6,64
124950,231.35,301902,24751,-,-,-,-,-,-,-,-,-,-,-,6,74
124955,231.38,301951,24755,-,-,-,-,-,-,-,-,-,-,-,4,49
125000,231.41,301990,24757,-,-,-,-,-,-,-,-,-,-,-,2,39
125005,231.39,302096,24762,-,-,-,-,-,-,-,-,-,-,-,5,106
125010,231.37,302197,24770,-,-,-,-,-,-,-,-,-,-,-,8,101
125015,231.36,302273,24775,-,-,-,-,-,-,-,-,-,-,-,5,76
125020,231.37,302366,24781,-,-,-,-,-,-,-,-,-,-,-,6,93
125025,231.38,302422,24785,-,-,-,-,-,-,-,-,-,-,-,4,56
125030,231.38,302463,24788,-,-,-,-,-,-,-,-,-,-,-,3,41
125035,231.38,302511,24790,-,-,-,-,-,-,-,-,-,-,-,2,48
125040,231.37,302589,24795,-,-,-,-,-,-,-,-,-,-,-,5,78
125045,231.39,302631,24798,-,-,-,-,-,-,-,-,-,-,-,3,42
125050,231.39,302669,24800,-,-,-,-,-,-,-,-,-,-,-,2,38
125055,231.39,302727,24803,-,-,-,-,-,-,-,-,-,-,-,3,58
125100,231.35,302761,24805,-,-,-,-,-,-,-,-,-,-,-,2,34
125105,231.35,302806,24807,-,-,-,-,-,-,-,-,-,-,-,2,45
125110,231.35,302898,24813,-,-,-,-,-,-,-,-,-,-,-,6,92
125115,231.38,302965,24818,-,-,-,-,-,-,-,-,-,-,-,5,67
125120,231.40,303060,24827,-,-,-,-,-,-,-,-,-,-,-,9,95
125125,231.37,303119,24831,-,-,-,-,-,-,-,-,-,-,-,4,59
125130,231.37,303174,24834,-,-,-,-,-,-,-,-,-,-,-,3,55
125135,231.36,303262,24841,-,-,-,-,-,-,-,-,-,-,-,7,88
125140,231.37,303318,24846,-,-,-,-,-,-,-,-,-,-,-,5,56
125145,231.37,303448,24854,-,-,-,-,-,-,-,-,-,-,-,8,130
125150,231.42,303521,24859,-,-,-,-,-,-,-,-,-,-,-,5,73
125155,231.42,303581,24863,-,-,-,-,-,-,-,-,-,-,-,4,60
125200,231.39,303615,24865,-,-,-,-,-,-,-,-,-,-,-,2,34
125205,231.39,303660,24869,-,-,-,-,-,-,-,-,-,-,-,4,45
125210,231.38,303756,24873,-,-,-,-,-,-,-,-,-,-,-,4,96
125215,231.39,303868,24881,-,-,-,-,-,-,-,-,-,-,-,8,112
125220,231.39,303900,24884,-,-,-,-,-,-,-,-,-,-,-,3,32
125225,231.39,303938,24888,-,-,-,-,-,-,-,-,-,-,-,4,38
125230,231.39,303968,24890,-,-,-,-,-,-,-,-,-,-,-,2,30
125235,231.38,304009,24893,-,-,-,-,-,-,-,-,-,-,-,3,41
125240,231.39,304071,24897,-,-,-,-,-,-,-,-,-,-,-,4,62
125245,231.39,304115,24899,-,-,-,-,-,-,-,-,-,-,-,2,44
125250,231.39,304175,24902,-,-,-,-,-,-,-,-,-,-,-,3,60
125255,231.39,304253,24907,-,-,-,-,-,-,-,-,-,-,-,5,78
125300,231.39,304488,24915,-,-,-,-,-,-,-,-,-,-,-,8,235
125305,231.39,304544,24919,-,-,-,-,-,-,-,-,-,-,-,4,56
125310,231.43,304663,24925,-,-,-,-,-,-,-,-,-,-,-,6,119
125315,231.40,304744,24930,-,-,-,-,-,-,-,-,-,-,-,5,81
125320,231.40,304831,24938,-,-,-,-,-,-,-,-,-,-,-,8,87
125325,231.39,304903,24942,-,-,-,-,-,-,-,-,-,-,-,4,72
125330,231.40,304965,24948,-,-,-,-,-,-,-,-,-,-,-,6,62
125335,231.42,305027,24953,-,-,-,-,-,-,-,-,-,-,-,5,62
125340,231.43,305203,24962,-,-,-,-,-,-,-,-,-,-,-,9,176
125345,231.42,305244,24965,-,-,-,-,-,-,-,-,-,-,-,3,41
125350,231.40,305340,24971,-,-,-,-,-,-,-,-,-,-,-,6,96
125355,231.36,305395,24975,-,-,-,-,-,-,-,-,-,-,-,4,55
125400,231.37,305473,24981,-,-,-,-,-,-,-,-,-,-,-,6,78
125405,231.37,305558,24987,-,-,-,-,-,-,-,-,-,-,-,6,85
125410,231.38,305653,24995,-,-,-,-,-,-,-,-,-,-,-,8,95
125415,231.40,305715,24998,-,-,-,-,-,-,-,-,-,-,-,3,62
125420,231.38,305771,25004,-,-,-,-,-,-,-,-,-,-,-,6,56
125425,231.38,305833,25008,-,-,-,-,-,-,-,-,-,-,-,4,62
125430,231.38,305889,25011,-,-,-,-,-,-,-,-,-,-,-,3,56
125435,231.38,305987,25015,-,-,-,-,-,-,-,-,-,-,-,4,98
125440,231.38,306090,25021,-,-,-,-,-,-,-,-,-,-,-,6,103
125445,231.34,306251,25029,-,-,-,-,-,-,-,-,-,-,-,8,161
125450,231.35,306345,25035,-,-,-,-,-,-,-,-,-,-,-,6,94
125455,231.35,306418,25039,-,-,-,-,-,-,-,-,-,-,-,4,73
125500,231.35,306491,25044,-,-,-,-,-,-,-,-,-,-,-,5,73
125505,231.40,306528,25047,-,-,-,-,-,-,-,-,-,-,-,3,37
125510,231.40,306605,25054,-,-,-,-,-,-,-,-,-,-,-,7,77
125515,231.37,306707,25059,-,-,-,-,-,-,-,-,-,-,-,5,102
125520,231.39,306827,25067,-,-,-,-,-,-,-,-,-,-,-,8,120
125525,231.33,306912,25071,-,-,-,-,-,-,-,-,-,-,-,4,85
125530,231.34,306977,25075,-,-,-,-,-,-,-,-,-,-,-,4,65
125535,231.33,307070,25078,-,-,-,-,-,-,-,-,-,-,-,3,93
125540,231.33,307162,25086,-,-,-,-,-,-,-,-,-,-,-,8,92
125550,231.33,307315,25094,-,-,-,-,-,-,-,-,-,-,-,8,153
125555,231.32,307367,25101,-,-,-,-,-,-,-,-,-,-,-,7,52
125600,231.31,307425,25103,-,-,-,-,-,-,-,-,-,-,-,2,58
125605,231.32,307506,25108,-,-,-,-,-,-,-,-,-,-,-,5,81
125610,231.32,307590,25113,-,-,-,-,-,-,-,-,-,-,-,5,84
125615,231.35,307626,25118,-,-,-,-,-,-,-,-,-,-,-,5,36
125620,231.39,307685,25121,-,-,-,-,-,-,-,-,-,-,-,3,59
125625,231.39,307784,25126,-,-,-,-,-,-,-,-,-,-,-,5,99
125630,231.39,307873,25132,-,-,-,-,-,-,-,-,-,-,-,6,89
125635,231.35,307980,25141,-,-,-,-,-,-,-,-,-,-,-,9,107
125640,231.37,308072,25146,-,-,-,-,-,-,-,-,-,-,-,5,92
125645,231.37,308151,25152,-,-,-,-,-,-,-,-,-,-,-,6,79
125650,231.37,308217,25161,-,-,-,-,-,-,-,-,-,-,-,9,66
125655,231.38,308299,25169,-,-,-,-,-,-,-,-,-,-,-,8,82
125700,231.38,308385,25181,-,-,-,-,-,-,-,-,-,-,-,12,86
125705,231.40,308431,25184,-,-,-,-,-,-,-,-,-,-,-,3,46
125710,231.40,308509,25192,-,-,-,-,-,-,-,-,-,-,-,8,78
125715,231.38,308644,25206,-,-,-,-,-,-,-,-,-,-,-,14,135
125720,231.35,308745,25214,-,-,-,-,-,-,-,-,-,-,-,8,101
125725,231.37,308829,25221,-,-,-,-,-,-,-,-,-,-,-,7,84
125730,231.40,308938,25227,-,-,-,-,-,-,-,-,-,-,-,6,109
125735,231.38,308997,25234,-,-,-,-,-,-,-,-,-,-,-,7,59
125740,231.41,309051,25238,-,-,-,-,-,-,-,-,-,-,-,4,54
125745,231.41,309105,25240,-,-,-,-,-,-,-,-,-,-,-,2,54
125750,231.43,309139,25245,-,-,-,-,-,-,-,-,-,-,-,5,34
125755,231.42,309210,25251,-,-,-,-,-,-,-,-,-,-,-,6,71
125800,231.45,309277,25258,-,-,-,-,-,-,-,-,-,-,-,7,67
125805,231.41,309381,25268,-,-,-,-,-,-,-,-,-,-,-,10,104
125810,231.39,309438,25272,-,-,-,-,-,-,-,-,-,-,-,4,57
125815,231.41,309495,25278,-,-,-,-,-,-,-,-,-,-,-,6,57
125820,231.41,309545,25282,-,-,-,-,-,-,-,-,-,-,-,4,50
125825,231.41,309634,25290,-,-,-,-,-,-,-,-,-,-,-,8,89
125830,231.42,309700,25292,-,-,-,-,-,-,-,-,-,-,-,2,66
125835,231.42,309769,25298,-,-,-,-,-,-,-,-,-,-,-,6,69
125840,231.42,309819,25304,-,-,-,-,-,-,-,-,-,-,-,6,50
125845,231.42,309853,25307,-,-,-,-,-,-,-,-,-,-,-,3,34
125850,231.42,309921,25312,-,-,-,-,-,-,-,-,-,-,-,5,68
125855,231.40,309974,25316,-,-,-,-,-,-,-,-,-,-,-,4,53
125900,231.40,310058,25321,-,-,-,-,-,-,-,-,-,-,-,5,84
125905,231.43,310105,25324,-,-,-,-,-,-,-,-,-,-,-,3,47
125910,231.41,310242,25340,-,-,-,-,-,-,-,-,-,-,-,16,137
125915,231.42,310404,25357,-,-,-,-,-,-,-,-,-,-,-,17,162
125920,231.42,310482,25364,-,-,-,-,-,-,-,-,-,-,-,7,78
125925,231.40,310539,25370,-,-,-,-,-,-,-,-,-,-,-,6,57
125930,231.41,310626,25376,-,-,-,-,-,-,-,-,-,-,-,6,87
125935,231.42,310729,25381,-,-,-,-,-,-,-,-,-,-,-,5,103
125940,231.41,310796,25384,-,-,-,-,-,-,-,-,-,-,-,3,67
125945,231.43,310859,25388,-,-,-,-,-,-,-,-,-,-,-,4,63
125950,231.41,310900,25395,-,-,-,-,-,-,-,-,-,-,-,7,41
125955,231.38,311073,25427,-,-,-,-,-,-,-,-,-,-,-,32,173
130000,231.43,311207,25438,-,-,-,-,-,-,-,-,-,-,-,11,134
130010,231.44,311207,25438,-,-,-,-,-,-,-,-,-,-,-,-,0
130015,231.43,311548,25461,-,-,-,-,-,-,-,-,-,-,-,23,341
130020,231.44,311608,25466,-,-,-,-,-,-,-,-,-,-,-,5,60
130025,231.43,311665,25471,-,-,-,-,-,-,-,-,-,-,-,5,57
130030,231.43,311799,25484,-,-,-,-,-,-,-,-,-,-,-,13,134
130035,231.42,311888,25492,-,-,-,-,-,-,-,-,-,-,-,8,89
130040,231.42,312123,25515,-,-,-,-,-,-,-,-,-,-,-,23,235
130045,231.46,312217,25521,-,-,-,-,-,-,-,-,-,-,-,6,94
130050,231.46,312297,25525,-,-,-,-,-,-,-,-,-,-,-,4,80
130055,231.46,312396,25533,-,-,-,-,-,-,-,-,-,-,-,8,99
130100,231.44,312477,25538,-,-,-,-,-,-,-,-,-,-,-,5,81
130110,231.44,312633,25552,-,-,-,-,-,-,-,-,-,-,-,14,156
130115,231.50,312706,25557,-,-,-,-,-,-,-,-,-,-,-,5,73
130120,231.46,312791,25561,-,-,-,-,-,-,-,-,-,-,-,4,85
130125,231.53,312901,25567,-,-,-,-,-,-,-,-,-,-,-,6,110
130130,231.50,313013,25579,-,-,-,-,-,-,-,-,-,-,-,12,112
130135,231.49,313085,25584,-,-,-,-,-,-,-,-,-,-,-,5,72
130140,231.50,313136,25587,-,-,-,-,-,-,-,-,-,-,-,3,51
130145,231.49,313209,25594,-,-,-,-,-,-,-,-,-,-,-,7,73
130150,231.50,313281,25603,-,-,-,-,-,-,-,-,-,-,-,9,72
130155,231.51,313465,25619,-,-,-,-,-,-,-,-,-,-,-,16,184
130205,231.52,313567,25625,-,-,-,-,-,-,-,-,-,-,-,6,102
130210,231.52,313647,25631,-,-,-,-,-,-,-,-,-,-,-,6,80
130215,231.52,313691,25637,-,-,-,-,-,-,-,-,-,-,-,6,44
130220,231.50,313729,25641,-,-,-,-,-,-,-,-,-,-,-,4,38
130225,231.47,313785,25647,-,-,-,-,-,-,-,-,-,-,-,6,56
130230,231.45,313870,25651,-,-,-,-,-,-,-,-,-,-,-,4,85
130235,231.48,313919,25655,-,-,-,-,-,-,-,-,-,-,-,4,49
130240,231.48,313978,25660,-,-,-,-,-,-,-,-,-,-,-,5,59
130245,231.48,314053,25666,-,-,-,-,-,-,-,-,-,-,-,6,75
130250,231.50,314172,25681,-,-,-,-,-,-,-,-,-,-,-,15,119
130255,231.50,314242,25689,-,-,-,-,-,-,-,-,-,-,-,8,70
130300,231.47,314355,25699,-,-,-,-,-,-,-,-,-,-,-,10,113
130305,231.47,314355,25699,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,231.51,314502,25711,-,-,-,-,-,-,-,-,-,-,-,12,147
130315,231.48,314556,25716,-,-,-,-,-,-,-,-,-,-,-,5,54
130320,231.46,314657,25721,-,-,-,-,-,-,-,-,-,-,-,5,101
130325,231.48,314748,25731,-,-,-,-,-,-,-,-,-,-,-,10,91
130330,231.48,314835,25734,-,-,-,-,-,-,-,-,-,-,-,3,87
130335,231.48,314969,25739,-,-,-,-,-,-,-,-,-,-,-,5,134
130340,231.50,315050,25743,-,-,-,-,-,-,-,-,-,-,-,4,81
130345,231.46,315095,25747,-,-,-,-,-,-,-,-,-,-,-,4,45
130350,231.47,315153,25751,-,-,-,-,-,-,-,-,-,-,-,4,58
130355,231.46,315504,25780,-,-,-,-,-,-,-,-,-,-,-,29,351
130405,231.44,315606,25786,-,-,-,-,-,-,-,-,-,-,-,6,102
130410,231.42,315681,25791,-,-,-,-,-,-,-,-,-,-,-,5,75
130415,231.39,315681,25791,-,-,-,-,-,-,-,-,-,-,-,-,0
130420,231.42,315846,25805,-,-,-,-,-,-,-,-,-,-,-,14,165
130425,231.39,315937,25809,-,-,-,-,-,-,-,-,-,-,-,4,91
130435,231.40,316028,25815,-,-,-,-,-,-,-,-,-,-,-,6,91
130440,231.41,316216,25833,-,-,-,-,-,-,-,-,-,-,-,18,188
130450,231.40,316216,25833,-,-,-,-,-,-,-,-,-,-,-,-,0
130455,231.41,316361,25843,-,-,-,-,-,-,-,-,-,-,-,10,145
130500,231.40,316432,25848,-,-,-,-,-,-,-,-,-,-,-,5,71
130505,231.41,316568,25860,-,-,-,-,-,-,-,-,-,-,-,12,136
130510,231.41,316663,25869,-,-,-,-,-,-,-,-,-,-,-,9,95
130520,231.41,316962,25885,-,-,-,-,-,-,-,-,-,-,-,16,299
130525,231.42,317045,25890,-,-,-,-,-,-,-,-,-,-,-,5,83
130530,231.42,317127,25894,-,-,-,-,-,-,-,-,-,-,-,4,82
130535,231.42,317290,25905,-,-,-,-,-,-,-,-,-,-,-,11,163
130540,231.44,317372,25911,-,-,-,-,-,-,-,-,-,-,-,6,82
130550,231.44,317563,25929,-,-,-,-,-,-,-,-,-,-,-,18,191
130555,231.44,317634,25935,-,-,-,-,-,-,-,-,-,-,-,6,71
130600,231.43,317697,25939,-,-,-,-,-,-,-,-,-,-,-,4,63
130605,231.43,317840,25949,-,-,-,-,-,-,-,-,-,-,-,10,143
130610,231.44,318024,25957,-,-,-,-,-,-,-,-,-,-,-,8,184
130615,231.44,318083,25960,-,-,-,-,-,-,-,-,-,-,-,3,59
130620,231.46,318165,25968,-,-,-,-,-,-,-,-,-,-,-,8,82
130625,231.46,318165,25968,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,231.48,318341,25980,-,-,-,-,-,-,-,-,-,-,-,12,176
130640,231.48,318541,25994,-,-,-,-,-,-,-,-,-,-,-,14,200
130645,231.48,318637,26001,-,-,-,-,-,-,-,-,-,-,-,7,96
130650,231.48,318734,26008,-,-,-,-,-,-,-,-,-,-,-,7,97
130655,231.44,318824,26016,-,-,-,-,-,-,-,-,-,-,-,8,90
130700,231.45,318920,26024,-,-,-,-,-,-,-,-,-,-,-,8,96
130705,231.45,319033,26034,-,-,-,-,-,-,-,-,-,-,-,10,113
130710,231.45,319115,26040,-,-,-,-,-,-,-,-,-,-,-,6,82
130715,231.45,319196,26044,-,-,-,-,-,-,-,-,-,-,-,4,81
130720,231.46,319327,26050,-,-,-,-,-,-,-,-,-,-,-,6,131
130725,231.46,319447,26057,-,-,-,-,-,-,-,-,-,-,-,7,120
130730,231.45,319563,26064,-,-,-,-,-,-,-,-,-,-,-,7,116
130735,231.46,319680,26070,-,-,-,-,-,-,-,-,-,-,-,6,117
130740,231.46,319830,26079,-,-,-,-,-,-,-,-,-,-,-,9,150
130745,231.45,319942,26088,-,-,-,-,-,-,-,-,-,-,-,9,112
130750,231.45,320148,26103,-,-,-,-,-,-,-,-,-,-,-,15,206
130755,231.42,320232,26109,-,-,-,-,-,-,-,-,-,-,-,6,84
130800,231.48,320300,26116,-,-,-,-,-,-,-,-,-,-,-,7,68
130805,231.46,320368,26121,-,-,-,-,-,-,-,-,-,-,-,5,68
130810,231.46,320444,26126,-,-,-,-,-,-,-,-,-,-,-,5,76
130815,231.46,320535,26134,-,-,-,-,-,-,-,-,-,-,-,8,91
130820,231.48,320626,26143,-,-,-,-,-,-,-,-,-,-,-,9,91
130825,231.45,320677,26151,-,-,-,-,-,-,-,-,-,-,-,8,51
130830,231.46,320745,26156,-,-,-,-,-,-,-,-,-,-,-,5,68
130835,231.45,320807,26163,-,-,-,-,-,-,-,-,-,-,-,7,62
130840,231.45,320866,26168,-,-,-,-,-,-,-,-,-,-,-,5,59
130845,231.42,320934,26173,-,-,-,-,-,-,-,-,-,-,-,5,68
130850,231.42,321002,26178,-,-,-,-,-,-,-,-,-,-,-,5,68
130855,231.42,321090,26185,-,-,-,-,-,-,-,-,-,-,-,7,88
130900,231.42,321155,26193,-,-,-,-,-,-,-,-,-,-,-,8,65
130905,231.43,321274,26201,-,-,-,-,-,-,-,-,-,-,-,8,119
130910,231.43,321329,26206,-,-,-,-,-,-,-,-,-,-,-,5,55
130915,231.43,321428,26213,-,-,-,-,-,-,-,-,-,-,-,7,99
130920,231.45,321540,26225,-,-,-,-,-,-,-,-,-,-,-,12,112
130925,231.43,321609,26232,-,-,-,-,-,-,-,-,-,-,-,7,69
130930,231.42,321720,26238,-,-,-,-,-,-,-,-,-,-,-,6,111
130935,231.42,321805,26244,-,-,-,-,-,-,-,-,-,-,-,6,85
130940,231.42,321903,26250,-,-,-,-,-,-,-,-,-,-,-,6,98
130945,231.39,321903,26250,-,-,-,-,-,-,-,-,-,-,-,-,0
130950,231.39,322116,26268,-,-,-,-,-,-,-,-,-,-,-,18,213
130955,231.39,322177,26273,-,-,-,-,-,-,-,-,-,-,-,5,61
131000,231.43,322177,26273,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,231.44,322369,26286,-,-,-,-,-,-,-,-,-,-,-,13,192
131010,231.44,322369,26286,-,-,-,-,-,-,-,-,-,-,-,-,0
131015,231.45,322369,26286,-,-,-,-,-,-,-,-,-,-,-,-,0
131020,231.42,322625,26304,-,-,-,-,-,-,-,-,-,-,-,18,256
131025,231.43,322703,26307,-,-,-,-,-,-,-,-,-,-,-,3,78
131030,231.41,322703,26307,-,-,-,-,-,-,-,-,-,-,-,-,0
131035,231.41,322929,26320,-,-,-,-,-,-,-,-,-,-,-,13,226
131040,231.41,322973,26324,-,-,-,-,-,-,-,-,-,-,-,4,44
131050,231.44,323151,26333,-,-,-,-,-,-,-,-,-,-,-,9,178
131055,231.44,323190,26335,-,-,-,-,-,-,-,-,-,-,-,2,39
131105,231.45,323323,26346,-,-,-,-,-,-,-,-,-,-,-,11,133
131110,231.45,323501,26361,-,-,-,-,-,-,-,-,-,-,-,15,178
131115,231.41,323656,26376,-,-,-,-,-,-,-,-,-,-,-,15,155
131120,231.41,323656,26376,-,-,-,-,-,-,-,-,-,-,-,-,0
131125,231.42,323875,26395,-,-,-,-,-,-,-,-,-,-,-,19,219
131135,231.40,324013,26404,-,-,-,-,-,-,-,-,-,-,-,9,138
131140,231.41,324097,26409,-,-,-,-,-,-,-,-,-,-,-,5,84
131145,231.38,324211,26417,-,-,-,-,-,-,-,-,-,-,-,8,114
131150,231.40,324331,26426,-,-,-,-,-,-,-,-,-,-,-,9,120
131155,231.39,324451,26437,-,-,-,-,-,-,-,-,-,-,-,11,120
131200,231.34,324568,26447,-,-,-,-,-,-,-,-,-,-,-,10,117
131205,231.40,324636,26452,-,-,-,-,-,-,-,-,-,-,-,5,68
131210,231.38,324720,26457,-,-,-,-,-,-,-,-,-,-,-,5,84
131215,231.37,324825,26472,-,-,-,-,-,-,-,-,-,-,-,15,105
131220,231.37,324895,26477,-,-,-,-,-,-,-,-,-,-,-,5,70
131225,231.37,324963,26482,-,-,-,-,-,-,-,-,-,-,-,5,68
