090000,133000
130525,104.28,61293,3853,-,-,-,-,-,-,-,-,-,-,-,2,41
130535,104.32,61306,3854,-,-,-,-,-,-,-,-,-,-,-,1,13
130540,104.30,61322,3854,-,-,-,-,-,-,-,-,-,-,-,-,16
130545,104.32,61378,3859,-,-,-,-,-,-,-,-,-,-,-,5,56
130600,104.31,61378,3859,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,104.31,61430,3865,-,-,-,-,-,-,-,-,-,-,-,6,52
130610,104.32,61430,3865,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,104.32,61461,3867,-,-,-,-,-,-,-,-,-,-,-,2,31
130625,104.32,61514,3870,-,-,-,-,-,-,-,-,-,-,-,3,53
130630,104.32,61514,3870,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,104.31,61514,3870,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,104.31,61599,3874,-,-,-,-,-,-,-,-,-,-,-,4,85
130645,104.31,61606,3874,-,-,-,-,-,-,-,-,-,-,-,-,7
130650,104.32,61628,3876,-,-,-,-,-,-,-,-,-,-,-,2,22
130655,104.30,61642,3878,-,-,-,-,-,-,-,-,-,-,-,2,14
130700,104.32,61665,3879,-,-,-,-,-,-,-,-,-,-,-,1,23
130705,104.33,61700,3881,-,-,-,-,-,-,-,-,-,-,-,2,35
130710,104.30,61710,3881,-,-,-,-,-,-,-,-,-,-,-,-,10
130715,104.31,61729,3883,-,-,-,-,-,-,-,-,-,-,-,2,19
130720,104.31,61756,3884,-,-,-,-,-,-,-,-,-,-,-,1,27
130725,104.30,61789,3885,-,-,-,-,-,-,-,-,-,-,-,1,33
130730,104.31,61815,3886,-,-,-,-,-,-,-,-,-,-,-,1,26
130735,104.31,61835,3888,-,-,-,-,-,-,-,-,-,-,-,2,20
130740,104.31,61878,3889,-,-,-,-,-,-,-,-,-,-,-,1,43
130745,104.29,61916,3891,-,-,-,-,-,-,-,-,-,-,-,2,38
130755,104.30,61916,3891,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,104.29,61962,3895,-,-,-,-,-,-,-,-,-,-,-,4,46
130805,104.32,61986,3897,-,-,-,-,-,-,-,-,-,-,-,2,24
130810,104.32,62028,3899,-,-,-,-,-,-,-,-,-,-,-,2,42
130815,104.32,62075,3900,-,-,-,-,-,-,-,-,-,-,-,1,47
130820,104.32,62130,3902,-,-,-,-,-,-,-,-,-,-,-,2,55
130825,104.32,62130,3902,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,104.32,62224,3907,-,-,-,-,-,-,-,-,-,-,-,5,94
130835,104.32,62241,3908,-,-,-,-,-,-,-,-,-,-,-,1,17
130840,104.32,62241,3908,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,104.33,62277,3910,-,-,-,-,-,-,-,-,-,-,-,2,36
130850,104.33,62293,3911,-,-,-,-,-,-,-,-,-,-,-,1,16
130855,104.33,62315,3913,-,-,-,-,-,-,-,-,-,-,-,2,22
130900,104.32,62359,3914,-,-,-,-,-,-,-,-,-,-,-,1,44
130905,104.32,62374,3915,-,-,-,-,-,-,-,-,-,-,-,1,15
130910,104.33,62398,3918,-,-,-,-,-,-,-,-,-,-,-,3,24
130915,104.33,62421,3921,-,-,-,-,-,-,-,-,-,-,-,3,23
130920,104.33,62438,3923,-,-,-,-,-,-,-,-,-,-,-,2,17
130925,104.33,62482,3927,-,-,-,-,-,-,-,-,-,-,-,4,44
130935,104.34,62534,3934,-,-,-,-,-,-,-,-,-,-,-,7,52
130945,104.34,62558,3936,-,-,-,-,-,-,-,-,-,-,-,2,24
130950,104.33,62571,3937,-,-,-,-,-,-,-,-,-,-,-,1,13
130955,104.33,62571,3937,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,104.33,62606,3940,-,-,-,-,-,-,-,-,-,-,-,3,35
131010,104.32,62650,3943,-,-,-,-,-,-,-,-,-,-,-,3,44
131025,104.34,62687,3945,-,-,-,-,-,-,-,-,-,-,-,2,37
131030,104.34,62704,3945,-,-,-,-,-,-,-,-,-,-,-,-,17
131035,104.34,62721,3946,-,-,-,-,-,-,-,-,-,-,-,1,17
131040,104.35,62736,3947,-,-,-,-,-,-,-,-,-,-,-,1,15
131045,104.34,62736,3947,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,104.33,62773,3948,-,-,-,-,-,-,-,-,-,-,-,1,37
131055,104.35,62783,3949,-,-,-,-,-,-,-,-,-,-,-,1,10
131105,104.35,62819,3951,-,-,-,-,-,-,-,-,-,-,-,2,36
131110,104.35,62842,3952,-,-,-,-,-,-,-,-,-,-,-,1,23
131115,104.35,62860,3954,-,-,-,-,-,-,-,-,-,-,-,2,18
131120,104.35,62891,3955,-,-,-,-,-,-,-,-,-,-,-,1,31
131125,104.35,62905,3956,-,-,-,-,-,-,-,-,-,-,-,1,14
131130,104.36,62905,3956,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,104.36,62927,3958,-,-,-,-,-,-,-,-,-,-,-,2,22
131145,104.36,63021,3966,-,-,-,-,-,-,-,-,-,-,-,8,94
131205,104.36,63021,3966,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,104.36,63115,3969,-,-,-,-,-,-,-,-,-,-,-,3,94
131225,104.37,63152,3970,-,-,-,-,-,-,-,-,-,-,-,1,37
131230,104.37,63152,3970,-,-,-,-,-,-,-,-,-,-,-,-,0
131235,104.38,63152,3970,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,104.39,63237,3974,-,-,-,-,-,-,-,-,-,-,-,4,85
131245,104.39,63237,3974,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,104.40,63237,3974,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,104.39,63276,3976,-,-,-,-,-,-,-,-,-,-,-,2,39
131300,104.40,63339,3981,-,-,-,-,-,-,-,-,-,-,-,5,63
131315,104.39,63355,3982,-,-,-,-,-,-,-,-,-,-,-,1,16
131320,104.42,63374,3983,-,-,-,-,-,-,-,-,-,-,-,1,19
131330,104.41,63423,3985,-,-,-,-,-,-,-,-,-,-,-,2,49
131335,104.41,63440,3986,-,-,-,-,-,-,-,-,-,-,-,1,17
131340,104.40,63453,3986,-,-,-,-,-,-,-,-,-,-,-,-,13
131345,104.41,63469,3988,-,-,-,-,-,-,-,-,-,-,-,2,16
131350,104.39,63487,3989,-,-,-,-,-,-,-,-,-,-,-,1,18
131355,104.35,63547,3992,-,-,-,-,-,-,-,-,-,-,-,3,60
131400,104.34,63573,3994,-,-,-,-,-,-,-,-,-,-,-,2,26
131405,104.34,63592,3995,-,-,-,-,-,-,-,-,-,-,-,1,19
131410,104.34,63640,3997,-,-,-,-,-,-,-,-,-,-,-,2,48
131430,104.38,63727,4002,-,-,-,-,-,-,-,-,-,-,-,5,87
131440,104.37,63761,4004,-,-,-,-,-,-,-,-,-,-,-,2,34
131450,104.39,63800,4007,-,-,-,-,-,-,-,-,-,-,-,3,39
131455,104.40,63832,4008,-,-,-,-,-,-,-,-,-,-,-,1,32
131505,104.39,63861,4011,-,-,-,-,-,-,-,-,-,-,-,3,29
131510,104.40,63886,4015,-,-,-,-,-,-,-,-,-,-,-,4,25
131520,104.40,63933,4017,-,-,-,-,-,-,-,-,-,-,-,2,47
131525,104.41,63953,4018,-,-,-,-,-,-,-,-,-,-,-,1,20
131530,104.40,63953,4018,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,104.41,64016,4025,-,-,-,-,-,-,-,-,-,-,-,7,63
131545,104.40,64050,4027,-,-,-,-,-,-,-,-,-,-,-,2,34
131550,104.40,64071,4028,-,-,-,-,-,-,-,-,-,-,-,1,21
131555,104.42,64082,4029,-,-,-,-,-,-,-,-,-,-,-,1,11
131600,104.41,64100,4030,-,-,-,-,-,-,-,-,-,-,-,1,18
131605,104.41,64123,4031,-,-,-,-,-,-,-,-,-,-,-,1,23
131610,104.40,64155,4032,-,-,-,-,-,-,-,-,-,-,-,1,32
131615,104.38,64166,4033,-,-,-,-,-,-,-,-,-,-,-,1,11
131620,104.38,64287,4036,-,-,-,-,-,-,-,-,-,-,-,3,121
131625,104.38,64308,4037,-,-,-,-,-,-,-,-,-,-,-,1,21
131630,104.39,64319,4038,-,-,-,-,-,-,-,-,-,-,-,1,11
131635,104.38,64341,4038,-,-,-,-,-,-,-,-,-,-,-,-,22
131640,104.38,64355,4039,-,-,-,-,-,-,-,-,-,-,-,1,14
131645,104.40,64370,4040,-,-,-,-,-,-,-,-,-,-,-,1,15
131650,104.41,64394,4041,-,-,-,-,-,-,-,-,-,-,-,1,24
131655,104.42,64413,4042,-,-,-,-,-,-,-,-,-,-,-,1,19
131700,104.42,64438,4043,-,-,-,-,-,-,-,-,-,-,-,1,25
131705,104.44,64438,4043,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,104.46,64500,4047,-,-,-,-,-,-,-,-,-,-,-,4,62
131720,104.44,64521,4048,-,-,-,-,-,-,-,-,-,-,-,1,21
131725,104.45,64534,4049,-,-,-,-,-,-,-,-,-,-,-,1,13
131730,104.43,64556,4049,-,-,-,-,-,-,-,-,-,-,-,-,22
131735,104.46,64624,4053,-,-,-,-,-,-,-,-,-,-,-,4,68
131740,104.46,64643,4054,-,-,-,-,-,-,-,-,-,-,-,1,19
131745,104.46,64663,4054,-,-,-,-,-,-,-,-,-,-,-,-,20
131750,104.47,64701,4056,-,-,-,-,-,-,-,-,-,-,-,2,38
131755,104.47,64734,4057,-,-,-,-,-,-,-,-,-,-,-,1,33
131800,104.48,64776,4059,-,-,-,-,-,-,-,-,-,-,-,2,42
131810,104.48,64791,4059,-,-,-,-,-,-,-,-,-,-,-,-,15
131815,104.46,64807,4060,-,-,-,-,-,-,-,-,-,-,-,1,16
131820,104.48,64817,4060,-,-,-,-,-,-,-,-,-,-,-,-,10
131825,104.46,64857,4063,-,-,-,-,-,-,-,-,-,-,-,3,40
131835,104.48,64870,4064,-,-,-,-,-,-,-,-,-,-,-,1,13
131840,104.47,64899,4065,-,-,-,-,-,-,-,-,-,-,-,1,29
131845,104.47,64963,4068,-,-,-,-,-,-,-,-,-,-,-,3,64
131855,104.48,64988,4069,-,-,-,-,-,-,-,-,-,-,-,1,25
131900,104.48,65005,4070,-,-,-,-,-,-,-,-,-,-,-,1,17
131905,104.46,65023,4070,-,-,-,-,-,-,-,-,-,-,-,-,18
131910,104.47,65043,4073,-,-,-,-,-,-,-,-,-,-,-,3,20
131915,104.46,65043,4073,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,104.47,65043,4073,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,104.48,65141,4077,-,-,-,-,-,-,-,-,-,-,-,4,98
131935,104.43,65141,4077,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,104.42,65194,4080,-,-,-,-,-,-,-,-,-,-,-,3,53
131950,104.50,65241,4084,-,-,-,-,-,-,-,-,-,-,-,4,47
131955,104.50,65241,4084,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,104.50,65325,4088,-,-,-,-,-,-,-,-,-,-,-,4,84
132010,104.48,65419,4095,-,-,-,-,-,-,-,-,-,-,-,7,94
132015,104.48,65454,4098,-,-,-,-,-,-,-,-,-,-,-,3,35
132020,104.49,65641,4102,-,-,-,-,-,-,-,-,-,-,-,4,187
132025,104.49,65659,4103,-,-,-,-,-,-,-,-,-,-,-,1,18
132030,104.46,65687,4105,-,-,-,-,-,-,-,-,-,-,-,2,28
132035,104.49,65813,4109,-,-,-,-,-,-,-,-,-,-,-,4,126
132040,104.49,65892,4112,-,-,-,-,-,-,-,-,-,-,-,3,79
132045,104.50,65946,4115,-,-,-,-,-,-,-,-,-,-,-,3,54
132050,104.50,65978,4117,-,-,-,-,-,-,-,-,-,-,-,2,32
132055,104.50,66006,4120,-,-,-,-,-,-,-,-,-,-,-,3,28
132100,104.49,66093,4128,-,-,-,-,-,-,-,-,-,-,-,8,87
132105,104.51,66120,4129,-,-,-,-,-,-,-,-,-,-,-,1,27
132110,104.50,66145,4130,-,-,-,-,-,-,-,-,-,-,-,1,25
132115,104.48,66167,4132,-,-,-,-,-,-,-,-,-,-,-,2,22
132120,104.49,66204,4134,-,-,-,-,-,-,-,-,-,-,-,2,37
132125,104.48,66240,4135,-,-,-,-,-,-,-,-,-,-,-,1,36
132130,104.49,66377,4145,-,-,-,-,-,-,-,-,-,-,-,10,137
132155,104.47,66377,4145,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,104.49,66559,4152,-,-,-,-,-,-,-,-,-,-,-,7,182
132205,104.48,66582,4153,-,-,-,-,-,-,-,-,-,-,-,1,23
132210,104.47,66601,4155,-,-,-,-,-,-,-,-,-,-,-,2,19
132215,104.47,66632,4157,-,-,-,-,-,-,-,-,-,-,-,2,31
132220,104.46,66663,4159,-,-,-,-,-,-,-,-,-,-,-,2,31
132225,104.47,66703,4162,-,-,-,-,-,-,-,-,-,-,-,3,40
132230,104.49,66703,4162,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,104.49,66772,4168,-,-,-,-,-,-,-,-,-,-,-,6,69
132240,104.50,66872,4180,-,-,-,-,-,-,-,-,-,-,-,12,100
132245,104.48,66909,4185,-,-,-,-,-,-,-,-,-,-,-,5,37
132250,104.48,66927,4187,-,-,-,-,-,-,-,-,-,-,-,2,18
132255,104.47,66945,4189,-,-,-,-,-,-,-,-,-,-,-,2,18
132300,104.48,66975,4192,-,-,-,-,-,-,-,-,-,-,-,3,30
132305,104.48,67061,4195,-,-,-,-,-,-,-,-,-,-,-,3,86
132310,104.50,67144,4199,-,-,-,-,-,-,-,-,-,-,-,4,83
132315,104.50,67195,4204,-,-,-,-,-,-,-,-,-,-,-,5,51
132325,104.48,67301,4208,-,-,-,-,-,-,-,-,-,-,-,4,106
132330,104.49,67334,4211,-,-,-,-,-,-,-,-,-,-,-,3,33
132335,104.48,67356,4213,-,-,-,-,-,-,-,-,-,-,-,2,22
132340,104.47,67381,4214,-,-,-,-,-,-,-,-,-,-,-,1,25
132345,104.48,67413,4217,-,-,-,-,-,-,-,-,-,-,-,3,32
132350,104.44,67443,4219,-,-,-,-,-,-,-,-,-,-,-,2,30
132355,104.49,67477,4222,-,-,-,-,-,-,-,-,-,-,-,3,34
132400,104.49,67549,4222,-,-,-,-,-,-,-,-,-,-,-,-,72
132405,104.50,67580,4225,-,-,-,-,-,-,-,-,-,-,-,3,31
132410,104.49,67580,4225,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,104.48,67754,4241,-,-,-,-,-,-,-,-,-,-,-,16,174
132430,104.47,67769,4242,-,-,-,-,-,-,-,-,-,-,-,1,15
132440,104.47,67854,4246,-,-,-,-,-,-,-,-,-,-,-,4,85
132445,104.48,67854,4246,-,-,-,-,-,-,-,-,-,-,-,-,0
132450,104.45,68034,4254,-,-,-,-,-,-,-,-,-,-,-,8,180
132455,104.42,68089,4258,-,-,-,-,-,-,-,-,-,-,-,4,55
132505,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,104.40,68089,4258,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,104.40,72580,4566,-,-,-,-,-,-,-,-,-,-,-,308,4491
133100,104.35,72580,4566,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,104.35,10249,866,-,-,-,-,-,-,-,-,-,-,-,4,55
091355,104.36,10365,871,-,-,-,-,-,-,-,-,-,-,-,5,116
