090000,133000
131255,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131300,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131315,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131320,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131330,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131335,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131340,117.88,2058,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131345,117.86,2062,110,-,-,-,-,-,-,-,-,-,-,-,-,4
131350,117.86,2064,110,-,-,-,-,-,-,-,-,-,-,-,-,2
131355,117.86,2064,110,-,-,-,-,-,-,-,-,-,-,-,-,0
131400,117.86,2065,110,-,-,-,-,-,-,-,-,-,-,-,-,1
131405,117.86,2073,111,-,-,-,-,-,-,-,-,-,-,-,1,8
131410,117.86,2073,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131425,117.86,2073,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,117.86,2074,111,-,-,-,-,-,-,-,-,-,-,-,-,1
131440,117.86,2074,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131450,117.86,2075,111,-,-,-,-,-,-,-,-,-,-,-,-,1
131455,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,1
131505,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131510,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131525,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131530,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131545,117.86,2076,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131550,117.86,2079,111,-,-,-,-,-,-,-,-,-,-,-,-,3
131555,117.86,2079,111,-,-,-,-,-,-,-,-,-,-,-,-,0
131600,117.86,2080,112,-,-,-,-,-,-,-,-,-,-,-,1,1
131605,117.79,2082,112,-,-,-,-,-,-,-,-,-,-,-,-,2
131610,117.79,2082,112,-,-,-,-,-,-,-,-,-,-,-,-,0
131615,117.79,2088,112,-,-,-,-,-,-,-,-,-,-,-,-,6
131620,117.79,2089,112,-,-,-,-,-,-,-,-,-,-,-,-,1
131625,117.79,2089,112,-,-,-,-,-,-,-,-,-,-,-,-,0
131630,117.79,2096,112,-,-,-,-,-,-,-,-,-,-,-,-,7
131635,117.79,2099,112,-,-,-,-,-,-,-,-,-,-,-,-,3
131640,117.79,2099,112,-,-,-,-,-,-,-,-,-,-,-,-,0
131645,117.81,2100,112,-,-,-,-,-,-,-,-,-,-,-,-,1
131650,117.81,2101,113,-,-,-,-,-,-,-,-,-,-,-,1,1
131655,117.81,2101,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131700,117.79,2102,113,-,-,-,-,-,-,-,-,-,-,-,-,1
131705,117.79,2103,113,-,-,-,-,-,-,-,-,-,-,-,-,1
131715,117.79,2104,113,-,-,-,-,-,-,-,-,-,-,-,-,1
131720,117.79,2104,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131725,117.79,2104,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131730,117.79,2104,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131735,117.79,2109,113,-,-,-,-,-,-,-,-,-,-,-,-,5
131740,117.79,2109,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131745,117.79,2109,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131750,117.81,2111,113,-,-,-,-,-,-,-,-,-,-,-,-,2
131755,117.83,2112,113,-,-,-,-,-,-,-,-,-,-,-,-,1
131800,117.83,2112,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131810,117.83,2112,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131815,117.87,2113,113,-,-,-,-,-,-,-,-,-,-,-,-,1
131820,117.88,2115,113,-,-,-,-,-,-,-,-,-,-,-,-,2
131825,117.88,2115,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131830,117.88,2115,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131835,117.88,2115,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131840,117.88,2115,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131845,117.88,2115,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131855,117.88,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,1
131900,117.88,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131905,117.88,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131910,117.88,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131915,117.88,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,117.89,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,117.89,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,117.89,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,117.89,2116,113,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,117.89,2121,113,-,-,-,-,-,-,-,-,-,-,-,-,5
131950,117.88,2123,113,-,-,-,-,-,-,-,-,-,-,-,-,2
132000,117.88,2123,113,-,-,-,-,-,-,-,-,-,-,-,-,0
132010,117.88,2125,114,-,-,-,-,-,-,-,-,-,-,-,1,2
132015,117.88,2125,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132020,117.88,2125,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132025,117.88,2129,114,-,-,-,-,-,-,-,-,-,-,-,-,4
132030,117.88,2130,114,-,-,-,-,-,-,-,-,-,-,-,-,1
132035,117.88,2131,114,-,-,-,-,-,-,-,-,-,-,-,-,1
132040,117.88,2132,114,-,-,-,-,-,-,-,-,-,-,-,-,1
132045,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,2
132050,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132055,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132100,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132105,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132110,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132115,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132120,117.88,2134,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132125,117.88,2136,114,-,-,-,-,-,-,-,-,-,-,-,-,2
132130,117.88,2141,114,-,-,-,-,-,-,-,-,-,-,-,-,5
132155,117.88,2141,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,117.88,2141,114,-,-,-,-,-,-,-,-,-,-,-,-,0
132205,117.88,2154,115,-,-,-,-,-,-,-,-,-,-,-,1,13
132210,117.89,2155,115,-,-,-,-,-,-,-,-,-,-,-,-,1
132215,117.89,2156,115,-,-,-,-,-,-,-,-,-,-,-,-,1
132220,117.89,2157,115,-,-,-,-,-,-,-,-,-,-,-,-,1
132225,117.91,2159,115,-,-,-,-,-,-,-,-,-,-,-,-,2
132230,117.89,2159,115,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,117.89,2159,115,-,-,-,-,-,-,-,-,-,-,-,-,0
132240,117.89,2159,115,-,-,-,-,-,-,-,-,-,-,-,-,0
132245,117.89,2159,115,-,-,-,-,-,-,-,-,-,-,-,-,0
132250,117.89,2163,115,-,-,-,-,-,-,-,-,-,-,-,-,4
132255,117.90,2168,115,-,-,-,-,-,-,-,-,-,-,-,-,5
132300,117.90,2168,115,-,-,-,-,-,-,-,-,-,-,-,-,0
132305,117.88,2172,116,-,-,-,-,-,-,-,-,-,-,-,1,4
132310,117.88,2174,116,-,-,-,-,-,-,-,-,-,-,-,-,2
132315,117.88,2174,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132325,117.88,2174,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132330,117.86,2178,116,-,-,-,-,-,-,-,-,-,-,-,-,4
132335,117.86,2178,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132340,117.86,2179,116,-,-,-,-,-,-,-,-,-,-,-,-,1
132345,117.86,2179,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132350,117.86,2179,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132355,117.87,2180,116,-,-,-,-,-,-,-,-,-,-,-,-,1
132400,117.87,2181,116,-,-,-,-,-,-,-,-,-,-,-,-,1
132405,117.87,2181,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132410,117.87,2181,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,117.82,2181,116,-,-,-,-,-,-,-,-,-,-,-,-,0
132430,117.83,2187,117,-,-,-,-,-,-,-,-,-,-,-,1,6
132440,117.83,2189,117,-,-,-,-,-,-,-,-,-,-,-,-,2
132445,117.83,2189,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132450,117.83,2189,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132455,117.83,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,2
132505,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,117.81,2191,117,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,117.81,2312,122,-,-,-,-,-,-,-,-,-,-,-,5,121
133100,117.77,2312,122,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,118.14,2312,122,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,118.12,203,12,-,-,-,-,-,-,-,-,-,-,-,-,0
