090000,133000
124910,77.06,10686,707,-,-,-,-,-,-,-,-,-,-,-,-,2
124915,77.06,10707,707,-,-,-,-,-,-,-,-,-,-,-,-,21
124920,77.06,10707,707,-,-,-,-,-,-,-,-,-,-,-,-,0
124925,77.06,10707,707,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,77.06,10707,707,-,-,-,-,-,-,-,-,-,-,-,-,0
124935,77.06,10715,708,-,-,-,-,-,-,-,-,-,-,-,1,8
124940,77.06,10716,708,-,-,-,-,-,-,-,-,-,-,-,-,1
124945,77.06,10716,708,-,-,-,-,-,-,-,-,-,-,-,-,0
124950,77.06,10717,708,-,-,-,-,-,-,-,-,-,-,-,-,1
124955,77.06,10721,708,-,-,-,-,-,-,-,-,-,-,-,-,4
125000,77.06,10721,708,-,-,-,-,-,-,-,-,-,-,-,-,0
125005,77.06,10726,708,-,-,-,-,-,-,-,-,-,-,-,-,5
125010,77.06,10732,708,-,-,-,-,-,-,-,-,-,-,-,-,6
125015,77.06,10737,709,-,-,-,-,-,-,-,-,-,-,-,1,5
125020,77.06,10737,709,-,-,-,-,-,-,-,-,-,-,-,-,0
125025,77.05,10739,709,-,-,-,-,-,-,-,-,-,-,-,-,2
125030,77.05,10741,709,-,-,-,-,-,-,-,-,-,-,-,-,2
125035,77.05,10741,709,-,-,-,-,-,-,-,-,-,-,-,-,0
125040,77.05,10747,709,-,-,-,-,-,-,-,-,-,-,-,-,6
125045,77.05,10754,710,-,-,-,-,-,-,-,-,-,-,-,1,7
125050,77.05,10758,710,-,-,-,-,-,-,-,-,-,-,-,-,4
125055,77.05,10758,710,-,-,-,-,-,-,-,-,-,-,-,-,0
125100,77.02,10764,710,-,-,-,-,-,-,-,-,-,-,-,-,6
125105,77.02,10764,710,-,-,-,-,-,-,-,-,-,-,-,-,0
125110,77.02,10767,710,-,-,-,-,-,-,-,-,-,-,-,-,3
125115,77.02,10768,710,-,-,-,-,-,-,-,-,-,-,-,-,1
125120,77.02,10770,710,-,-,-,-,-,-,-,-,-,-,-,-,2
125125,77.02,10770,710,-,-,-,-,-,-,-,-,-,-,-,-,0
125130,77.02,10775,711,-,-,-,-,-,-,-,-,-,-,-,1,5
125135,77.02,10777,711,-,-,-,-,-,-,-,-,-,-,-,-,2
125140,77.02,10788,712,-,-,-,-,-,-,-,-,-,-,-,1,11
125145,77.02,10789,712,-,-,-,-,-,-,-,-,-,-,-,-,1
125150,77.01,10818,714,-,-,-,-,-,-,-,-,-,-,-,2,29
125155,77.01,10818,714,-,-,-,-,-,-,-,-,-,-,-,-,0
125200,77.01,10820,714,-,-,-,-,-,-,-,-,-,-,-,-,2
125205,77.01,10820,714,-,-,-,-,-,-,-,-,-,-,-,-,0
125210,77.01,10824,714,-,-,-,-,-,-,-,-,-,-,-,-,4
125215,77.01,10824,714,-,-,-,-,-,-,-,-,-,-,-,-,0
125220,77.01,10827,714,-,-,-,-,-,-,-,-,-,-,-,-,3
125225,77.01,10828,714,-,-,-,-,-,-,-,-,-,-,-,-,1
125230,77.01,10834,715,-,-,-,-,-,-,-,-,-,-,-,1,6
125235,77.01,10846,715,-,-,-,-,-,-,-,-,-,-,-,-,12
125240,77.01,10847,716,-,-,-,-,-,-,-,-,-,-,-,1,1
125245,77.01,10847,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,77.01,10849,716,-,-,-,-,-,-,-,-,-,-,-,-,2
125255,77.01,10849,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125300,77.00,10850,716,-,-,-,-,-,-,-,-,-,-,-,-,1
125305,77.00,10850,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125310,77.00,10858,716,-,-,-,-,-,-,-,-,-,-,-,-,8
125315,77.00,10858,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125320,77.00,10858,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125325,77.00,10858,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,77.00,10858,716,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,77.00,10859,716,-,-,-,-,-,-,-,-,-,-,-,-,1
125340,77.02,10860,716,-,-,-,-,-,-,-,-,-,-,-,-,1
125345,77.02,10861,717,-,-,-,-,-,-,-,-,-,-,-,1,1
125350,77.02,10862,717,-,-,-,-,-,-,-,-,-,-,-,-,1
125355,77.02,10863,717,-,-,-,-,-,-,-,-,-,-,-,-,1
125400,77.03,10866,717,-,-,-,-,-,-,-,-,-,-,-,-,3
125405,77.03,10867,717,-,-,-,-,-,-,-,-,-,-,-,-,1
125410,77.02,10877,717,-,-,-,-,-,-,-,-,-,-,-,-,10
125415,77.02,10878,718,-,-,-,-,-,-,-,-,-,-,-,1,1
125420,77.02,10880,718,-,-,-,-,-,-,-,-,-,-,-,-,2
125425,77.02,10885,718,-,-,-,-,-,-,-,-,-,-,-,-,5
125430,77.02,10886,718,-,-,-,-,-,-,-,-,-,-,-,-,1
125435,77.02,10892,718,-,-,-,-,-,-,-,-,-,-,-,-,6
125440,77.02,10892,718,-,-,-,-,-,-,-,-,-,-,-,-,0
125445,77.02,10892,718,-,-,-,-,-,-,-,-,-,-,-,-,0
125450,77.02,10898,720,-,-,-,-,-,-,-,-,-,-,-,2,6
125455,77.03,10900,720,-,-,-,-,-,-,-,-,-,-,-,-,2
125500,77.03,10907,720,-,-,-,-,-,-,-,-,-,-,-,-,7
125505,77.03,10909,720,-,-,-,-,-,-,-,-,-,-,-,-,2
125510,77.03,10912,720,-,-,-,-,-,-,-,-,-,-,-,-,3
125515,77.03,10912,720,-,-,-,-,-,-,-,-,-,-,-,-,0
125520,77.03,10919,720,-,-,-,-,-,-,-,-,-,-,-,-,7
125525,77.02,10920,720,-,-,-,-,-,-,-,-,-,-,-,-,1
125530,77.02,10922,720,-,-,-,-,-,-,-,-,-,-,-,-,2
125535,77.02,10928,721,-,-,-,-,-,-,-,-,-,-,-,1,6
125540,77.02,10929,721,-,-,-,-,-,-,-,-,-,-,-,-,1
125550,77.03,10942,721,-,-,-,-,-,-,-,-,-,-,-,-,13
125555,77.03,10944,722,-,-,-,-,-,-,-,-,-,-,-,1,2
125600,77.03,10950,722,-,-,-,-,-,-,-,-,-,-,-,-,6
125605,77.03,10952,722,-,-,-,-,-,-,-,-,-,-,-,-,2
125610,77.03,10956,722,-,-,-,-,-,-,-,-,-,-,-,-,4
125615,77.03,10957,722,-,-,-,-,-,-,-,-,-,-,-,-,1
125620,77.03,10962,722,-,-,-,-,-,-,-,-,-,-,-,-,5
125625,77.03,10962,722,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,77.03,10962,722,-,-,-,-,-,-,-,-,-,-,-,-,0
125635,77.03,10963,722,-,-,-,-,-,-,-,-,-,-,-,-,1
125640,77.03,10969,722,-,-,-,-,-,-,-,-,-,-,-,-,6
125645,77.03,10974,722,-,-,-,-,-,-,-,-,-,-,-,-,5
125650,77.03,10975,722,-,-,-,-,-,-,-,-,-,-,-,-,1
125655,77.03,10980,723,-,-,-,-,-,-,-,-,-,-,-,1,5
125700,77.03,10980,723,-,-,-,-,-,-,-,-,-,-,-,-,0
125705,77.03,10980,723,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,77.03,10982,723,-,-,-,-,-,-,-,-,-,-,-,-,2
125715,77.02,10985,723,-,-,-,-,-,-,-,-,-,-,-,-,3
125720,77.02,10996,724,-,-,-,-,-,-,-,-,-,-,-,1,11
125725,77.02,10998,724,-,-,-,-,-,-,-,-,-,-,-,-,2
125730,77.02,11000,724,-,-,-,-,-,-,-,-,-,-,-,-,2
125735,77.02,11000,724,-,-,-,-,-,-,-,-,-,-,-,-,0
125740,77.02,11003,724,-,-,-,-,-,-,-,-,-,-,-,-,3
125745,77.02,11004,724,-,-,-,-,-,-,-,-,-,-,-,-,1
125750,77.02,11005,724,-,-,-,-,-,-,-,-,-,-,-,-,1
125755,77.02,11009,724,-,-,-,-,-,-,-,-,-,-,-,-,4
125800,77.02,11011,724,-,-,-,-,-,-,-,-,-,-,-,-,2
125805,77.02,11027,725,-,-,-,-,-,-,-,-,-,-,-,1,16
125810,77.02,11027,725,-,-,-,-,-,-,-,-,-,-,-,-,0
125815,77.01,11042,725,-,-,-,-,-,-,-,-,-,-,-,-,15
125820,77.01,11048,726,-,-,-,-,-,-,-,-,-,-,-,1,6
125825,77.01,11049,726,-,-,-,-,-,-,-,-,-,-,-,-,1
125830,77.03,11058,726,-,-,-,-,-,-,-,-,-,-,-,-,9
125835,77.03,11079,727,-,-,-,-,-,-,-,-,-,-,-,1,21
125840,77.03,11083,727,-,-,-,-,-,-,-,-,-,-,-,-,4
125845,77.03,11083,727,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,77.02,11092,727,-,-,-,-,-,-,-,-,-,-,-,-,9
125855,77.02,11097,728,-,-,-,-,-,-,-,-,-,-,-,1,5
125900,77.03,11098,728,-,-,-,-,-,-,-,-,-,-,-,-,1
125905,77.02,11114,728,-,-,-,-,-,-,-,-,-,-,-,-,16
125910,77.03,11124,729,-,-,-,-,-,-,-,-,-,-,-,1,10
125915,77.03,11126,729,-,-,-,-,-,-,-,-,-,-,-,-,2
125920,77.03,11128,729,-,-,-,-,-,-,-,-,-,-,-,-,2
125925,77.03,11131,729,-,-,-,-,-,-,-,-,-,-,-,-,3
125930,77.03,11132,729,-,-,-,-,-,-,-,-,-,-,-,-,1
125935,77.03,11142,729,-,-,-,-,-,-,-,-,-,-,-,-,10
125940,77.02,11147,730,-,-,-,-,-,-,-,-,-,-,-,1,5
125945,77.02,11148,730,-,-,-,-,-,-,-,-,-,-,-,-,1
125950,77.03,11149,730,-,-,-,-,-,-,-,-,-,-,-,-,1
125955,77.02,11158,730,-,-,-,-,-,-,-,-,-,-,-,-,9
130000,77.04,11160,730,-,-,-,-,-,-,-,-,-,-,-,-,2
130010,77.04,11182,731,-,-,-,-,-,-,-,-,-,-,-,1,22
130015,77.03,11184,731,-,-,-,-,-,-,-,-,-,-,-,-,2
130020,77.03,11190,731,-,-,-,-,-,-,-,-,-,-,-,-,6
130025,77.03,11191,731,-,-,-,-,-,-,-,-,-,-,-,-,1
130030,77.03,11198,732,-,-,-,-,-,-,-,-,-,-,-,1,7
130035,77.03,11202,732,-,-,-,-,-,-,-,-,-,-,-,-,4
130040,77.02,11213,733,-,-,-,-,-,-,-,-,-,-,-,1,11
130045,77.02,11215,733,-,-,-,-,-,-,-,-,-,-,-,-,2
130050,77.02,11217,733,-,-,-,-,-,-,-,-,-,-,-,-,2
130055,77.02,11217,733,-,-,-,-,-,-,-,-,-,-,-,-,0
130100,77.02,11218,733,-,-,-,-,-,-,-,-,-,-,-,-,1
130110,77.02,11220,733,-,-,-,-,-,-,-,-,-,-,-,-,2
130115,77.02,11221,733,-,-,-,-,-,-,-,-,-,-,-,-,1
130120,77.02,11227,733,-,-,-,-,-,-,-,-,-,-,-,-,6
130125,77.06,11230,734,-,-,-,-,-,-,-,-,-,-,-,1,3
130130,77.05,11239,734,-,-,-,-,-,-,-,-,-,-,-,-,9
130135,77.05,11240,734,-,-,-,-,-,-,-,-,-,-,-,-,1
130140,77.05,11248,734,-,-,-,-,-,-,-,-,-,-,-,-,8
130145,77.05,11248,734,-,-,-,-,-,-,-,-,-,-,-,-,0
130150,77.05,11253,735,-,-,-,-,-,-,-,-,-,-,-,1,5
130155,77.05,11261,735,-,-,-,-,-,-,-,-,-,-,-,-,8
130205,77.05,11268,735,-,-,-,-,-,-,-,-,-,-,-,-,7
130210,77.05,11271,735,-,-,-,-,-,-,-,-,-,-,-,-,3
130215,77.05,11271,735,-,-,-,-,-,-,-,-,-,-,-,-,0
130220,77.05,11272,735,-,-,-,-,-,-,-,-,-,-,-,-,1
130225,77.05,11275,736,-,-,-,-,-,-,-,-,-,-,-,1,3
130230,77.05,11277,736,-,-,-,-,-,-,-,-,-,-,-,-,2
130235,77.04,11283,736,-,-,-,-,-,-,-,-,-,-,-,-,6
130240,77.04,11300,737,-,-,-,-,-,-,-,-,-,-,-,1,17
130245,77.04,11308,738,-,-,-,-,-,-,-,-,-,-,-,1,8
130250,77.04,11314,738,-,-,-,-,-,-,-,-,-,-,-,-,6
130255,77.04,11322,738,-,-,-,-,-,-,-,-,-,-,-,-,8
130300,77.04,11322,738,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,77.04,11322,738,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,77.04,11333,739,-,-,-,-,-,-,-,-,-,-,-,1,11
130315,77.04,11337,739,-,-,-,-,-,-,-,-,-,-,-,-,4
130320,77.04,11341,739,-,-,-,-,-,-,-,-,-,-,-,-,4
130325,77.04,11343,739,-,-,-,-,-,-,-,-,-,-,-,-,2
130330,77.04,11360,740,-,-,-,-,-,-,-,-,-,-,-,1,17
130335,77.04,11361,740,-,-,-,-,-,-,-,-,-,-,-,-,1
130340,77.04,11363,740,-,-,-,-,-,-,-,-,-,-,-,-,2
130345,77.04,11364,740,-,-,-,-,-,-,-,-,-,-,-,-,1
130350,77.04,11367,740,-,-,-,-,-,-,-,-,-,-,-,-,3
130355,77.04,11372,740,-,-,-,-,-,-,-,-,-,-,-,-,5
130400,77.04,11373,740,-,-,-,-,-,-,-,-,-,-,-,-,1
130405,77.04,11375,740,-,-,-,-,-,-,-,-,-,-,-,-,2
130410,77.04,11380,740,-,-,-,-,-,-,-,-,-,-,-,-,5
130420,77.04,11384,741,-,-,-,-,-,-,-,-,-,-,-,1,4
130425,77.05,11387,741,-,-,-,-,-,-,-,-,-,-,-,-,3
130435,77.04,11394,741,-,-,-,-,-,-,-,-,-,-,-,-,7
130440,77.04,11396,741,-,-,-,-,-,-,-,-,-,-,-,-,2
130445,77.05,11400,741,-,-,-,-,-,-,-,-,-,-,-,-,4
130455,77.05,11408,742,-,-,-,-,-,-,-,-,-,-,-,1,8
130500,77.05,11415,742,-,-,-,-,-,-,-,-,-,-,-,-,7
130505,77.05,11415,742,-,-,-,-,-,-,-,-,-,-,-,-,0
130510,77.05,11420,742,-,-,-,-,-,-,-,-,-,-,-,-,5
130520,77.05,11425,743,-,-,-,-,-,-,-,-,-,-,-,1,5
130525,77.05,11426,743,-,-,-,-,-,-,-,-,-,-,-,-,1
130530,77.05,11429,743,-,-,-,-,-,-,-,-,-,-,-,-,3
130535,77.05,11429,743,-,-,-,-,-,-,-,-,-,-,-,-,0
130540,77.05,11437,743,-,-,-,-,-,-,-,-,-,-,-,-,8
130550,77.06,11438,743,-,-,-,-,-,-,-,-,-,-,-,-,1
130555,77.06,11444,743,-,-,-,-,-,-,-,-,-,-,-,-,6
130600,77.06,11446,744,-,-,-,-,-,-,-,-,-,-,-,1,2
130605,77.06,11452,744,-,-,-,-,-,-,-,-,-,-,-,-,6
130610,77.06,11452,744,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,77.06,11453,744,-,-,-,-,-,-,-,-,-,-,-,-,1
130620,77.06,11454,744,-,-,-,-,-,-,-,-,-,-,-,-,1
130625,77.06,11454,744,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,77.06,11458,744,-,-,-,-,-,-,-,-,-,-,-,-,4
130640,77.06,11458,744,-,-,-,-,-,-,-,-,-,-,-,-,0
130645,77.06,11461,744,-,-,-,-,-,-,-,-,-,-,-,-,3
130650,77.06,11468,745,-,-,-,-,-,-,-,-,-,-,-,1,7
130655,77.02,11476,745,-,-,-,-,-,-,-,-,-,-,-,-,8
130700,77.02,11478,746,-,-,-,-,-,-,-,-,-,-,-,1,2
130705,77.02,11479,746,-,-,-,-,-,-,-,-,-,-,-,-,1
130710,77.02,11493,746,-,-,-,-,-,-,-,-,-,-,-,-,14
130715,77.02,11528,747,-,-,-,-,-,-,-,-,-,-,-,1,35
130720,77.02,11530,747,-,-,-,-,-,-,-,-,-,-,-,-,2
130725,77.02,11550,748,-,-,-,-,-,-,-,-,-,-,-,1,20
130730,77.02,11551,748,-,-,-,-,-,-,-,-,-,-,-,-,1
130735,77.02,11555,748,-,-,-,-,-,-,-,-,-,-,-,-,4
130740,77.02,11558,748,-,-,-,-,-,-,-,-,-,-,-,-,3
130745,77.02,11560,748,-,-,-,-,-,-,-,-,-,-,-,-,2
130750,77.03,11564,748,-,-,-,-,-,-,-,-,-,-,-,-,4
130755,77.03,11566,748,-,-,-,-,-,-,-,-,-,-,-,-,2
130800,77.03,11567,749,-,-,-,-,-,-,-,-,-,-,-,1,1
130805,77.03,11569,749,-,-,-,-,-,-,-,-,-,-,-,-,2
130810,77.03,11569,749,-,-,-,-,-,-,-,-,-,-,-,-,0
130815,77.03,11571,749,-,-,-,-,-,-,-,-,-,-,-,-,2
130820,77.03,11576,749,-,-,-,-,-,-,-,-,-,-,-,-,5
130825,77.03,11578,749,-,-,-,-,-,-,-,-,-,-,-,-,2
130830,77.03,11582,749,-,-,-,-,-,-,-,-,-,-,-,-,4
130835,77.03,11583,749,-,-,-,-,-,-,-,-,-,-,-,-,1
130840,77.02,11586,750,-,-,-,-,-,-,-,-,-,-,-,1,3
130845,77.02,11586,750,-,-,-,-,-,-,-,-,-,-,-,-,0
130850,77.02,11590,750,-,-,-,-,-,-,-,-,-,-,-,-,4
130855,77.02,11590,750,-,-,-,-,-,-,-,-,-,-,-,-,0
130900,77.03,11598,750,-,-,-,-,-,-,-,-,-,-,-,-,8
130905,77.03,11598,750,-,-,-,-,-,-,-,-,-,-,-,-,0
130910,77.04,11599,750,-,-,-,-,-,-,-,-,-,-,-,-,1
130915,77.03,11603,750,-,-,-,-,-,-,-,-,-,-,-,-,4
130920,77.04,11605,750,-,-,-,-,-,-,-,-,-,-,-,-,2
130925,77.04,11606,750,-,-,-,-,-,-,-,-,-,-,-,-,1
130930,77.02,11619,751,-,-,-,-,-,-,-,-,-,-,-,1,13
130935,77.02,11623,751,-,-,-,-,-,-,-,-,-,-,-,-,4
130940,77.02,11637,752,-,-,-,-,-,-,-,-,-,-,-,1,14
130945,77.02,11637,752,-,-,-,-,-,-,-,-,-,-,-,-,0
130950,77.02,11640,752,-,-,-,-,-,-,-,-,-,-,-,-,3
130955,77.02,11641,752,-,-,-,-,-,-,-,-,-,-,-,-,1
131000,77.02,11641,752,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,77.02,11645,752,-,-,-,-,-,-,-,-,-,-,-,-,4
131020,77.02,11646,752,-,-,-,-,-,-,-,-,-,-,-,-,1
131025,77.02,11649,752,-,-,-,-,-,-,-,-,-,-,-,-,3
131035,77.02,11661,753,-,-,-,-,-,-,-,-,-,-,-,1,12
131040,77.05,11663,753,-,-,-,-,-,-,-,-,-,-,-,-,2
131050,77.05,11681,754,-,-,-,-,-,-,-,-,-,-,-,1,18
131055,77.05,11690,754,-,-,-,-,-,-,-,-,-,-,-,-,9
131105,77.06,11710,755,-,-,-,-,-,-,-,-,-,-,-,1,20
131110,77.06,11722,756,-,-,-,-,-,-,-,-,-,-,-,1,12
131115,77.06,11722,756,-,-,-,-,-,-,-,-,-,-,-,-,0
131120,77.06,11722,756,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,77.06,11727,756,-,-,-,-,-,-,-,-,-,-,-,-,5
131140,77.05,11740,756,-,-,-,-,-,-,-,-,-,-,-,-,13
131145,77.05,11752,757,-,-,-,-,-,-,-,-,-,-,-,1,12
131150,77.05,11753,757,-,-,-,-,-,-,-,-,-,-,-,-,1
131155,77.05,11760,757,-,-,-,-,-,-,-,-,-,-,-,-,7
131200,77.05,11762,757,-,-,-,-,-,-,-,-,-,-,-,-,2
131205,77.05,11765,757,-,-,-,-,-,-,-,-,-,-,-,-,3
131210,77.05,11778,758,-,-,-,-,-,-,-,-,-,-,-,1,13
131215,77.05,11785,758,-,-,-,-,-,-,-,-,-,-,-,-,7
131220,77.05,11785,758,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,77.05,11800,758,-,-,-,-,-,-,-,-,-,-,-,-,15
131230,77.05,11804,759,-,-,-,-,-,-,-,-,-,-,-,1,4
131235,77.05,11805,759,-,-,-,-,-,-,-,-,-,-,-,-,1
131240,77.05,11808,759,-,-,-,-,-,-,-,-,-,-,-,-,3
131245,77.05,11808,759,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,77.05,11808,759,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,77.05,11816,759,-,-,-,-,-,-,-,-,-,-,-,-,8
131300,77.05,11829,760,-,-,-,-,-,-,-,-,-,-,-,1,13
131305,77.05,11839,760,-,-,-,-,-,-,-,-,-,-,-,-,10
131315,77.05,11850,761,-,-,-,-,-,-,-,-,-,-,-,1,11
131320,77.05,11860,762,-,-,-,-,-,-,-,-,-,-,-,1,10
131325,77.05,11869,762,-,-,-,-,-,-,-,-,-,-,-,-,9
131330,77.04,11873,762,-,-,-,-,-,-,-,-,-,-,-,-,4
131335,77.04,11879,763,-,-,-,-,-,-,-,-,-,-,-,1,6
131340,77.04,11884,763,-,-,-,-,-,-,-,-,-,-,-,-,5
131345,77.04,11885,763,-,-,-,-,-,-,-,-,-,-,-,-,1
131350,77.04,11886,763,-,-,-,-,-,-,-,-,-,-,-,-,1
131355,77.04,11889,764,-,-,-,-,-,-,-,-,-,-,-,1,3
131400,77.04,11893,764,-,-,-,-,-,-,-,-,-,-,-,-,4
131405,77.05,11894,764,-,-,-,-,-,-,-,-,-,-,-,-,1
131410,77.05,11896,764,-,-,-,-,-,-,-,-,-,-,-,-,2
131415,77.05,11899,764,-,-,-,-,-,-,-,-,-,-,-,-,3
131420,77.05,11899,764,-,-,-,-,-,-,-,-,-,-,-,-,0
131425,77.05,11905,764,-,-,-,-,-,-,-,-,-,-,-,-,6
131430,77.02,11909,765,-,-,-,-,-,-,-,-,-,-,-,1,4
131435,77.02,11910,765,-,-,-,-,-,-,-,-,-,-,-,-,1
131440,77.02,11914,766,-,-,-,-,-,-,-,-,-,-,-,1,4
131445,77.02,11914,766,-,-,-,-,-,-,-,-,-,-,-,-,0
131450,77.02,11917,766,-,-,-,-,-,-,-,-,-,-,-,-,3
131455,77.02,11918,766,-,-,-,-,-,-,-,-,-,-,-,-,1
131500,77.02,11925,766,-,-,-,-,-,-,-,-,-,-,-,-,7
131505,77.02,11937,767,-,-,-,-,-,-,-,-,-,-,-,1,12
131510,77.02,11940,767,-,-,-,-,-,-,-,-,-,-,-,-,3
131515,77.02,11941,767,-,-,-,-,-,-,-,-,-,-,-,-,1
131520,77.02,11943,767,-,-,-,-,-,-,-,-,-,-,-,-,2
131525,77.02,11949,768,-,-,-,-,-,-,-,-,-,-,-,1,6
131530,77.02,11950,768,-,-,-,-,-,-,-,-,-,-,-,-,1
131535,77.02,11950,768,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,77.02,11966,768,-,-,-,-,-,-,-,-,-,-,-,-,16
131545,77.00,11969,768,-,-,-,-,-,-,-,-,-,-,-,-,3
131550,77.01,11974,769,-,-,-,-,-,-,-,-,-,-,-,1,5
131555,77.01,11976,769,-,-,-,-,-,-,-,-,-,-,-,-,2
131605,77.01,11991,769,-,-,-,-,-,-,-,-,-,-,-,-,15
131610,77.01,12000,770,-,-,-,-,-,-,-,-,-,-,-,1,9
131615,77.01,12006,770,-,-,-,-,-,-,-,-,-,-,-,-,6
131620,77.01,12008,770,-,-,-,-,-,-,-,-,-,-,-,-,2
131625,77.01,12009,770,-,-,-,-,-,-,-,-,-,-,-,-,1
131630,77.01,12024,770,-,-,-,-,-,-,-,-,-,-,-,-,15
131635,77.01,12030,771,-,-,-,-,-,-,-,-,-,-,-,1,6
131640,77.02,12039,771,-,-,-,-,-,-,-,-,-,-,-,-,9
131645,77.02,12040,771,-,-,-,-,-,-,-,-,-,-,-,-,1
131650,77.02,12051,771,-,-,-,-,-,-,-,-,-,-,-,-,11
131655,77.02,12056,771,-,-,-,-,-,-,-,-,-,-,-,-,5
131700,77.02,12057,772,-,-,-,-,-,-,-,-,-,-,-,1,1
131705,77.02,12057,772,-,-,-,-,-,-,-,-,-,-,-,-,0
131710,77.01,12070,772,-,-,-,-,-,-,-,-,-,-,-,-,13
131715,77.01,12072,772,-,-,-,-,-,-,-,-,-,-,-,-,2
131720,77.01,12081,773,-,-,-,-,-,-,-,-,-,-,-,1,9
131725,77.01,12092,773,-,-,-,-,-,-,-,-,-,-,-,-,11
131730,77.02,12097,773,-,-,-,-,-,-,-,-,-,-,-,-,5
131735,77.02,12099,773,-,-,-,-,-,-,-,-,-,-,-,-,2
131740,77.02,12099,773,-,-,-,-,-,-,-,-,-,-,-,-,0
131745,77.02,12102,773,-,-,-,-,-,-,-,-,-,-,-,-,3
131750,77.02,12104,773,-,-,-,-,-,-,-,-,-,-,-,-,2
131755,77.02,12133,775,-,-,-,-,-,-,-,-,-,-,-,2,29
131800,77.02,12140,776,-,-,-,-,-,-,-,-,-,-,-,1,7
131805,77.02,12156,777,-,-,-,-,-,-,-,-,-,-,-,1,16
131810,77.02,12162,777,-,-,-,-,-,-,-,-,-,-,-,-,6
131815,77.02,12168,777,-,-,-,-,-,-,-,-,-,-,-,-,6
131820,77.02,12168,777,-,-,-,-,-,-,-,-,-,-,-,-,0
131825,77.03,12170,777,-,-,-,-,-,-,-,-,-,-,-,-,2
131830,77.02,12170,777,-,-,-,-,-,-,-,-,-,-,-,-,0
131835,77.02,12193,778,-,-,-,-,-,-,-,-,-,-,-,1,23
131840,77.03,12203,779,-,-,-,-,-,-,-,-,-,-,-,1,10
131845,77.03,12206,779,-,-,-,-,-,-,-,-,-,-,-,-,3
131850,77.03,12210,779,-,-,-,-,-,-,-,-,-,-,-,-,4
131855,77.03,12212,780,-,-,-,-,-,-,-,-,-,-,-,1,2
131900,77.02,12215,780,-,-,-,-,-,-,-,-,-,-,-,-,3
131905,77.02,12218,780,-,-,-,-,-,-,-,-,-,-,-,-,3
131910,77.03,12244,784,-,-,-,-,-,-,-,-,-,-,-,4,26
131915,77.03,12251,785,-,-,-,-,-,-,-,-,-,-,-,1,7
131920,77.02,12254,785,-,-,-,-,-,-,-,-,-,-,-,-,3
131925,77.02,12254,785,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,77.02,12254,785,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,77.01,12268,786,-,-,-,-,-,-,-,-,-,-,-,1,14
131940,77.01,12268,786,-,-,-,-,-,-,-,-,-,-,-,-,0
131945,77.00,12274,786,-,-,-,-,-,-,-,-,-,-,-,-,6
131950,77.00,12274,786,-,-,-,-,-,-,-,-,-,-,-,-,0
131955,77.00,12288,787,-,-,-,-,-,-,-,-,-,-,-,1,14
132000,77.02,12294,787,-,-,-,-,-,-,-,-,-,-,-,-,6
132005,77.02,12298,787,-,-,-,-,-,-,-,-,-,-,-,-,4
132010,77.02,12309,788,-,-,-,-,-,-,-,-,-,-,-,1,11
132015,77.02,12317,788,-,-,-,-,-,-,-,-,-,-,-,-,8
132020,77.02,12331,789,-,-,-,-,-,-,-,-,-,-,-,1,14
132025,77.02,12336,789,-,-,-,-,-,-,-,-,-,-,-,-,5
132030,77.02,12338,789,-,-,-,-,-,-,-,-,-,-,-,-,2
132035,77.02,12343,789,-,-,-,-,-,-,-,-,-,-,-,-,5
132040,77.02,12354,790,-,-,-,-,-,-,-,-,-,-,-,1,11
132045,77.02,12360,791,-,-,-,-,-,-,-,-,-,-,-,1,6
132050,77.02,12367,791,-,-,-,-,-,-,-,-,-,-,-,-,7
132055,77.02,12370,791,-,-,-,-,-,-,-,-,-,-,-,-,3
132100,77.02,12372,791,-,-,-,-,-,-,-,-,-,-,-,-,2
132105,77.06,12379,792,-,-,-,-,-,-,-,-,-,-,-,1,7
132110,77.06,12391,794,-,-,-,-,-,-,-,-,-,-,-,2,12
132115,77.06,12395,794,-,-,-,-,-,-,-,-,-,-,-,-,4
132120,77.06,12399,794,-,-,-,-,-,-,-,-,-,-,-,-,4
