090000,133000
125950,12526.53,304980,10549,-,-,-,-,-,-,-,-,-,-,-,2,59
125955,12525.28,305061,10552,-,-,-,-,-,-,-,-,-,-,-,3,81
130000,12525.53,305182,10556,-,-,-,-,-,-,-,-,-,-,-,4,121
130005,12527.59,305391,10564,-,-,-,-,-,-,-,-,-,-,-,8,209
130015,12530.39,305391,10564,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,12529.72,305720,10572,-,-,-,-,-,-,-,-,-,-,-,8,329
130025,12530.39,305835,10576,-,-,-,-,-,-,-,-,-,-,-,4,115
130030,12529.90,305918,10579,-,-,-,-,-,-,-,-,-,-,-,3,83
130035,12530.16,306033,10583,-,-,-,-,-,-,-,-,-,-,-,4,115
130045,12530.82,306174,10590,-,-,-,-,-,-,-,-,-,-,-,7,141
130055,12530.02,306520,10604,-,-,-,-,-,-,-,-,-,-,-,14,346
130100,12531.15,306719,10611,-,-,-,-,-,-,-,-,-,-,-,7,199
130115,12531.73,306719,10611,-,-,-,-,-,-,-,-,-,-,-,-,0
130120,12532.03,307108,10628,-,-,-,-,-,-,-,-,-,-,-,17,389
130125,12533.04,307210,10632,-,-,-,-,-,-,-,-,-,-,-,4,102
130130,12533.22,307210,10632,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,12533.88,307565,10644,-,-,-,-,-,-,-,-,-,-,-,12,355
130145,12534.98,307801,10657,-,-,-,-,-,-,-,-,-,-,-,13,236
130155,12534.04,308093,10669,-,-,-,-,-,-,-,-,-,-,-,12,292
130205,12535.39,308503,10682,-,-,-,-,-,-,-,-,-,-,-,13,410
130215,12537.10,308718,10688,-,-,-,-,-,-,-,-,-,-,-,6,215
130220,12537.45,308828,10693,-,-,-,-,-,-,-,-,-,-,-,5,110
130225,12537.30,308922,10698,-,-,-,-,-,-,-,-,-,-,-,5,94
130230,12536.62,309038,10703,-,-,-,-,-,-,-,-,-,-,-,5,116
130235,12536.97,309131,10708,-,-,-,-,-,-,-,-,-,-,-,5,93
130240,12536.68,309222,10712,-,-,-,-,-,-,-,-,-,-,-,4,91
130245,12537.12,309326,10717,-,-,-,-,-,-,-,-,-,-,-,5,104
130250,12537.35,309406,10720,-,-,-,-,-,-,-,-,-,-,-,3,80
130255,12537.70,309518,10724,-,-,-,-,-,-,-,-,-,-,-,4,112
130305,12537.42,309908,10734,-,-,-,-,-,-,-,-,-,-,-,10,390
130310,12538.13,310157,10745,-,-,-,-,-,-,-,-,-,-,-,11,249
130325,12538.35,310489,10760,-,-,-,-,-,-,-,-,-,-,-,15,332
130335,12539.35,310489,10760,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,12539.58,310682,10771,-,-,-,-,-,-,-,-,-,-,-,11,193
130345,12540.08,310770,10776,-,-,-,-,-,-,-,-,-,-,-,5,88
130350,12540.52,310887,10780,-,-,-,-,-,-,-,-,-,-,-,4,117
130355,12539.83,311128,10786,-,-,-,-,-,-,-,-,-,-,-,6,241
130400,12540.11,311218,10790,-,-,-,-,-,-,-,-,-,-,-,4,90
130405,12540.19,311218,10790,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,12539.56,311416,10799,-,-,-,-,-,-,-,-,-,-,-,9,198
130415,12541.07,311493,10803,-,-,-,-,-,-,-,-,-,-,-,4,77
130420,12541.43,311493,10803,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,12541.75,311853,10819,-,-,-,-,-,-,-,-,-,-,-,16,360
130430,12541.92,312129,10834,-,-,-,-,-,-,-,-,-,-,-,15,276
130445,12543.61,312909,10866,-,-,-,-,-,-,-,-,-,-,-,32,780
130455,12546.46,313003,10869,-,-,-,-,-,-,-,-,-,-,-,3,94
130500,12545.86,313141,10874,-,-,-,-,-,-,-,-,-,-,-,5,138
130505,12548.34,313305,10883,-,-,-,-,-,-,-,-,-,-,-,9,164
130510,12548.25,313491,10888,-,-,-,-,-,-,-,-,-,-,-,5,186
130515,12542.93,313640,10897,-,-,-,-,-,-,-,-,-,-,-,9,149
130520,12543.36,313640,10897,-,-,-,-,-,-,-,-,-,-,-,-,0
130525,12547.31,314230,10916,-,-,-,-,-,-,-,-,-,-,-,19,590
130535,12547.23,314648,10924,-,-,-,-,-,-,-,-,-,-,-,8,418
130540,12544.13,314822,10931,-,-,-,-,-,-,-,-,-,-,-,7,174
130545,12546.84,315266,10952,-,-,-,-,-,-,-,-,-,-,-,21,444
130600,12545.14,315266,10952,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,12545.22,315865,10972,-,-,-,-,-,-,-,-,-,-,-,20,599
130610,12544.22,316063,10979,-,-,-,-,-,-,-,-,-,-,-,7,198
130615,12545.63,316474,10986,-,-,-,-,-,-,-,-,-,-,-,7,411
130625,12544.32,316781,11002,-,-,-,-,-,-,-,-,-,-,-,16,307
130630,12544.89,316781,11002,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,12544.09,316781,11002,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,12545.54,317192,11019,-,-,-,-,-,-,-,-,-,-,-,17,411
130645,12549.39,317278,11024,-,-,-,-,-,-,-,-,-,-,-,5,86
130650,12550.51,317439,11030,-,-,-,-,-,-,-,-,-,-,-,6,161
130655,12550.26,317605,11036,-,-,-,-,-,-,-,-,-,-,-,6,166
130700,12548.18,317843,11043,-,-,-,-,-,-,-,-,-,-,-,7,238
130705,12550.56,318025,11048,-,-,-,-,-,-,-,-,-,-,-,5,182
130710,12549.25,318145,11053,-,-,-,-,-,-,-,-,-,-,-,5,120
130715,12550.45,318326,11060,-,-,-,-,-,-,-,-,-,-,-,7,181
130720,12546.47,318384,11062,-,-,-,-,-,-,-,-,-,-,-,2,58
130725,12546.48,318624,11071,-,-,-,-,-,-,-,-,-,-,-,9,240
130730,12547.59,318708,11075,-,-,-,-,-,-,-,-,-,-,-,4,84
130735,12547.41,318811,11080,-,-,-,-,-,-,-,-,-,-,-,5,103
130740,12547.48,318956,11085,-,-,-,-,-,-,-,-,-,-,-,5,145
130745,12547.68,319159,11093,-,-,-,-,-,-,-,-,-,-,-,8,203
130755,12548.18,319159,11093,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,12548.94,319412,11103,-,-,-,-,-,-,-,-,-,-,-,10,253
130805,12549.13,319556,11108,-,-,-,-,-,-,-,-,-,-,-,5,144
130810,12547.37,319649,11113,-,-,-,-,-,-,-,-,-,-,-,5,93
130815,12547.30,319732,11116,-,-,-,-,-,-,-,-,-,-,-,3,83
130820,12547.87,319860,11123,-,-,-,-,-,-,-,-,-,-,-,7,128
130825,12548.04,319860,11123,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,12548.66,319860,11123,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,12548.66,320124,11137,-,-,-,-,-,-,-,-,-,-,-,14,264
130835,12547.55,320222,11141,-,-,-,-,-,-,-,-,-,-,-,4,98
130840,12546.20,320222,11141,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,12549.39,320441,11152,-,-,-,-,-,-,-,-,-,-,-,11,219
130850,12550.14,320615,11157,-,-,-,-,-,-,-,-,-,-,-,5,174
130855,12550.62,320700,11160,-,-,-,-,-,-,-,-,-,-,-,3,85
130900,12548.83,320791,11164,-,-,-,-,-,-,-,-,-,-,-,4,91
130905,12549.36,321013,11172,-,-,-,-,-,-,-,-,-,-,-,8,222
130910,12548.60,321162,11178,-,-,-,-,-,-,-,-,-,-,-,6,149
130915,12550.83,321274,11184,-,-,-,-,-,-,-,-,-,-,-,6,112
130920,12549.63,321355,11187,-,-,-,-,-,-,-,-,-,-,-,3,81
130925,12550.84,321588,11199,-,-,-,-,-,-,-,-,-,-,-,12,233
130935,12549.40,321796,11206,-,-,-,-,-,-,-,-,-,-,-,7,208
130945,12550.72,321900,11211,-,-,-,-,-,-,-,-,-,-,-,5,104
130950,12551.43,321900,11211,-,-,-,-,-,-,-,-,-,-,-,-,0
130955,12549.76,321900,11211,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,12550.09,322728,11243,-,-,-,-,-,-,-,-,-,-,-,32,828
131025,12549.66,322905,11249,-,-,-,-,-,-,-,-,-,-,-,6,177
131030,12549.25,322905,11249,-,-,-,-,-,-,-,-,-,-,-,-,0
131035,12548.94,323171,11259,-,-,-,-,-,-,-,-,-,-,-,10,266
131040,12550.19,323378,11266,-,-,-,-,-,-,-,-,-,-,-,7,207
131045,12550.26,323378,11266,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,12549.65,323584,11275,-,-,-,-,-,-,-,-,-,-,-,9,206
131055,12550.58,323681,11279,-,-,-,-,-,-,-,-,-,-,-,4,97
131105,12552.81,323980,11303,-,-,-,-,-,-,-,-,-,-,-,24,299
131110,12554.17,324179,11311,-,-,-,-,-,-,-,-,-,-,-,8,199
131115,12550.73,324427,11319,-,-,-,-,-,-,-,-,-,-,-,8,248
131120,12550.89,324533,11324,-,-,-,-,-,-,-,-,-,-,-,5,106
131125,12554.01,324641,11331,-,-,-,-,-,-,-,-,-,-,-,7,108
131130,12553.74,324641,11331,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,12550.16,325083,11349,-,-,-,-,-,-,-,-,-,-,-,18,442
131145,12551.61,325622,11376,-,-,-,-,-,-,-,-,-,-,-,27,539
131205,12553.10,325622,11376,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,12554.68,325856,11385,-,-,-,-,-,-,-,-,-,-,-,9,234
131220,12554.60,325856,11385,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,12554.53,326200,11398,-,-,-,-,-,-,-,-,-,-,-,13,344
131230,12555.67,326200,11398,-,-,-,-,-,-,-,-,-,-,-,-,0
131235,12555.02,326200,11398,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,12554.52,326615,11422,-,-,-,-,-,-,-,-,-,-,-,24,415
131245,12554.74,326615,11422,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,12555.57,326615,11422,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,12555.05,327066,11440,-,-,-,-,-,-,-,-,-,-,-,18,451
131300,12556.11,327158,11444,-,-,-,-,-,-,-,-,-,-,-,4,92
131305,12555.33,327378,11453,-,-,-,-,-,-,-,-,-,-,-,9,220
131315,12555.58,327462,11456,-,-,-,-,-,-,-,-,-,-,-,3,84
131320,12555.59,327576,11461,-,-,-,-,-,-,-,-,-,-,-,5,114
131330,12555.95,327842,11473,-,-,-,-,-,-,-,-,-,-,-,12,266
131335,12551.62,327995,11481,-,-,-,-,-,-,-,-,-,-,-,8,153
131340,12555.86,328099,11485,-,-,-,-,-,-,-,-,-,-,-,4,104
131345,12551.65,328233,11493,-,-,-,-,-,-,-,-,-,-,-,8,134
131350,12550.65,328368,11500,-,-,-,-,-,-,-,-,-,-,-,7,135
131355,12554.91,328595,11506,-,-,-,-,-,-,-,-,-,-,-,6,227
131400,12551.26,328693,11509,-,-,-,-,-,-,-,-,-,-,-,3,98
131405,12554.91,328843,11515,-,-,-,-,-,-,-,-,-,-,-,6,150
131410,12551.85,328982,11520,-,-,-,-,-,-,-,-,-,-,-,5,139
131430,12556.22,329637,11549,-,-,-,-,-,-,-,-,-,-,-,29,655
131440,12557.00,329759,11552,-,-,-,-,-,-,-,-,-,-,-,3,122
131450,12552.04,330018,11561,-,-,-,-,-,-,-,-,-,-,-,9,259
131455,12552.69,330192,11569,-,-,-,-,-,-,-,-,-,-,-,8,174
131505,12556.77,330342,11575,-,-,-,-,-,-,-,-,-,-,-,6,150
131510,12553.50,330481,11582,-,-,-,-,-,-,-,-,-,-,-,7,139
131520,12554.91,330785,11593,-,-,-,-,-,-,-,-,-,-,-,11,304
131525,12554.21,330898,11598,-,-,-,-,-,-,-,-,-,-,-,5,113
131530,12551.39,331064,11605,-,-,-,-,-,-,-,-,-,-,-,7,166
131540,12556.34,331349,11615,-,-,-,-,-,-,-,-,-,-,-,10,285
131545,12556.64,331550,11622,-,-,-,-,-,-,-,-,-,-,-,7,201
131550,12557.01,331658,11627,-,-,-,-,-,-,-,-,-,-,-,5,108
131555,12556.30,331801,11632,-,-,-,-,-,-,-,-,-,-,-,5,143
131600,12556.91,331912,11637,-,-,-,-,-,-,-,-,-,-,-,5,111
131605,12557.78,332041,11642,-,-,-,-,-,-,-,-,-,-,-,5,129
131610,12558.34,332159,11647,-,-,-,-,-,-,-,-,-,-,-,5,118
131615,12557.80,332271,11651,-,-,-,-,-,-,-,-,-,-,-,4,112
131620,12556.56,332366,11654,-,-,-,-,-,-,-,-,-,-,-,3,95
131625,12554.13,332542,11662,-,-,-,-,-,-,-,-,-,-,-,8,176
131630,12557.47,332636,11665,-,-,-,-,-,-,-,-,-,-,-,3,94
131635,12558.28,332815,11671,-,-,-,-,-,-,-,-,-,-,-,6,179
131640,12558.73,332899,11675,-,-,-,-,-,-,-,-,-,-,-,4,84
131645,12559.42,332996,11680,-,-,-,-,-,-,-,-,-,-,-,5,97
131650,12559.11,333177,11688,-,-,-,-,-,-,-,-,-,-,-,8,181
131655,12557.94,333298,11693,-,-,-,-,-,-,-,-,-,-,-,5,121
131700,12558.12,333608,11701,-,-,-,-,-,-,-,-,-,-,-,8,310
131705,12558.45,333855,11709,-,-,-,-,-,-,-,-,-,-,-,8,247
131715,12558.08,333970,11715,-,-,-,-,-,-,-,-,-,-,-,6,115
131720,12559.32,334175,11721,-,-,-,-,-,-,-,-,-,-,-,6,205
131725,12559.88,334346,11728,-,-,-,-,-,-,-,-,-,-,-,7,171
131730,12561.12,334445,11733,-,-,-,-,-,-,-,-,-,-,-,5,99
131735,12559.02,334560,11738,-,-,-,-,-,-,-,-,-,-,-,5,115
131740,12558.91,334726,11744,-,-,-,-,-,-,-,-,-,-,-,6,166
131745,12559.98,334960,11750,-,-,-,-,-,-,-,-,-,-,-,6,234
131750,12558.74,335109,11756,-,-,-,-,-,-,-,-,-,-,-,6,149
131755,12559.31,335272,11760,-,-,-,-,-,-,-,-,-,-,-,4,163
131800,12560.42,335509,11772,-,-,-,-,-,-,-,-,-,-,-,12,237
131810,12560.10,335664,11778,-,-,-,-,-,-,-,-,-,-,-,6,155
131815,12559.66,335781,11785,-,-,-,-,-,-,-,-,-,-,-,7,117
131820,12558.74,335885,11790,-,-,-,-,-,-,-,-,-,-,-,5,104
131825,12560.22,336236,11804,-,-,-,-,-,-,-,-,-,-,-,14,351
131835,12559.15,336351,11810,-,-,-,-,-,-,-,-,-,-,-,6,115
131840,12560.51,336539,11817,-,-,-,-,-,-,-,-,-,-,-,7,188
131845,12560.31,336831,11828,-,-,-,-,-,-,-,-,-,-,-,11,292
131855,12558.84,336916,11833,-,-,-,-,-,-,-,-,-,-,-,5,85
131900,12558.89,336916,11833,-,-,-,-,-,-,-,-,-,-,-,-,0
131905,12560.41,336916,11833,-,-,-,-,-,-,-,-,-,-,-,-,0
131915,12560.03,336916,11833,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,12557.95,336916,11833,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,12559.73,336916,11833,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,12560.38,336916,11833,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,12560.98,338079,11882,-,-,-,-,-,-,-,-,-,-,-,49,1163
131950,12560.86,338261,11890,-,-,-,-,-,-,-,-,-,-,-,8,182
131955,12560.97,338261,11890,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,12561.14,338665,11916,-,-,-,-,-,-,-,-,-,-,-,26,404
132010,12562.10,339194,11934,-,-,-,-,-,-,-,-,-,-,-,18,529
132015,12562.13,339194,11934,-,-,-,-,-,-,-,-,-,-,-,-,0
132020,12561.89,339194,11934,-,-,-,-,-,-,-,-,-,-,-,-,0
132025,12561.01,339685,11952,-,-,-,-,-,-,-,-,-,-,-,18,491
132030,12562.19,339835,11957,-,-,-,-,-,-,-,-,-,-,-,5,150
132035,12561.27,340172,11967,-,-,-,-,-,-,-,-,-,-,-,10,337
132040,12560.86,340340,11973,-,-,-,-,-,-,-,-,-,-,-,6,168
132045,12562.78,340554,11980,-,-,-,-,-,-,-,-,-,-,-,7,214
132050,12563.80,340709,11985,-,-,-,-,-,-,-,-,-,-,-,5,155
132055,12563.92,340856,11991,-,-,-,-,-,-,-,-,-,-,-,6,147
132100,12563.14,340976,11995,-,-,-,-,-,-,-,-,-,-,-,4,120
132105,12563.62,341168,12010,-,-,-,-,-,-,-,-,-,-,-,15,192
132110,12561.83,341367,12017,-,-,-,-,-,-,-,-,-,-,-,7,199
132115,12561.37,341606,12024,-,-,-,-,-,-,-,-,-,-,-,7,239
132120,12561.56,341766,12030,-,-,-,-,-,-,-,-,-,-,-,6,160
132125,12562.43,342349,12046,-,-,-,-,-,-,-,-,-,-,-,16,583
132130,12562.75,343434,12079,-,-,-,-,-,-,-,-,-,-,-,33,1085
132155,12560.42,343434,12079,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,12560.25,344385,12105,-,-,-,-,-,-,-,-,-,-,-,26,951
132205,12562.85,344505,12111,-,-,-,-,-,-,-,-,-,-,-,6,120
132210,12562.57,344663,12117,-,-,-,-,-,-,-,-,-,-,-,6,158
132215,12562.41,344806,12123,-,-,-,-,-,-,-,-,-,-,-,6,143
132220,12562.64,344960,12129,-,-,-,-,-,-,-,-,-,-,-,6,154
132225,12559.65,345234,12137,-,-,-,-,-,-,-,-,-,-,-,8,274
132230,12562.30,345234,12137,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,12562.92,345649,12151,-,-,-,-,-,-,-,-,-,-,-,14,415
132240,12562.90,345828,12157,-,-,-,-,-,-,-,-,-,-,-,6,179
132245,12562.53,346016,12164,-,-,-,-,-,-,-,-,-,-,-,7,188
132250,12561.42,346173,12172,-,-,-,-,-,-,-,-,-,-,-,8,157
132255,12561.57,346300,12178,-,-,-,-,-,-,-,-,-,-,-,6,127
132300,12562.38,346436,12183,-,-,-,-,-,-,-,-,-,-,-,5,136
132305,12561.17,346669,12190,-,-,-,-,-,-,-,-,-,-,-,7,233
132310,12557.56,346890,12198,-,-,-,-,-,-,-,-,-,-,-,8,221
132315,12561.63,347474,12215,-,-,-,-,-,-,-,-,-,-,-,17,584
132325,12560.47,347793,12225,-,-,-,-,-,-,-,-,-,-,-,10,319
132330,12561.68,348071,12234,-,-,-,-,-,-,-,-,-,-,-,9,278
132335,12560.76,348298,12242,-,-,-,-,-,-,-,-,-,-,-,8,227
132340,12560.98,348441,12247,-,-,-,-,-,-,-,-,-,-,-,5,143
132345,12560.02,348612,12253,-,-,-,-,-,-,-,-,-,-,-,6,171
132350,12561.74,348827,12260,-,-,-,-,-,-,-,-,-,-,-,7,215
132355,12561.67,348996,12265,-,-,-,-,-,-,-,-,-,-,-,5,169
132400,12562.08,349327,12275,-,-,-,-,-,-,-,-,-,-,-,10,331
132405,12562.42,349327,12275,-,-,-,-,-,-,-,-,-,-,-,-,0
132410,12561.96,349327,12275,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,12563.49,350628,12316,-,-,-,-,-,-,-,-,-,-,-,41,1301
132430,12563.95,351016,12325,-,-,-,-,-,-,-,-,-,-,-,9,388
132440,12563.50,351429,12338,-,-,-,-,-,-,-,-,-,-,-,13,413
132445,12561.35,351429,12338,-,-,-,-,-,-,-,-,-,-,-,-,0
132450,12563.33,352012,12354,-,-,-,-,-,-,-,-,-,-,-,16,583
132455,12562.84,352272,12362,-,-,-,-,-,-,-,-,-,-,-,8,260
132505,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,12561.18,352272,12362,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,12561.18,373603,13076,-,-,-,-,-,-,-,-,-,-,-,714,21331
133100,12549.56,373603,13076,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,12543.71,44352,1528,-,-,-,-,-,-,-,-,-,-,-,4,128
091355,12543.90,44531,1533,-,-,-,-,-,-,-,-,-,-,-,5,179
