090000,133000
131115,66.88,24399,656,-,-,-,-,-,-,-,-,-,-,-,-,11
131120,66.88,24404,656,-,-,-,-,-,-,-,-,-,-,-,-,5
131125,66.88,24412,656,-,-,-,-,-,-,-,-,-,-,-,-,8
131130,66.86,24412,656,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,66.86,24427,657,-,-,-,-,-,-,-,-,-,-,-,1,15
131145,66.88,24479,658,-,-,-,-,-,-,-,-,-,-,-,1,52
131205,66.87,24479,658,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,66.83,24534,659,-,-,-,-,-,-,-,-,-,-,-,1,55
131215,66.86,24534,659,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,66.86,24534,659,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,66.89,24596,661,-,-,-,-,-,-,-,-,-,-,-,2,62
131230,66.89,24611,662,-,-,-,-,-,-,-,-,-,-,-,1,15
131235,66.89,24611,662,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,66.85,24646,662,-,-,-,-,-,-,-,-,-,-,-,-,35
131245,66.86,24646,662,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,66.89,24674,663,-,-,-,-,-,-,-,-,-,-,-,1,28
131255,66.91,24683,663,-,-,-,-,-,-,-,-,-,-,-,-,9
131300,66.91,24693,664,-,-,-,-,-,-,-,-,-,-,-,1,10
131305,66.89,24716,664,-,-,-,-,-,-,-,-,-,-,-,-,23
131315,66.90,24727,665,-,-,-,-,-,-,-,-,-,-,-,1,11
131320,66.90,24742,665,-,-,-,-,-,-,-,-,-,-,-,-,15
131330,66.90,24755,665,-,-,-,-,-,-,-,-,-,-,-,-,13
131335,66.89,24764,665,-,-,-,-,-,-,-,-,-,-,-,-,9
131340,66.90,24776,666,-,-,-,-,-,-,-,-,-,-,-,1,12
131345,66.88,24788,666,-,-,-,-,-,-,-,-,-,-,-,-,12
131350,66.89,24797,666,-,-,-,-,-,-,-,-,-,-,-,-,9
131355,66.91,24816,666,-,-,-,-,-,-,-,-,-,-,-,-,19
131400,66.90,24827,667,-,-,-,-,-,-,-,-,-,-,-,1,11
131405,66.90,24886,668,-,-,-,-,-,-,-,-,-,-,-,1,59
131410,66.91,24896,669,-,-,-,-,-,-,-,-,-,-,-,1,10
131430,66.90,24959,670,-,-,-,-,-,-,-,-,-,-,-,1,63
131440,66.87,24986,671,-,-,-,-,-,-,-,-,-,-,-,1,27
131450,66.91,25022,672,-,-,-,-,-,-,-,-,-,-,-,1,36
131455,66.91,25030,672,-,-,-,-,-,-,-,-,-,-,-,-,8
131500,66.88,25039,672,-,-,-,-,-,-,-,-,-,-,-,-,9
131505,66.88,25065,673,-,-,-,-,-,-,-,-,-,-,-,1,26
131510,66.88,25072,673,-,-,-,-,-,-,-,-,-,-,-,-,7
131520,66.91,25087,673,-,-,-,-,-,-,-,-,-,-,-,-,15
131525,66.91,25096,673,-,-,-,-,-,-,-,-,-,-,-,-,9
131530,66.88,25096,673,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,66.91,25127,674,-,-,-,-,-,-,-,-,-,-,-,1,31
131545,66.91,25201,675,-,-,-,-,-,-,-,-,-,-,-,1,74
131550,66.91,25208,675,-,-,-,-,-,-,-,-,-,-,-,-,7
131555,66.90,25236,676,-,-,-,-,-,-,-,-,-,-,-,1,28
131600,66.90,25247,676,-,-,-,-,-,-,-,-,-,-,-,-,11
131605,66.87,25255,676,-,-,-,-,-,-,-,-,-,-,-,-,8
131610,66.87,25264,677,-,-,-,-,-,-,-,-,-,-,-,1,9
131615,66.91,25268,677,-,-,-,-,-,-,-,-,-,-,-,-,4
131620,66.91,25277,677,-,-,-,-,-,-,-,-,-,-,-,-,9
131625,66.89,25284,677,-,-,-,-,-,-,-,-,-,-,-,-,7
131630,66.88,25298,677,-,-,-,-,-,-,-,-,-,-,-,-,14
131635,66.90,25394,678,-,-,-,-,-,-,-,-,-,-,-,1,96
131640,66.91,25403,678,-,-,-,-,-,-,-,-,-,-,-,-,9
131645,66.90,25410,679,-,-,-,-,-,-,-,-,-,-,-,1,7
131650,66.92,25423,679,-,-,-,-,-,-,-,-,-,-,-,-,13
131655,66.92,25430,679,-,-,-,-,-,-,-,-,-,-,-,-,7
131700,66.92,25436,679,-,-,-,-,-,-,-,-,-,-,-,-,6
131705,66.92,25436,679,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,66.97,25479,680,-,-,-,-,-,-,-,-,-,-,-,1,43
131720,66.99,25491,680,-,-,-,-,-,-,-,-,-,-,-,-,12
131725,66.97,25496,680,-,-,-,-,-,-,-,-,-,-,-,-,5
131730,66.97,25503,681,-,-,-,-,-,-,-,-,-,-,-,1,7
131735,66.98,25514,681,-,-,-,-,-,-,-,-,-,-,-,-,11
131740,66.98,25519,681,-,-,-,-,-,-,-,-,-,-,-,-,5
131745,66.96,25584,682,-,-,-,-,-,-,-,-,-,-,-,1,65
131750,66.99,25594,682,-,-,-,-,-,-,-,-,-,-,-,-,10
131755,66.99,25601,682,-,-,-,-,-,-,-,-,-,-,-,-,7
131800,66.99,25608,682,-,-,-,-,-,-,-,-,-,-,-,-,7
131810,66.98,25629,683,-,-,-,-,-,-,-,-,-,-,-,1,21
131815,66.98,25635,683,-,-,-,-,-,-,-,-,-,-,-,-,6
131820,66.97,25644,683,-,-,-,-,-,-,-,-,-,-,-,-,9
131825,66.96,25651,683,-,-,-,-,-,-,-,-,-,-,-,-,7
131835,66.95,25679,684,-,-,-,-,-,-,-,-,-,-,-,1,28
131840,66.99,25694,684,-,-,-,-,-,-,-,-,-,-,-,-,15
131845,66.95,25760,686,-,-,-,-,-,-,-,-,-,-,-,2,66
131855,66.96,25767,686,-,-,-,-,-,-,-,-,-,-,-,-,7
131900,66.98,25783,686,-,-,-,-,-,-,-,-,-,-,-,-,16
131905,66.97,25819,687,-,-,-,-,-,-,-,-,-,-,-,1,36
131915,66.97,25819,687,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,66.95,25819,687,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,66.97,25872,688,-,-,-,-,-,-,-,-,-,-,-,1,53
131935,66.99,25872,688,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,66.98,25892,689,-,-,-,-,-,-,-,-,-,-,-,1,20
131945,66.96,25892,689,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,66.98,25928,690,-,-,-,-,-,-,-,-,-,-,-,1,36
131955,66.97,25957,690,-,-,-,-,-,-,-,-,-,-,-,-,29
132010,66.99,26194,694,-,-,-,-,-,-,-,-,-,-,-,4,237
132015,66.98,26239,695,-,-,-,-,-,-,-,-,-,-,-,1,45
132020,66.96,26284,697,-,-,-,-,-,-,-,-,-,-,-,2,45
132025,66.97,26292,697,-,-,-,-,-,-,-,-,-,-,-,-,8
132030,66.99,26307,697,-,-,-,-,-,-,-,-,-,-,-,-,15
132035,66.98,26354,698,-,-,-,-,-,-,-,-,-,-,-,1,47
132040,66.96,26365,698,-,-,-,-,-,-,-,-,-,-,-,-,11
132045,66.97,26378,698,-,-,-,-,-,-,-,-,-,-,-,-,13
132050,66.99,26387,699,-,-,-,-,-,-,-,-,-,-,-,1,9
132055,66.97,26414,699,-,-,-,-,-,-,-,-,-,-,-,-,27
132100,66.99,26425,700,-,-,-,-,-,-,-,-,-,-,-,1,11
132105,66.99,26437,700,-,-,-,-,-,-,-,-,-,-,-,-,12
132110,66.94,26448,700,-,-,-,-,-,-,-,-,-,-,-,-,11
132115,66.93,26474,701,-,-,-,-,-,-,-,-,-,-,-,1,26
132120,66.94,26491,701,-,-,-,-,-,-,-,-,-,-,-,-,17
132125,66.95,26757,704,-,-,-,-,-,-,-,-,-,-,-,3,266
132130,66.94,26875,706,-,-,-,-,-,-,-,-,-,-,-,2,118
132155,66.90,26875,706,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,66.90,26944,708,-,-,-,-,-,-,-,-,-,-,-,2,69
132205,66.94,26971,708,-,-,-,-,-,-,-,-,-,-,-,-,27
132210,66.92,26984,709,-,-,-,-,-,-,-,-,-,-,-,1,13
132215,66.90,26993,709,-,-,-,-,-,-,-,-,-,-,-,-,9
132220,66.96,27010,709,-,-,-,-,-,-,-,-,-,-,-,-,17
132225,66.91,27124,713,-,-,-,-,-,-,-,-,-,-,-,4,114
132230,66.93,27133,713,-,-,-,-,-,-,-,-,-,-,-,-,9
132235,66.96,27144,713,-,-,-,-,-,-,-,-,-,-,-,-,11
132240,66.96,27157,713,-,-,-,-,-,-,-,-,-,-,-,-,13
132245,66.96,27177,714,-,-,-,-,-,-,-,-,-,-,-,1,20
132250,66.94,27203,714,-,-,-,-,-,-,-,-,-,-,-,-,26
132255,66.94,27215,715,-,-,-,-,-,-,-,-,-,-,-,1,12
132300,66.97,27229,715,-,-,-,-,-,-,-,-,-,-,-,-,14
132305,66.98,27248,715,-,-,-,-,-,-,-,-,-,-,-,-,19
132310,66.95,27260,716,-,-,-,-,-,-,-,-,-,-,-,1,12
132315,66.96,27271,716,-,-,-,-,-,-,-,-,-,-,-,-,11
132325,66.92,27323,717,-,-,-,-,-,-,-,-,-,-,-,1,52
132330,66.92,27329,717,-,-,-,-,-,-,-,-,-,-,-,-,6
132335,66.95,27361,718,-,-,-,-,-,-,-,-,-,-,-,1,32
132340,66.95,27377,718,-,-,-,-,-,-,-,-,-,-,-,-,16
132345,66.95,27388,718,-,-,-,-,-,-,-,-,-,-,-,-,11
132350,66.94,27412,719,-,-,-,-,-,-,-,-,-,-,-,1,24
132355,66.90,27438,719,-,-,-,-,-,-,-,-,-,-,-,-,26
132400,66.95,27456,720,-,-,-,-,-,-,-,-,-,-,-,1,18
132405,66.92,27485,721,-,-,-,-,-,-,-,-,-,-,-,1,29
132410,66.90,27485,721,-,-,-,-,-,-,-,-,-,-,-,-,0
132430,66.94,27662,724,-,-,-,-,-,-,-,-,-,-,-,3,177
132440,66.95,27693,725,-,-,-,-,-,-,-,-,-,-,-,1,31
132450,66.91,27763,726,-,-,-,-,-,-,-,-,-,-,-,1,70
132455,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,1,21
132505,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,66.93,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,66.89,27784,727,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,66.86,1989,54,-,-,-,-,-,-,-,-,-,-,-,-,1
091355,66.86,2001,55,-,-,-,-,-,-,-,-,-,-,-,1,12
