090000,133000
124850,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124855,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124900,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,88.43,4525,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124910,88.43,4528,226,-,-,-,-,-,-,-,-,-,-,-,-,3
124915,88.43,4528,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,88.43,4528,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124925,88.43,4528,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,88.40,4529,226,-,-,-,-,-,-,-,-,-,-,-,-,1
124935,88.40,4529,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124940,88.40,4529,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124945,88.40,4529,226,-,-,-,-,-,-,-,-,-,-,-,-,0
124950,88.40,4539,227,-,-,-,-,-,-,-,-,-,-,-,1,10
124955,88.40,4551,227,-,-,-,-,-,-,-,-,-,-,-,-,12
125000,88.40,4551,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125005,88.40,4551,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125010,88.40,4551,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125015,88.40,4551,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125020,88.40,4554,227,-,-,-,-,-,-,-,-,-,-,-,-,3
125025,88.40,4554,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125030,88.40,4554,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125035,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,1
125040,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125045,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125050,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125055,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125100,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125105,88.40,4555,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125110,88.40,4557,227,-,-,-,-,-,-,-,-,-,-,-,-,2
125115,88.40,4557,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125120,88.40,4560,227,-,-,-,-,-,-,-,-,-,-,-,-,3
125125,88.40,4560,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125130,88.40,4560,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125135,88.40,4560,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125140,88.40,4560,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125145,88.40,4561,227,-,-,-,-,-,-,-,-,-,-,-,-,1
125150,88.42,4562,227,-,-,-,-,-,-,-,-,-,-,-,-,1
125155,88.42,4562,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125200,88.42,4563,227,-,-,-,-,-,-,-,-,-,-,-,-,1
125205,88.42,4565,227,-,-,-,-,-,-,-,-,-,-,-,-,2
125210,88.42,4565,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125215,88.42,4565,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125220,88.42,4565,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125225,88.42,4565,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125230,88.42,4565,227,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,88.42,4570,228,-,-,-,-,-,-,-,-,-,-,-,1,5
125240,88.42,4570,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125245,88.42,4570,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,88.42,4570,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125255,88.42,4570,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125300,88.42,4571,228,-,-,-,-,-,-,-,-,-,-,-,-,1
125305,88.42,4571,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125310,88.42,4571,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125315,88.42,4571,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125320,88.45,4574,228,-,-,-,-,-,-,-,-,-,-,-,-,3
125325,88.45,4574,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,88.45,4574,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,88.45,4574,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,88.45,4574,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125345,88.42,4575,228,-,-,-,-,-,-,-,-,-,-,-,-,1
125350,88.42,4575,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,88.42,4575,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125400,88.42,4575,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,88.42,4575,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125410,88.42,4578,228,-,-,-,-,-,-,-,-,-,-,-,-,3
125415,88.42,4578,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125420,88.42,4578,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125425,88.42,4578,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125430,88.42,4578,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125435,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,5
125440,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125445,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125450,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125500,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125505,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125510,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125520,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125525,88.40,4583,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,88.40,4587,228,-,-,-,-,-,-,-,-,-,-,-,-,4
125535,88.40,4587,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125540,88.39,4594,228,-,-,-,-,-,-,-,-,-,-,-,-,7
125550,88.39,4598,228,-,-,-,-,-,-,-,-,-,-,-,-,4
125555,88.39,4598,228,-,-,-,-,-,-,-,-,-,-,-,-,0
125600,88.39,4601,229,-,-,-,-,-,-,-,-,-,-,-,1,3
125605,88.39,4601,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,88.39,4601,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125615,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125620,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125625,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125635,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125640,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125645,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125650,88.42,4602,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125655,88.42,4605,229,-,-,-,-,-,-,-,-,-,-,-,-,3
125700,88.42,4605,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125705,88.42,4605,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125715,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125720,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125725,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125730,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125735,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125740,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125745,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125750,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125755,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125800,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125805,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125810,88.42,4606,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125815,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125820,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125825,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125830,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125835,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125840,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,88.42,4607,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,88.42,4608,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125855,88.42,4608,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125900,88.42,4608,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125905,88.42,4608,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125910,88.42,4608,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,88.42,4608,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125920,88.45,4609,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125925,88.45,4609,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125930,88.45,4609,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125935,88.45,4610,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125940,88.39,4611,229,-,-,-,-,-,-,-,-,-,-,-,-,1
125945,88.39,4611,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125950,88.39,4611,229,-,-,-,-,-,-,-,-,-,-,-,-,0
125955,88.39,4611,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130000,88.40,4616,229,-,-,-,-,-,-,-,-,-,-,-,-,5
130010,88.40,4616,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130015,88.40,4616,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,88.38,4617,229,-,-,-,-,-,-,-,-,-,-,-,-,1
130025,88.38,4618,229,-,-,-,-,-,-,-,-,-,-,-,-,1
130030,88.38,4618,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130035,88.38,4618,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130040,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,1
130045,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130050,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130055,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130100,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130120,88.45,4619,229,-,-,-,-,-,-,-,-,-,-,-,-,0
130125,88.45,4620,230,-,-,-,-,-,-,-,-,-,-,-,1,1
130130,88.45,4622,230,-,-,-,-,-,-,-,-,-,-,-,-,2
130135,88.45,4622,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130140,88.45,4622,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,88.41,4623,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130150,88.41,4623,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130155,88.41,4623,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130205,88.41,4623,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130210,88.41,4623,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130215,88.41,4623,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130220,88.45,4624,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130225,88.45,4624,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130230,88.45,4624,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130235,88.45,4625,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130240,88.45,4625,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130245,88.45,4626,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130250,88.45,4627,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130255,88.45,4627,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130300,88.45,4629,230,-,-,-,-,-,-,-,-,-,-,-,-,2
130305,88.45,4629,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,88.45,4629,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130315,88.45,4631,230,-,-,-,-,-,-,-,-,-,-,-,-,2
130320,88.45,4631,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,88.45,4631,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130330,88.45,4632,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130335,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130340,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130345,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130350,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130355,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130405,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130420,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130435,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130440,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130445,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130450,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130455,88.45,4633,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130500,88.45,4634,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130505,88.45,4634,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130510,88.45,4634,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130520,88.45,4634,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130525,88.45,4634,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130530,88.45,4634,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130535,88.45,4635,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130540,88.45,4636,230,-,-,-,-,-,-,-,-,-,-,-,-,1
130550,88.43,4636,230,-,-,-,-,-,-,-,-,-,-,-,-,0
130555,88.43,4646,231,-,-,-,-,-,-,-,-,-,-,-,1,10
130600,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,2
130605,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130610,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130620,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130645,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130650,88.46,4648,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130655,88.46,4650,231,-,-,-,-,-,-,-,-,-,-,-,-,2
130700,88.46,4650,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130705,88.46,4651,231,-,-,-,-,-,-,-,-,-,-,-,-,1
130710,88.46,4654,231,-,-,-,-,-,-,-,-,-,-,-,-,3
130715,88.46,4654,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130720,88.46,4655,231,-,-,-,-,-,-,-,-,-,-,-,-,1
130725,88.46,4655,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130730,88.46,4657,231,-,-,-,-,-,-,-,-,-,-,-,-,2
130735,88.46,4660,231,-,-,-,-,-,-,-,-,-,-,-,-,3
130740,88.46,4660,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130745,88.46,4660,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130750,88.46,4660,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130755,88.46,4660,231,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,88.43,4662,232,-,-,-,-,-,-,-,-,-,-,-,1,2
130805,88.43,4662,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,88.43,4662,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130815,88.43,4662,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130820,88.43,4662,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130825,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,1
130830,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130835,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130840,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130850,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130855,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130900,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130905,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130910,88.43,4663,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130915,88.43,4664,232,-,-,-,-,-,-,-,-,-,-,-,-,1
130920,88.43,4669,232,-,-,-,-,-,-,-,-,-,-,-,-,5
130925,88.43,4669,232,-,-,-,-,-,-,-,-,-,-,-,-,0
130930,88.46,4670,232,-,-,-,-,-,-,-,-,-,-,-,-,1
130935,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,1,9
130940,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
130945,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
130950,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
130955,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131000,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131020,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131025,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131035,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131040,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131055,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131105,88.46,4679,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131110,88.46,4685,233,-,-,-,-,-,-,-,-,-,-,-,-,6
131115,88.46,4685,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131120,88.46,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,2
131135,88.43,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131140,88.43,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131145,88.43,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131150,88.43,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131155,88.43,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131200,88.43,4687,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131205,88.46,4688,233,-,-,-,-,-,-,-,-,-,-,-,-,1
131210,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,1
131215,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131230,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131235,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131245,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131300,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131305,88.46,4689,233,-,-,-,-,-,-,-,-,-,-,-,-,0
131315,88.51,4691,234,-,-,-,-,-,-,-,-,-,-,-,1,2
131320,88.51,4691,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131325,88.51,4692,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131330,88.51,4692,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131335,88.51,4692,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131340,88.51,4692,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131345,88.51,4693,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131350,88.51,4693,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131355,88.51,4693,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131400,88.51,4693,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131405,88.51,4693,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131410,88.48,4694,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131415,88.48,4695,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131425,88.48,4697,234,-,-,-,-,-,-,-,-,-,-,-,-,2
131435,88.48,4697,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131440,88.48,4697,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131445,88.46,4707,234,-,-,-,-,-,-,-,-,-,-,-,-,10
131450,88.46,4707,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131455,88.46,4707,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131500,88.46,4708,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131505,88.46,4708,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131510,88.46,4709,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131515,88.46,4710,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131520,88.43,4712,234,-,-,-,-,-,-,-,-,-,-,-,-,2
131525,88.43,4713,234,-,-,-,-,-,-,-,-,-,-,-,-,1
131530,88.43,4713,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131535,88.43,4713,234,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,88.45,4717,235,-,-,-,-,-,-,-,-,-,-,-,1,4
131545,88.45,4718,235,-,-,-,-,-,-,-,-,-,-,-,-,1
131550,88.45,4718,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131555,88.45,4719,235,-,-,-,-,-,-,-,-,-,-,-,-,1
131605,88.43,4719,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131610,88.43,4719,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131615,88.46,4726,235,-,-,-,-,-,-,-,-,-,-,-,-,7
131620,88.48,4729,235,-,-,-,-,-,-,-,-,-,-,-,-,3
131625,88.46,4731,235,-,-,-,-,-,-,-,-,-,-,-,-,2
131630,88.45,4732,235,-,-,-,-,-,-,-,-,-,-,-,-,1
131635,88.45,4732,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131640,88.45,4733,235,-,-,-,-,-,-,-,-,-,-,-,-,1
131645,88.45,4733,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131650,88.45,4735,235,-,-,-,-,-,-,-,-,-,-,-,-,2
131655,88.45,4737,235,-,-,-,-,-,-,-,-,-,-,-,-,2
131700,88.45,4737,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131705,88.45,4737,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131710,88.45,4737,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,88.45,4737,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131720,88.45,4737,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131725,88.45,4740,235,-,-,-,-,-,-,-,-,-,-,-,-,3
131730,88.45,4740,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131735,88.45,4740,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131740,88.45,4740,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131745,88.45,4741,235,-,-,-,-,-,-,-,-,-,-,-,-,1
131750,88.45,4741,235,-,-,-,-,-,-,-,-,-,-,-,-,0
131755,88.42,4743,236,-,-,-,-,-,-,-,-,-,-,-,1,2
131800,88.42,4743,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131805,88.42,4743,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131810,88.42,4743,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131815,88.42,4745,236,-,-,-,-,-,-,-,-,-,-,-,-,2
131820,88.42,4745,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131825,88.45,4749,236,-,-,-,-,-,-,-,-,-,-,-,-,4
131830,88.45,4749,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131835,88.45,4749,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131840,88.45,4749,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131845,88.45,4749,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131850,88.42,4751,236,-,-,-,-,-,-,-,-,-,-,-,-,2
131855,88.45,4754,236,-,-,-,-,-,-,-,-,-,-,-,-,3
131900,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,1
131905,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131910,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131915,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131945,88.45,4755,236,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,88.45,4756,236,-,-,-,-,-,-,-,-,-,-,-,-,1
131955,88.45,4756,236,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,88.45,4756,236,-,-,-,-,-,-,-,-,-,-,-,-,0
132005,88.45,4756,236,-,-,-,-,-,-,-,-,-,-,-,-,0
132010,88.45,4758,237,-,-,-,-,-,-,-,-,-,-,-,1,2
132015,88.45,4758,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132020,88.42,4759,237,-,-,-,-,-,-,-,-,-,-,-,-,1
132025,88.42,4759,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132030,88.45,4765,237,-,-,-,-,-,-,-,-,-,-,-,-,6
132035,88.45,4766,237,-,-,-,-,-,-,-,-,-,-,-,-,1
132040,88.45,4766,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132045,88.45,4768,237,-,-,-,-,-,-,-,-,-,-,-,-,2
132050,88.45,4768,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132055,88.45,4768,237,-,-,-,-,-,-,-,-,-,-,-,-,0
132100,88.45,4769,237,-,-,-,-,-,-,-,-,-,-,-,-,1
132105,88.45,4769,237,-,-,-,-,-,-,-,-,-,-,-,-,0
