090000,133000
123500,101.60,20435,658,-,-,-,-,-,-,-,-,-,-,-,-,0
123505,101.60,20438,658,-,-,-,-,-,-,-,-,-,-,-,-,3
123510,101.60,20438,658,-,-,-,-,-,-,-,-,-,-,-,-,0
123515,101.60,20445,658,-,-,-,-,-,-,-,-,-,-,-,-,7
123520,101.60,20529,659,-,-,-,-,-,-,-,-,-,-,-,1,84
123525,101.61,20531,659,-,-,-,-,-,-,-,-,-,-,-,-,2
123530,101.59,20545,659,-,-,-,-,-,-,-,-,-,-,-,-,14
123535,101.58,20549,660,-,-,-,-,-,-,-,-,-,-,-,1,4
123540,101.58,20551,660,-,-,-,-,-,-,-,-,-,-,-,-,2
123545,101.58,20551,660,-,-,-,-,-,-,-,-,-,-,-,-,0
123550,101.58,20552,660,-,-,-,-,-,-,-,-,-,-,-,-,1
123555,101.59,20564,661,-,-,-,-,-,-,-,-,-,-,-,1,12
123600,101.58,20566,661,-,-,-,-,-,-,-,-,-,-,-,-,2
123605,101.58,20567,661,-,-,-,-,-,-,-,-,-,-,-,-,1
123610,101.58,20569,661,-,-,-,-,-,-,-,-,-,-,-,-,2
123615,101.58,20572,661,-,-,-,-,-,-,-,-,-,-,-,-,3
123620,101.58,20577,661,-,-,-,-,-,-,-,-,-,-,-,-,5
123625,101.58,20586,662,-,-,-,-,-,-,-,-,-,-,-,1,9
123630,101.58,20594,662,-,-,-,-,-,-,-,-,-,-,-,-,8
123635,101.45,20599,662,-,-,-,-,-,-,-,-,-,-,-,-,5
123640,101.45,20600,662,-,-,-,-,-,-,-,-,-,-,-,-,1
123645,101.45,20601,662,-,-,-,-,-,-,-,-,-,-,-,-,1
123650,101.45,20603,662,-,-,-,-,-,-,-,-,-,-,-,-,2
123655,101.58,20608,663,-,-,-,-,-,-,-,-,-,-,-,1,5
123700,101.58,20675,664,-,-,-,-,-,-,-,-,-,-,-,1,67
123710,101.45,20684,664,-,-,-,-,-,-,-,-,-,-,-,-,9
123715,101.45,20687,664,-,-,-,-,-,-,-,-,-,-,-,-,3
123720,101.45,20689,664,-,-,-,-,-,-,-,-,-,-,-,-,2
123730,101.45,20691,664,-,-,-,-,-,-,-,-,-,-,-,-,2
123735,101.46,20694,664,-,-,-,-,-,-,-,-,-,-,-,-,3
123740,101.46,20695,664,-,-,-,-,-,-,-,-,-,-,-,-,1
123745,101.46,20695,664,-,-,-,-,-,-,-,-,-,-,-,-,0
123750,101.59,20698,664,-,-,-,-,-,-,-,-,-,-,-,-,3
123755,101.59,20703,665,-,-,-,-,-,-,-,-,-,-,-,1,5
123800,101.46,20721,665,-,-,-,-,-,-,-,-,-,-,-,-,18
123805,101.46,20740,667,-,-,-,-,-,-,-,-,-,-,-,2,19
123810,101.47,20744,667,-,-,-,-,-,-,-,-,-,-,-,-,4
123815,101.46,20748,667,-,-,-,-,-,-,-,-,-,-,-,-,4
123820,101.46,20751,667,-,-,-,-,-,-,-,-,-,-,-,-,3
123825,101.46,20751,667,-,-,-,-,-,-,-,-,-,-,-,-,0
123830,101.46,20756,668,-,-,-,-,-,-,-,-,-,-,-,1,5
123835,101.59,20757,668,-,-,-,-,-,-,-,-,-,-,-,-,1
123840,101.46,20758,668,-,-,-,-,-,-,-,-,-,-,-,-,1
123845,101.47,20759,668,-,-,-,-,-,-,-,-,-,-,-,-,1
123850,101.47,20761,668,-,-,-,-,-,-,-,-,-,-,-,-,2
123855,101.47,20761,668,-,-,-,-,-,-,-,-,-,-,-,-,0
123900,101.47,20761,668,-,-,-,-,-,-,-,-,-,-,-,-,0
123905,101.47,20771,669,-,-,-,-,-,-,-,-,-,-,-,1,10
123910,101.47,20774,669,-,-,-,-,-,-,-,-,-,-,-,-,3
123915,101.47,20777,669,-,-,-,-,-,-,-,-,-,-,-,-,3
123920,101.60,20786,669,-,-,-,-,-,-,-,-,-,-,-,-,9
123925,101.60,20789,669,-,-,-,-,-,-,-,-,-,-,-,-,3
123930,101.60,20791,669,-,-,-,-,-,-,-,-,-,-,-,-,2
123935,101.60,20796,669,-,-,-,-,-,-,-,-,-,-,-,-,5
123940,101.60,20797,669,-,-,-,-,-,-,-,-,-,-,-,-,1
123945,101.60,20797,669,-,-,-,-,-,-,-,-,-,-,-,-,0
123950,101.60,20798,669,-,-,-,-,-,-,-,-,-,-,-,-,1
123955,101.47,20808,670,-,-,-,-,-,-,-,-,-,-,-,1,10
124000,101.47,20846,671,-,-,-,-,-,-,-,-,-,-,-,1,38
124005,101.60,20861,671,-,-,-,-,-,-,-,-,-,-,-,-,15
124010,101.60,20866,671,-,-,-,-,-,-,-,-,-,-,-,-,5
124015,101.59,20876,671,-,-,-,-,-,-,-,-,-,-,-,-,10
124020,101.59,20881,671,-,-,-,-,-,-,-,-,-,-,-,-,5
124025,101.59,20881,671,-,-,-,-,-,-,-,-,-,-,-,-,0
124030,101.59,20884,672,-,-,-,-,-,-,-,-,-,-,-,1,3
124035,101.47,20886,672,-,-,-,-,-,-,-,-,-,-,-,-,2
124040,101.47,20886,672,-,-,-,-,-,-,-,-,-,-,-,-,0
124045,101.47,20886,672,-,-,-,-,-,-,-,-,-,-,-,-,0
124050,101.47,20922,673,-,-,-,-,-,-,-,-,-,-,-,1,36
124055,101.47,20924,673,-,-,-,-,-,-,-,-,-,-,-,-,2
124100,101.45,20929,673,-,-,-,-,-,-,-,-,-,-,-,-,5
124105,101.45,20929,673,-,-,-,-,-,-,-,-,-,-,-,-,0
124110,101.45,20930,673,-,-,-,-,-,-,-,-,-,-,-,-,1
124115,101.45,20930,673,-,-,-,-,-,-,-,-,-,-,-,-,0
124120,101.45,20932,673,-,-,-,-,-,-,-,-,-,-,-,-,2
124125,101.45,20935,673,-,-,-,-,-,-,-,-,-,-,-,-,3
124130,101.45,20936,673,-,-,-,-,-,-,-,-,-,-,-,-,1
124135,101.45,21036,674,-,-,-,-,-,-,-,-,-,-,-,1,100
124140,101.45,21038,674,-,-,-,-,-,-,-,-,-,-,-,-,2
124145,101.45,21039,674,-,-,-,-,-,-,-,-,-,-,-,-,1
124150,101.45,21046,674,-,-,-,-,-,-,-,-,-,-,-,-,7
124155,101.45,21049,675,-,-,-,-,-,-,-,-,-,-,-,1,3
124200,101.45,21050,675,-,-,-,-,-,-,-,-,-,-,-,-,1
124205,101.45,21050,675,-,-,-,-,-,-,-,-,-,-,-,-,0
124210,101.45,21055,675,-,-,-,-,-,-,-,-,-,-,-,-,5
124215,101.45,21055,675,-,-,-,-,-,-,-,-,-,-,-,-,0
124220,101.45,21058,675,-,-,-,-,-,-,-,-,-,-,-,-,3
124225,101.45,21060,675,-,-,-,-,-,-,-,-,-,-,-,-,2
124230,101.45,21060,675,-,-,-,-,-,-,-,-,-,-,-,-,0
124235,101.45,21065,675,-,-,-,-,-,-,-,-,-,-,-,-,5
124240,101.45,21065,675,-,-,-,-,-,-,-,-,-,-,-,-,0
124245,101.45,21065,675,-,-,-,-,-,-,-,-,-,-,-,-,0
124250,101.45,21066,675,-,-,-,-,-,-,-,-,-,-,-,-,1
124255,101.45,21066,675,-,-,-,-,-,-,-,-,-,-,-,-,0
124300,101.45,21076,675,-,-,-,-,-,-,-,-,-,-,-,-,10
124305,101.45,21078,675,-,-,-,-,-,-,-,-,-,-,-,-,2
124310,101.44,21094,676,-,-,-,-,-,-,-,-,-,-,-,1,16
124315,101.44,21094,676,-,-,-,-,-,-,-,-,-,-,-,-,0
124320,101.44,21094,676,-,-,-,-,-,-,-,-,-,-,-,-,0
124325,101.44,21107,676,-,-,-,-,-,-,-,-,-,-,-,-,13
124330,101.44,21123,676,-,-,-,-,-,-,-,-,-,-,-,-,16
124335,101.44,21128,676,-,-,-,-,-,-,-,-,-,-,-,-,5
124340,101.44,21128,676,-,-,-,-,-,-,-,-,-,-,-,-,0
124345,101.44,21131,676,-,-,-,-,-,-,-,-,-,-,-,-,3
124350,101.44,21132,676,-,-,-,-,-,-,-,-,-,-,-,-,1
124355,101.44,21211,677,-,-,-,-,-,-,-,-,-,-,-,1,79
124400,101.44,21211,677,-,-,-,-,-,-,-,-,-,-,-,-,0
124405,101.44,21211,677,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,101.44,21213,677,-,-,-,-,-,-,-,-,-,-,-,-,2
124415,101.44,21213,677,-,-,-,-,-,-,-,-,-,-,-,-,0
124425,101.44,21213,677,-,-,-,-,-,-,-,-,-,-,-,-,0
124430,101.44,21213,677,-,-,-,-,-,-,-,-,-,-,-,-,0
124435,101.44,21215,677,-,-,-,-,-,-,-,-,-,-,-,-,2
124450,101.44,21226,678,-,-,-,-,-,-,-,-,-,-,-,1,11
124455,101.45,21241,678,-,-,-,-,-,-,-,-,-,-,-,-,15
124500,101.44,21242,678,-,-,-,-,-,-,-,-,-,-,-,-,1
124505,101.45,21243,678,-,-,-,-,-,-,-,-,-,-,-,-,1
124510,101.45,21255,678,-,-,-,-,-,-,-,-,-,-,-,-,12
124515,101.45,21257,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124520,101.45,21257,678,-,-,-,-,-,-,-,-,-,-,-,-,0
124525,101.45,21259,678,-,-,-,-,-,-,-,-,-,-,-,-,2
124530,101.45,21260,678,-,-,-,-,-,-,-,-,-,-,-,-,1
124535,101.45,21260,678,-,-,-,-,-,-,-,-,-,-,-,-,0
124540,101.45,21260,678,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,101.45,21263,679,-,-,-,-,-,-,-,-,-,-,-,1,3
124550,101.45,21263,679,-,-,-,-,-,-,-,-,-,-,-,-,0
124555,101.45,21267,679,-,-,-,-,-,-,-,-,-,-,-,-,4
124600,101.45,21268,679,-,-,-,-,-,-,-,-,-,-,-,-,1
124605,101.45,21275,679,-,-,-,-,-,-,-,-,-,-,-,-,7
124610,101.45,21277,679,-,-,-,-,-,-,-,-,-,-,-,-,2
124615,101.45,21281,679,-,-,-,-,-,-,-,-,-,-,-,-,4
124620,101.32,21294,680,-,-,-,-,-,-,-,-,-,-,-,1,13
124625,101.32,21299,680,-,-,-,-,-,-,-,-,-,-,-,-,5
124630,101.45,21300,680,-,-,-,-,-,-,-,-,-,-,-,-,1
124635,101.45,21300,680,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,101.45,21300,680,-,-,-,-,-,-,-,-,-,-,-,-,0
124645,101.45,21312,680,-,-,-,-,-,-,-,-,-,-,-,-,12
124655,101.45,21332,680,-,-,-,-,-,-,-,-,-,-,-,-,20
124705,101.45,21332,680,-,-,-,-,-,-,-,-,-,-,-,-,0
124710,101.45,21359,681,-,-,-,-,-,-,-,-,-,-,-,1,27
124715,101.32,21389,681,-,-,-,-,-,-,-,-,-,-,-,-,30
124720,101.32,21389,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124725,101.46,21395,681,-,-,-,-,-,-,-,-,-,-,-,-,6
124730,101.46,21396,681,-,-,-,-,-,-,-,-,-,-,-,-,1
124735,101.46,21397,681,-,-,-,-,-,-,-,-,-,-,-,-,1
124740,101.46,21397,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124745,101.47,21400,681,-,-,-,-,-,-,-,-,-,-,-,-,3
124750,101.47,21400,681,-,-,-,-,-,-,-,-,-,-,-,-,0
124755,101.46,21403,681,-,-,-,-,-,-,-,-,-,-,-,-,3
124800,101.46,21404,681,-,-,-,-,-,-,-,-,-,-,-,-,1
124805,101.46,21405,681,-,-,-,-,-,-,-,-,-,-,-,-,1
124810,101.46,21410,682,-,-,-,-,-,-,-,-,-,-,-,1,5
124815,101.47,21420,682,-,-,-,-,-,-,-,-,-,-,-,-,10
124820,101.34,21421,682,-,-,-,-,-,-,-,-,-,-,-,-,1
124825,101.34,21422,682,-,-,-,-,-,-,-,-,-,-,-,-,1
124830,101.47,21425,682,-,-,-,-,-,-,-,-,-,-,-,-,3
124835,101.47,21425,682,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,101.47,21425,682,-,-,-,-,-,-,-,-,-,-,-,-,0
124845,101.46,21432,683,-,-,-,-,-,-,-,-,-,-,-,1,7
124850,101.45,21434,683,-,-,-,-,-,-,-,-,-,-,-,-,2
124855,101.46,21435,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124900,101.46,21438,683,-,-,-,-,-,-,-,-,-,-,-,-,3
124905,101.46,21439,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124910,101.46,21444,683,-,-,-,-,-,-,-,-,-,-,-,-,5
124915,101.46,21444,683,-,-,-,-,-,-,-,-,-,-,-,-,0
124920,101.46,21445,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124925,101.46,21445,683,-,-,-,-,-,-,-,-,-,-,-,-,0
124930,101.46,21446,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124935,101.46,21447,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124940,101.46,21448,683,-,-,-,-,-,-,-,-,-,-,-,-,1
124945,101.46,21537,685,-,-,-,-,-,-,-,-,-,-,-,2,89
124950,101.46,21537,685,-,-,-,-,-,-,-,-,-,-,-,-,0
124955,101.46,21541,686,-,-,-,-,-,-,-,-,-,-,-,1,4
125000,101.46,21542,686,-,-,-,-,-,-,-,-,-,-,-,-,1
125005,101.46,21542,686,-,-,-,-,-,-,-,-,-,-,-,-,0
125010,101.46,21546,686,-,-,-,-,-,-,-,-,-,-,-,-,4
125015,101.59,21547,686,-,-,-,-,-,-,-,-,-,-,-,-,1
125020,101.59,21550,686,-,-,-,-,-,-,-,-,-,-,-,-,3
125025,101.47,21552,686,-,-,-,-,-,-,-,-,-,-,-,-,2
125030,101.46,21558,686,-,-,-,-,-,-,-,-,-,-,-,-,6
125035,101.46,21558,686,-,-,-,-,-,-,-,-,-,-,-,-,0
125040,101.46,21558,686,-,-,-,-,-,-,-,-,-,-,-,-,0
125045,101.46,21560,686,-,-,-,-,-,-,-,-,-,-,-,-,2
125050,101.46,21566,686,-,-,-,-,-,-,-,-,-,-,-,-,6
125055,101.46,21567,687,-,-,-,-,-,-,-,-,-,-,-,1,1
125100,101.46,21570,687,-,-,-,-,-,-,-,-,-,-,-,-,3
125105,101.46,21572,687,-,-,-,-,-,-,-,-,-,-,-,-,2
125110,101.46,21576,687,-,-,-,-,-,-,-,-,-,-,-,-,4
125115,101.46,21576,687,-,-,-,-,-,-,-,-,-,-,-,-,0
125120,101.46,21579,687,-,-,-,-,-,-,-,-,-,-,-,-,3
125125,101.46,21579,687,-,-,-,-,-,-,-,-,-,-,-,-,0
125130,101.46,21580,687,-,-,-,-,-,-,-,-,-,-,-,-,1
125135,101.46,21593,687,-,-,-,-,-,-,-,-,-,-,-,-,13
125140,101.46,21597,687,-,-,-,-,-,-,-,-,-,-,-,-,4
125145,101.46,21606,687,-,-,-,-,-,-,-,-,-,-,-,-,9
125150,101.46,21607,687,-,-,-,-,-,-,-,-,-,-,-,-,1
125155,101.47,21617,687,-,-,-,-,-,-,-,-,-,-,-,-,10
125200,101.47,21617,687,-,-,-,-,-,-,-,-,-,-,-,-,0
125205,101.46,21624,688,-,-,-,-,-,-,-,-,-,-,-,1,7
125210,101.46,21624,688,-,-,-,-,-,-,-,-,-,-,-,-,0
125215,101.47,21634,688,-,-,-,-,-,-,-,-,-,-,-,-,10
125220,101.46,21639,688,-,-,-,-,-,-,-,-,-,-,-,-,5
125225,101.46,21641,688,-,-,-,-,-,-,-,-,-,-,-,-,2
125230,101.46,21646,688,-,-,-,-,-,-,-,-,-,-,-,-,5
125235,101.46,21651,688,-,-,-,-,-,-,-,-,-,-,-,-,5
125240,101.46,21652,688,-,-,-,-,-,-,-,-,-,-,-,-,1
125245,101.46,21652,688,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,101.46,21653,688,-,-,-,-,-,-,-,-,-,-,-,-,1
125255,101.46,21653,688,-,-,-,-,-,-,-,-,-,-,-,-,0
125300,101.59,21654,688,-,-,-,-,-,-,-,-,-,-,-,-,1
125305,101.60,21667,689,-,-,-,-,-,-,-,-,-,-,-,1,13
125310,101.46,21669,689,-,-,-,-,-,-,-,-,-,-,-,-,2
125315,101.46,21669,689,-,-,-,-,-,-,-,-,-,-,-,-,0
125320,101.47,21680,690,-,-,-,-,-,-,-,-,-,-,-,1,11
125330,101.47,21688,690,-,-,-,-,-,-,-,-,-,-,-,-,8
125335,101.47,21692,690,-,-,-,-,-,-,-,-,-,-,-,-,4
125340,101.47,21693,690,-,-,-,-,-,-,-,-,-,-,-,-,1
125350,101.46,21696,690,-,-,-,-,-,-,-,-,-,-,-,-,3
125355,101.33,21702,690,-,-,-,-,-,-,-,-,-,-,-,-,6
125400,101.33,21702,690,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,101.46,21704,690,-,-,-,-,-,-,-,-,-,-,-,-,2
125410,101.46,21705,690,-,-,-,-,-,-,-,-,-,-,-,-,1
125415,101.45,21706,690,-,-,-,-,-,-,-,-,-,-,-,-,1
125420,101.45,21707,690,-,-,-,-,-,-,-,-,-,-,-,-,1
125425,101.45,21707,690,-,-,-,-,-,-,-,-,-,-,-,-,0
125430,101.45,21707,690,-,-,-,-,-,-,-,-,-,-,-,-,0
125435,101.45,21708,691,-,-,-,-,-,-,-,-,-,-,-,1,1
125440,101.58,21711,691,-,-,-,-,-,-,-,-,-,-,-,-,3
125445,101.58,21711,691,-,-,-,-,-,-,-,-,-,-,-,-,0
125450,101.58,21716,691,-,-,-,-,-,-,-,-,-,-,-,-,5
125455,101.58,21729,691,-,-,-,-,-,-,-,-,-,-,-,-,13
125500,101.59,21735,691,-,-,-,-,-,-,-,-,-,-,-,-,6
125505,101.46,21739,691,-,-,-,-,-,-,-,-,-,-,-,-,4
125510,101.46,21739,691,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,101.45,21741,691,-,-,-,-,-,-,-,-,-,-,-,-,2
125520,101.45,21839,692,-,-,-,-,-,-,-,-,-,-,-,1,98
125525,101.46,21850,692,-,-,-,-,-,-,-,-,-,-,-,-,11
125530,101.46,21850,692,-,-,-,-,-,-,-,-,-,-,-,-,0
125535,101.46,21852,693,-,-,-,-,-,-,-,-,-,-,-,1,2
125540,101.46,21852,693,-,-,-,-,-,-,-,-,-,-,-,-,0
125545,101.46,21863,693,-,-,-,-,-,-,-,-,-,-,-,-,11
125555,101.46,21863,693,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,101.46,21917,694,-,-,-,-,-,-,-,-,-,-,-,1,54
125620,101.45,21920,694,-,-,-,-,-,-,-,-,-,-,-,-,3
125625,101.45,21920,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,101.45,21920,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125635,101.45,21923,694,-,-,-,-,-,-,-,-,-,-,-,-,3
125640,101.45,21923,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125645,101.45,21923,694,-,-,-,-,-,-,-,-,-,-,-,-,0
125650,101.46,21929,695,-,-,-,-,-,-,-,-,-,-,-,1,6
125655,101.46,21934,695,-,-,-,-,-,-,-,-,-,-,-,-,5
125700,101.46,21935,695,-,-,-,-,-,-,-,-,-,-,-,-,1
125705,101.46,21937,695,-,-,-,-,-,-,-,-,-,-,-,-,2
125710,101.46,21937,695,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,101.46,21952,695,-,-,-,-,-,-,-,-,-,-,-,-,15
125720,101.46,21953,695,-,-,-,-,-,-,-,-,-,-,-,-,1
125725,101.46,21960,695,-,-,-,-,-,-,-,-,-,-,-,-,7
125730,101.46,21963,696,-,-,-,-,-,-,-,-,-,-,-,1,3
125735,101.46,21971,696,-,-,-,-,-,-,-,-,-,-,-,-,8
125740,101.33,21976,696,-,-,-,-,-,-,-,-,-,-,-,-,5
125745,101.33,21977,696,-,-,-,-,-,-,-,-,-,-,-,-,1
125750,101.46,21979,696,-,-,-,-,-,-,-,-,-,-,-,-,2
125755,101.46,21980,696,-,-,-,-,-,-,-,-,-,-,-,-,1
125800,101.59,21993,696,-,-,-,-,-,-,-,-,-,-,-,-,13
125805,101.45,21996,696,-,-,-,-,-,-,-,-,-,-,-,-,3
125810,101.45,21996,696,-,-,-,-,-,-,-,-,-,-,-,-,0
125815,101.45,22002,697,-,-,-,-,-,-,-,-,-,-,-,1,6
125820,101.45,22016,697,-,-,-,-,-,-,-,-,-,-,-,-,14
125825,101.45,22016,697,-,-,-,-,-,-,-,-,-,-,-,-,0
125830,101.45,22038,697,-,-,-,-,-,-,-,-,-,-,-,-,22
125835,101.45,22050,698,-,-,-,-,-,-,-,-,-,-,-,1,12
125840,101.45,22050,698,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,101.45,22062,698,-,-,-,-,-,-,-,-,-,-,-,-,12
125850,101.32,22066,698,-,-,-,-,-,-,-,-,-,-,-,-,4
125900,101.44,22066,698,-,-,-,-,-,-,-,-,-,-,-,-,0
125905,101.44,22069,698,-,-,-,-,-,-,-,-,-,-,-,-,3
125910,101.44,22069,698,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,101.44,22070,698,-,-,-,-,-,-,-,-,-,-,-,-,1
125920,101.44,22070,698,-,-,-,-,-,-,-,-,-,-,-,-,0
125925,101.46,22073,698,-,-,-,-,-,-,-,-,-,-,-,-,3
125930,101.47,22076,698,-,-,-,-,-,-,-,-,-,-,-,-,3
125935,101.47,22082,698,-,-,-,-,-,-,-,-,-,-,-,-,6
125940,101.47,22083,699,-,-,-,-,-,-,-,-,-,-,-,1,1
125945,101.47,22084,699,-,-,-,-,-,-,-,-,-,-,-,-,1
125950,101.47,22084,699,-,-,-,-,-,-,-,-,-,-,-,-,0
125955,101.46,22086,699,-,-,-,-,-,-,-,-,-,-,-,-,2
130000,101.47,22093,699,-,-,-,-,-,-,-,-,-,-,-,-,7
130015,101.60,22145,699,-,-,-,-,-,-,-,-,-,-,-,-,52
130020,101.47,22150,699,-,-,-,-,-,-,-,-,-,-,-,-,5
130025,101.47,22175,700,-,-,-,-,-,-,-,-,-,-,-,1,25
130030,101.47,22184,700,-,-,-,-,-,-,-,-,-,-,-,-,9
130035,101.47,22208,701,-,-,-,-,-,-,-,-,-,-,-,1,24
130040,101.47,22217,702,-,-,-,-,-,-,-,-,-,-,-,1,9
130045,101.47,22227,702,-,-,-,-,-,-,-,-,-,-,-,-,10
130055,101.47,22237,702,-,-,-,-,-,-,-,-,-,-,-,-,10
130100,101.48,22248,702,-,-,-,-,-,-,-,-,-,-,-,-,11
130115,101.47,22269,703,-,-,-,-,-,-,-,-,-,-,-,1,21
130120,101.48,22274,703,-,-,-,-,-,-,-,-,-,-,-,-,5
130125,101.49,22279,703,-,-,-,-,-,-,-,-,-,-,-,-,5
130130,101.49,22287,704,-,-,-,-,-,-,-,-,-,-,-,1,8
130135,101.48,22294,704,-,-,-,-,-,-,-,-,-,-,-,-,7
130140,101.48,22294,704,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,101.48,22306,704,-,-,-,-,-,-,-,-,-,-,-,-,12
130155,101.47,22320,705,-,-,-,-,-,-,-,-,-,-,-,1,14
130205,101.48,22331,705,-,-,-,-,-,-,-,-,-,-,-,-,11
130210,101.47,22339,705,-,-,-,-,-,-,-,-,-,-,-,-,8
130215,101.50,22352,706,-,-,-,-,-,-,-,-,-,-,-,1,13
130220,101.49,22356,706,-,-,-,-,-,-,-,-,-,-,-,-,4
130225,101.49,22359,706,-,-,-,-,-,-,-,-,-,-,-,-,3
130230,101.48,22383,706,-,-,-,-,-,-,-,-,-,-,-,-,24
130235,101.49,22407,707,-,-,-,-,-,-,-,-,-,-,-,1,24
130240,101.48,22413,707,-,-,-,-,-,-,-,-,-,-,-,-,6
130245,101.49,22422,707,-,-,-,-,-,-,-,-,-,-,-,-,9
130250,101.49,22429,707,-,-,-,-,-,-,-,-,-,-,-,-,7
130255,101.49,22462,708,-,-,-,-,-,-,-,-,-,-,-,1,33
130300,101.49,22462,708,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,101.49,22487,709,-,-,-,-,-,-,-,-,-,-,-,1,25
130310,101.49,22540,712,-,-,-,-,-,-,-,-,-,-,-,3,53
130320,101.49,22548,712,-,-,-,-,-,-,-,-,-,-,-,-,8
130335,101.49,22548,712,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,101.49,22575,713,-,-,-,-,-,-,-,-,-,-,-,1,27
130345,101.49,22582,713,-,-,-,-,-,-,-,-,-,-,-,-,7
130350,101.49,22587,713,-,-,-,-,-,-,-,-,-,-,-,-,5
130355,101.49,22591,713,-,-,-,-,-,-,-,-,-,-,-,-,4
130400,101.49,22599,713,-,-,-,-,-,-,-,-,-,-,-,-,8
130405,101.49,22609,713,-,-,-,-,-,-,-,-,-,-,-,-,10
130410,101.49,22621,714,-,-,-,-,-,-,-,-,-,-,-,1,12
130415,101.49,22628,714,-,-,-,-,-,-,-,-,-,-,-,-,7
130420,101.48,22628,714,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,101.49,22650,715,-,-,-,-,-,-,-,-,-,-,-,1,22
130430,101.49,22668,715,-,-,-,-,-,-,-,-,-,-,-,-,18
130445,101.62,22668,715,-,-,-,-,-,-,-,-,-,-,-,-,0
130450,101.62,22683,716,-,-,-,-,-,-,-,-,-,-,-,1,15
130455,101.62,22685,716,-,-,-,-,-,-,-,-,-,-,-,-,2
130500,101.62,22692,716,-,-,-,-,-,-,-,-,-,-,-,-,7
130505,101.60,22703,716,-,-,-,-,-,-,-,-,-,-,-,-,11
130510,101.60,22721,717,-,-,-,-,-,-,-,-,-,-,-,1,18
130515,101.48,22729,717,-,-,-,-,-,-,-,-,-,-,-,-,8
130520,101.59,22742,717,-,-,-,-,-,-,-,-,-,-,-,-,13
130525,101.59,22753,718,-,-,-,-,-,-,-,-,-,-,-,1,11
130535,101.46,22762,718,-,-,-,-,-,-,-,-,-,-,-,-,9
130540,101.48,22819,722,-,-,-,-,-,-,-,-,-,-,-,4,57
130545,101.61,22827,722,-,-,-,-,-,-,-,-,-,-,-,-,8
130600,101.61,22827,722,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,101.61,22950,728,-,-,-,-,-,-,-,-,-,-,-,6,123
130610,101.61,22950,728,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,101.61,22966,729,-,-,-,-,-,-,-,-,-,-,-,1,16
130625,101.61,23034,731,-,-,-,-,-,-,-,-,-,-,-,2,68
130630,101.60,23055,731,-,-,-,-,-,-,-,-,-,-,-,-,21
130635,101.61,23114,734,-,-,-,-,-,-,-,-,-,-,-,3,59
130640,101.61,23122,734,-,-,-,-,-,-,-,-,-,-,-,-,8
130645,101.60,23129,734,-,-,-,-,-,-,-,-,-,-,-,-,7
130650,101.60,23151,735,-,-,-,-,-,-,-,-,-,-,-,1,22
130655,101.60,23182,736,-,-,-,-,-,-,-,-,-,-,-,1,31
130700,101.60,23205,737,-,-,-,-,-,-,-,-,-,-,-,1,23
130705,101.61,23232,737,-,-,-,-,-,-,-,-,-,-,-,-,27
130710,101.62,23236,737,-,-,-,-,-,-,-,-,-,-,-,-,4
130715,101.62,23241,738,-,-,-,-,-,-,-,-,-,-,-,1,5
130720,101.61,23254,738,-,-,-,-,-,-,-,-,-,-,-,-,13
130725,101.61,23256,738,-,-,-,-,-,-,-,-,-,-,-,-,2
130730,101.61,23262,738,-,-,-,-,-,-,-,-,-,-,-,-,6
130735,101.61,23276,739,-,-,-,-,-,-,-,-,-,-,-,1,14
130740,101.62,23282,739,-,-,-,-,-,-,-,-,-,-,-,-,6
130745,101.62,23287,740,-,-,-,-,-,-,-,-,-,-,-,1,5
130755,101.62,23315,740,-,-,-,-,-,-,-,-,-,-,-,-,28
130805,101.62,23315,740,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,101.61,23324,740,-,-,-,-,-,-,-,-,-,-,-,-,9
130815,101.62,23338,741,-,-,-,-,-,-,-,-,-,-,-,1,14
