090000,133000
124405,84.08,31817,2612,-,-,-,-,-,-,-,-,-,-,-,-,0
124405,84.08,31821,2613,-,-,-,-,-,-,-,-,-,-,-,1,4
124410,84.08,31825,2613,-,-,-,-,-,-,-,-,-,-,-,-,4
124415,84.08,31830,2613,-,-,-,-,-,-,-,-,-,-,-,-,5
124420,84.08,31831,2613,-,-,-,-,-,-,-,-,-,-,-,-,1
124425,84.08,31834,2613,-,-,-,-,-,-,-,-,-,-,-,-,3
124430,84.08,31845,2613,-,-,-,-,-,-,-,-,-,-,-,-,11
124435,84.08,31855,2614,-,-,-,-,-,-,-,-,-,-,-,1,10
124440,84.07,31857,2614,-,-,-,-,-,-,-,-,-,-,-,-,2
124445,84.07,31871,2614,-,-,-,-,-,-,-,-,-,-,-,-,14
124450,84.07,31879,2615,-,-,-,-,-,-,-,-,-,-,-,1,8
124455,84.07,31891,2615,-,-,-,-,-,-,-,-,-,-,-,-,12
124500,84.06,31896,2615,-,-,-,-,-,-,-,-,-,-,-,-,5
124505,84.06,31900,2615,-,-,-,-,-,-,-,-,-,-,-,-,4
124510,84.06,31904,2616,-,-,-,-,-,-,-,-,-,-,-,1,4
124515,84.06,31909,2616,-,-,-,-,-,-,-,-,-,-,-,-,5
124520,84.06,31918,2616,-,-,-,-,-,-,-,-,-,-,-,-,9
124525,84.04,31928,2618,-,-,-,-,-,-,-,-,-,-,-,2,10
124530,84.04,31931,2619,-,-,-,-,-,-,-,-,-,-,-,1,3
124535,84.04,31935,2619,-,-,-,-,-,-,-,-,-,-,-,-,4
124540,84.04,31948,2619,-,-,-,-,-,-,-,-,-,-,-,-,13
124545,84.04,31948,2619,-,-,-,-,-,-,-,-,-,-,-,-,0
124550,84.04,31953,2619,-,-,-,-,-,-,-,-,-,-,-,-,5
124555,84.04,31956,2619,-,-,-,-,-,-,-,-,-,-,-,-,3
124600,84.04,31956,2619,-,-,-,-,-,-,-,-,-,-,-,-,0
124605,84.04,31958,2619,-,-,-,-,-,-,-,-,-,-,-,-,2
124610,84.03,31959,2620,-,-,-,-,-,-,-,-,-,-,-,1,1
124615,84.02,31960,2620,-,-,-,-,-,-,-,-,-,-,-,-,1
124620,84.02,31961,2620,-,-,-,-,-,-,-,-,-,-,-,-,1
124625,84.02,31962,2620,-,-,-,-,-,-,-,-,-,-,-,-,1
124635,84.02,31970,2621,-,-,-,-,-,-,-,-,-,-,-,1,8
124640,84.00,31980,2623,-,-,-,-,-,-,-,-,-,-,-,2,10
124645,84.03,31985,2624,-,-,-,-,-,-,-,-,-,-,-,1,5
124650,84.03,31991,2624,-,-,-,-,-,-,-,-,-,-,-,-,6
124700,84.01,32006,2625,-,-,-,-,-,-,-,-,-,-,-,1,15
124705,84.01,32007,2625,-,-,-,-,-,-,-,-,-,-,-,-,1
124710,84.02,32015,2626,-,-,-,-,-,-,-,-,-,-,-,1,8
124715,84.00,32039,2627,-,-,-,-,-,-,-,-,-,-,-,1,24
124720,84.00,32042,2627,-,-,-,-,-,-,-,-,-,-,-,-,3
124725,84.00,32047,2627,-,-,-,-,-,-,-,-,-,-,-,-,5
124730,84.00,32066,2628,-,-,-,-,-,-,-,-,-,-,-,1,19
124735,84.00,32075,2628,-,-,-,-,-,-,-,-,-,-,-,-,9
124740,84.00,32088,2629,-,-,-,-,-,-,-,-,-,-,-,1,13
124745,83.99,32091,2629,-,-,-,-,-,-,-,-,-,-,-,-,3
124750,83.97,32095,2630,-,-,-,-,-,-,-,-,-,-,-,1,4
124755,83.97,32095,2630,-,-,-,-,-,-,-,-,-,-,-,-,0
124800,83.97,32107,2630,-,-,-,-,-,-,-,-,-,-,-,-,12
124805,83.97,32108,2630,-,-,-,-,-,-,-,-,-,-,-,-,1
124810,83.97,32115,2630,-,-,-,-,-,-,-,-,-,-,-,-,7
124815,83.98,32139,2631,-,-,-,-,-,-,-,-,-,-,-,1,24
124820,83.98,32139,2631,-,-,-,-,-,-,-,-,-,-,-,-,0
124825,83.98,32149,2633,-,-,-,-,-,-,-,-,-,-,-,2,10
124830,83.97,32165,2633,-,-,-,-,-,-,-,-,-,-,-,-,16
124835,83.98,32173,2634,-,-,-,-,-,-,-,-,-,-,-,1,8
124840,83.99,32180,2634,-,-,-,-,-,-,-,-,-,-,-,-,7
124845,84.00,32191,2635,-,-,-,-,-,-,-,-,-,-,-,1,11
124850,84.00,32196,2636,-,-,-,-,-,-,-,-,-,-,-,1,5
124855,84.00,32200,2636,-,-,-,-,-,-,-,-,-,-,-,-,4
124900,84.00,32217,2637,-,-,-,-,-,-,-,-,-,-,-,1,17
124905,84.00,32219,2637,-,-,-,-,-,-,-,-,-,-,-,-,2
124910,83.99,32222,2637,-,-,-,-,-,-,-,-,-,-,-,-,3
124915,83.99,32225,2637,-,-,-,-,-,-,-,-,-,-,-,-,3
124920,83.99,32234,2638,-,-,-,-,-,-,-,-,-,-,-,1,9
124925,84.02,32240,2638,-,-,-,-,-,-,-,-,-,-,-,-,6
124930,84.02,32245,2639,-,-,-,-,-,-,-,-,-,-,-,1,5
124935,84.02,32245,2639,-,-,-,-,-,-,-,-,-,-,-,-,0
124940,84.02,32246,2639,-,-,-,-,-,-,-,-,-,-,-,-,1
124945,83.99,32250,2640,-,-,-,-,-,-,-,-,-,-,-,1,4
124950,83.99,32251,2640,-,-,-,-,-,-,-,-,-,-,-,-,1
124955,83.99,32255,2640,-,-,-,-,-,-,-,-,-,-,-,-,4
125000,83.99,32261,2640,-,-,-,-,-,-,-,-,-,-,-,-,6
125005,83.99,32268,2641,-,-,-,-,-,-,-,-,-,-,-,1,7
125010,83.98,32271,2641,-,-,-,-,-,-,-,-,-,-,-,-,3
125015,83.99,32279,2641,-,-,-,-,-,-,-,-,-,-,-,-,8
125020,83.99,32281,2641,-,-,-,-,-,-,-,-,-,-,-,-,2
125025,83.99,32286,2641,-,-,-,-,-,-,-,-,-,-,-,-,5
125030,83.98,32297,2642,-,-,-,-,-,-,-,-,-,-,-,1,11
125035,83.98,32299,2642,-,-,-,-,-,-,-,-,-,-,-,-,2
125040,83.98,32302,2642,-,-,-,-,-,-,-,-,-,-,-,-,3
125045,83.98,32302,2642,-,-,-,-,-,-,-,-,-,-,-,-,0
125050,83.98,32305,2642,-,-,-,-,-,-,-,-,-,-,-,-,3
125055,83.98,32332,2643,-,-,-,-,-,-,-,-,-,-,-,1,27
125100,84.01,32338,2644,-,-,-,-,-,-,-,-,-,-,-,1,6
125105,84.01,32350,2644,-,-,-,-,-,-,-,-,-,-,-,-,12
125110,84.01,32366,2644,-,-,-,-,-,-,-,-,-,-,-,-,16
125115,84.00,32368,2644,-,-,-,-,-,-,-,-,-,-,-,-,2
125120,84.01,32379,2645,-,-,-,-,-,-,-,-,-,-,-,1,11
125125,84.01,32383,2645,-,-,-,-,-,-,-,-,-,-,-,-,4
125130,84.01,32383,2645,-,-,-,-,-,-,-,-,-,-,-,-,0
125135,84.00,32387,2646,-,-,-,-,-,-,-,-,-,-,-,1,4
125140,84.01,32396,2647,-,-,-,-,-,-,-,-,-,-,-,1,9
125145,84.01,32397,2647,-,-,-,-,-,-,-,-,-,-,-,-,1
125150,84.01,32399,2647,-,-,-,-,-,-,-,-,-,-,-,-,2
125155,84.01,32400,2647,-,-,-,-,-,-,-,-,-,-,-,-,1
125200,84.01,32403,2647,-,-,-,-,-,-,-,-,-,-,-,-,3
125205,84.01,32419,2648,-,-,-,-,-,-,-,-,-,-,-,1,16
125210,84.01,32428,2648,-,-,-,-,-,-,-,-,-,-,-,-,9
125215,84.01,32447,2649,-,-,-,-,-,-,-,-,-,-,-,1,19
125220,84.01,32451,2649,-,-,-,-,-,-,-,-,-,-,-,-,4
125225,84.01,32455,2650,-,-,-,-,-,-,-,-,-,-,-,1,4
125230,84.01,32461,2650,-,-,-,-,-,-,-,-,-,-,-,-,6
125235,84.01,32464,2651,-,-,-,-,-,-,-,-,-,-,-,1,3
125240,84.01,32464,2651,-,-,-,-,-,-,-,-,-,-,-,-,0
125245,84.01,32469,2651,-,-,-,-,-,-,-,-,-,-,-,-,5
125250,84.01,32489,2652,-,-,-,-,-,-,-,-,-,-,-,1,20
125255,84.02,32501,2653,-,-,-,-,-,-,-,-,-,-,-,1,12
125300,84.02,32537,2654,-,-,-,-,-,-,-,-,-,-,-,1,36
125305,84.02,32544,2654,-,-,-,-,-,-,-,-,-,-,-,-,7
125310,84.02,32571,2655,-,-,-,-,-,-,-,-,-,-,-,1,27
125315,84.02,32588,2657,-,-,-,-,-,-,-,-,-,-,-,2,17
125320,84.02,32591,2658,-,-,-,-,-,-,-,-,-,-,-,1,3
125325,84.02,32601,2658,-,-,-,-,-,-,-,-,-,-,-,-,10
125330,84.02,32606,2658,-,-,-,-,-,-,-,-,-,-,-,-,5
125335,84.02,32626,2661,-,-,-,-,-,-,-,-,-,-,-,3,20
125340,84.02,32655,2663,-,-,-,-,-,-,-,-,-,-,-,2,29
125345,84.02,32667,2665,-,-,-,-,-,-,-,-,-,-,-,2,12
125350,84.02,32674,2665,-,-,-,-,-,-,-,-,-,-,-,-,7
125355,84.02,32684,2666,-,-,-,-,-,-,-,-,-,-,-,1,10
125400,84.00,32693,2666,-,-,-,-,-,-,-,-,-,-,-,-,9
125405,84.00,32701,2667,-,-,-,-,-,-,-,-,-,-,-,1,8
125410,84.02,32706,2668,-,-,-,-,-,-,-,-,-,-,-,1,5
125415,84.02,32710,2668,-,-,-,-,-,-,-,-,-,-,-,-,4
125420,84.02,32717,2668,-,-,-,-,-,-,-,-,-,-,-,-,7
125425,84.02,32721,2669,-,-,-,-,-,-,-,-,-,-,-,1,4
125430,84.02,32722,2669,-,-,-,-,-,-,-,-,-,-,-,-,1
125435,84.02,32723,2669,-,-,-,-,-,-,-,-,-,-,-,-,1
125440,84.02,32728,2669,-,-,-,-,-,-,-,-,-,-,-,-,5
125445,84.02,32734,2669,-,-,-,-,-,-,-,-,-,-,-,-,6
125450,84.02,32740,2670,-,-,-,-,-,-,-,-,-,-,-,1,6
125455,84.02,32742,2670,-,-,-,-,-,-,-,-,-,-,-,-,2
125500,84.02,32745,2670,-,-,-,-,-,-,-,-,-,-,-,-,3
125505,84.02,32751,2670,-,-,-,-,-,-,-,-,-,-,-,-,6
125510,84.02,32753,2670,-,-,-,-,-,-,-,-,-,-,-,-,2
125515,84.02,32766,2671,-,-,-,-,-,-,-,-,-,-,-,1,13
125520,84.02,32770,2671,-,-,-,-,-,-,-,-,-,-,-,-,4
125525,84.02,32772,2671,-,-,-,-,-,-,-,-,-,-,-,-,2
125530,84.00,32774,2671,-,-,-,-,-,-,-,-,-,-,-,-,2
125535,84.00,32799,2672,-,-,-,-,-,-,-,-,-,-,-,1,25
125540,84.00,32801,2672,-,-,-,-,-,-,-,-,-,-,-,-,2
125550,83.99,32818,2673,-,-,-,-,-,-,-,-,-,-,-,1,17
125555,84.00,32824,2674,-,-,-,-,-,-,-,-,-,-,-,1,6
125600,84.00,32839,2675,-,-,-,-,-,-,-,-,-,-,-,1,15
125605,84.00,32853,2676,-,-,-,-,-,-,-,-,-,-,-,1,14
125610,84.00,32858,2676,-,-,-,-,-,-,-,-,-,-,-,-,5
125615,84.00,32858,2676,-,-,-,-,-,-,-,-,-,-,-,-,0
125620,84.01,32864,2677,-,-,-,-,-,-,-,-,-,-,-,1,6
125625,84.01,32876,2677,-,-,-,-,-,-,-,-,-,-,-,-,12
125630,84.01,32877,2677,-,-,-,-,-,-,-,-,-,-,-,-,1
125635,84.01,32903,2682,-,-,-,-,-,-,-,-,-,-,-,5,26
125640,84.00,32916,2683,-,-,-,-,-,-,-,-,-,-,-,1,13
125645,84.01,32921,2683,-,-,-,-,-,-,-,-,-,-,-,-,5
125650,84.03,32929,2684,-,-,-,-,-,-,-,-,-,-,-,1,8
125655,84.03,32931,2685,-,-,-,-,-,-,-,-,-,-,-,1,2
125700,84.03,32933,2685,-,-,-,-,-,-,-,-,-,-,-,-,2
125705,84.03,32933,2685,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,84.03,32939,2686,-,-,-,-,-,-,-,-,-,-,-,1,6
125715,84.03,32943,2686,-,-,-,-,-,-,-,-,-,-,-,-,4
125720,84.04,32946,2686,-,-,-,-,-,-,-,-,-,-,-,-,3
125725,84.04,32946,2686,-,-,-,-,-,-,-,-,-,-,-,-,0
125730,84.04,32949,2687,-,-,-,-,-,-,-,-,-,-,-,1,3
125735,84.04,32952,2687,-,-,-,-,-,-,-,-,-,-,-,-,3
125740,84.02,32959,2688,-,-,-,-,-,-,-,-,-,-,-,1,7
125745,84.02,32979,2688,-,-,-,-,-,-,-,-,-,-,-,-,20
125750,84.02,32985,2689,-,-,-,-,-,-,-,-,-,-,-,1,6
125755,84.02,32993,2689,-,-,-,-,-,-,-,-,-,-,-,-,8
125800,84.02,32997,2689,-,-,-,-,-,-,-,-,-,-,-,-,4
125805,84.02,33003,2690,-,-,-,-,-,-,-,-,-,-,-,1,6
125810,84.02,33007,2690,-,-,-,-,-,-,-,-,-,-,-,-,4
125815,84.02,33015,2690,-,-,-,-,-,-,-,-,-,-,-,-,8
125820,84.02,33020,2691,-,-,-,-,-,-,-,-,-,-,-,1,5
125825,84.02,33044,2692,-,-,-,-,-,-,-,-,-,-,-,1,24
125830,84.02,33050,2692,-,-,-,-,-,-,-,-,-,-,-,-,6
125835,84.02,33071,2695,-,-,-,-,-,-,-,-,-,-,-,3,21
125840,84.02,33081,2697,-,-,-,-,-,-,-,-,-,-,-,2,10
125845,84.02,33083,2697,-,-,-,-,-,-,-,-,-,-,-,-,2
125850,84.02,33094,2699,-,-,-,-,-,-,-,-,-,-,-,2,11
125855,84.02,33104,2700,-,-,-,-,-,-,-,-,-,-,-,1,10
125900,84.02,33140,2700,-,-,-,-,-,-,-,-,-,-,-,-,36
125905,84.02,33141,2700,-,-,-,-,-,-,-,-,-,-,-,-,1
125910,84.02,33153,2701,-,-,-,-,-,-,-,-,-,-,-,1,12
125915,84.04,33210,2709,-,-,-,-,-,-,-,-,-,-,-,8,57
125920,84.04,33221,2710,-,-,-,-,-,-,-,-,-,-,-,1,11
125925,84.07,33236,2712,-,-,-,-,-,-,-,-,-,-,-,2,15
125930,84.06,33243,2712,-,-,-,-,-,-,-,-,-,-,-,-,7
125935,84.06,33261,2713,-,-,-,-,-,-,-,-,-,-,-,1,18
125940,84.06,33267,2714,-,-,-,-,-,-,-,-,-,-,-,1,6
125945,84.06,33271,2714,-,-,-,-,-,-,-,-,-,-,-,-,4
125950,84.06,33286,2718,-,-,-,-,-,-,-,-,-,-,-,4,15
125955,84.06,33312,2724,-,-,-,-,-,-,-,-,-,-,-,6,26
130000,84.09,33388,2729,-,-,-,-,-,-,-,-,-,-,-,5,76
130010,84.10,33410,2732,-,-,-,-,-,-,-,-,-,-,-,3,22
130015,84.07,33418,2733,-,-,-,-,-,-,-,-,-,-,-,1,8
130020,84.10,33425,2734,-,-,-,-,-,-,-,-,-,-,-,1,7
130025,84.07,33429,2735,-,-,-,-,-,-,-,-,-,-,-,1,4
130030,84.10,33437,2737,-,-,-,-,-,-,-,-,-,-,-,2,8
130035,84.07,33445,2737,-,-,-,-,-,-,-,-,-,-,-,-,8
130040,84.10,33460,2738,-,-,-,-,-,-,-,-,-,-,-,1,15
130045,84.08,33475,2739,-,-,-,-,-,-,-,-,-,-,-,1,15
130050,84.08,33500,2740,-,-,-,-,-,-,-,-,-,-,-,1,25
130055,84.10,33513,2740,-,-,-,-,-,-,-,-,-,-,-,-,13
130100,84.11,33536,2741,-,-,-,-,-,-,-,-,-,-,-,1,23
130110,84.11,33552,2742,-,-,-,-,-,-,-,-,-,-,-,1,16
130115,84.11,33560,2743,-,-,-,-,-,-,-,-,-,-,-,1,8
130120,84.11,33572,2743,-,-,-,-,-,-,-,-,-,-,-,-,12
130125,84.11,33582,2744,-,-,-,-,-,-,-,-,-,-,-,1,10
130130,84.11,33583,2744,-,-,-,-,-,-,-,-,-,-,-,-,1
130135,84.11,33605,2745,-,-,-,-,-,-,-,-,-,-,-,1,22
130140,84.09,33611,2746,-,-,-,-,-,-,-,-,-,-,-,1,6
130145,84.07,33620,2747,-,-,-,-,-,-,-,-,-,-,-,1,9
130150,84.07,33626,2747,-,-,-,-,-,-,-,-,-,-,-,-,6
130155,84.07,33653,2752,-,-,-,-,-,-,-,-,-,-,-,5,27
130205,84.07,33664,2753,-,-,-,-,-,-,-,-,-,-,-,1,11
130210,84.07,33680,2754,-,-,-,-,-,-,-,-,-,-,-,1,16
130215,84.07,33685,2755,-,-,-,-,-,-,-,-,-,-,-,1,5
130220,84.06,33692,2756,-,-,-,-,-,-,-,-,-,-,-,1,7
130225,84.06,33699,2756,-,-,-,-,-,-,-,-,-,-,-,-,7
130230,84.06,33706,2756,-,-,-,-,-,-,-,-,-,-,-,-,7
130235,84.05,33710,2756,-,-,-,-,-,-,-,-,-,-,-,-,4
130240,84.05,33717,2756,-,-,-,-,-,-,-,-,-,-,-,-,7
130245,84.05,33719,2757,-,-,-,-,-,-,-,-,-,-,-,1,2
130250,84.05,33720,2757,-,-,-,-,-,-,-,-,-,-,-,-,1
130255,84.05,33721,2757,-,-,-,-,-,-,-,-,-,-,-,-,1
130300,84.03,33726,2758,-,-,-,-,-,-,-,-,-,-,-,1,5
130305,84.03,33726,2758,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,84.03,33735,2758,-,-,-,-,-,-,-,-,-,-,-,-,9
130315,84.03,33738,2758,-,-,-,-,-,-,-,-,-,-,-,-,3
130320,84.03,33761,2759,-,-,-,-,-,-,-,-,-,-,-,1,23
130325,84.02,33768,2759,-,-,-,-,-,-,-,-,-,-,-,-,7
130330,84.03,33770,2759,-,-,-,-,-,-,-,-,-,-,-,-,2
130335,84.03,33838,2761,-,-,-,-,-,-,-,-,-,-,-,2,68
130340,84.03,33847,2761,-,-,-,-,-,-,-,-,-,-,-,-,9
130345,84.02,33852,2762,-,-,-,-,-,-,-,-,-,-,-,1,5
130350,84.02,33853,2762,-,-,-,-,-,-,-,-,-,-,-,-,1
130355,84.02,33863,2762,-,-,-,-,-,-,-,-,-,-,-,-,10
130400,84.02,33868,2763,-,-,-,-,-,-,-,-,-,-,-,1,5
130405,84.02,33886,2764,-,-,-,-,-,-,-,-,-,-,-,1,18
130410,84.02,33887,2764,-,-,-,-,-,-,-,-,-,-,-,-,1
130420,84.02,33892,2764,-,-,-,-,-,-,-,-,-,-,-,-,5
130425,84.03,33894,2764,-,-,-,-,-,-,-,-,-,-,-,-,2
130435,84.03,33903,2765,-,-,-,-,-,-,-,-,-,-,-,1,9
130440,84.03,33913,2765,-,-,-,-,-,-,-,-,-,-,-,-,10
130445,84.03,33915,2765,-,-,-,-,-,-,-,-,-,-,-,-,2
130455,84.03,33917,2765,-,-,-,-,-,-,-,-,-,-,-,-,2
130500,84.03,33934,2766,-,-,-,-,-,-,-,-,-,-,-,1,17
130505,84.02,33946,2767,-,-,-,-,-,-,-,-,-,-,-,1,12
130510,84.02,33947,2767,-,-,-,-,-,-,-,-,-,-,-,-,1
130520,84.03,33970,2767,-,-,-,-,-,-,-,-,-,-,-,-,23
130525,84.02,33975,2767,-,-,-,-,-,-,-,-,-,-,-,-,5
130530,84.04,33983,2768,-,-,-,-,-,-,-,-,-,-,-,1,8
130535,84.04,33994,2768,-,-,-,-,-,-,-,-,-,-,-,-,11
130540,84.06,34002,2770,-,-,-,-,-,-,-,-,-,-,-,2,8
130550,84.07,34012,2771,-,-,-,-,-,-,-,-,-,-,-,1,10
130555,84.08,34013,2771,-,-,-,-,-,-,-,-,-,-,-,-,1
130600,84.08,34022,2772,-,-,-,-,-,-,-,-,-,-,-,1,9
130605,84.08,34025,2772,-,-,-,-,-,-,-,-,-,-,-,-,3
130610,84.08,34028,2773,-,-,-,-,-,-,-,-,-,-,-,1,3
130615,84.08,34030,2773,-,-,-,-,-,-,-,-,-,-,-,-,2
130620,84.08,34035,2774,-,-,-,-,-,-,-,-,-,-,-,1,5
130625,84.08,34035,2774,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,84.05,34044,2774,-,-,-,-,-,-,-,-,-,-,-,-,9
130640,84.05,34060,2775,-,-,-,-,-,-,-,-,-,-,-,1,16
130645,84.05,34063,2775,-,-,-,-,-,-,-,-,-,-,-,-,3
130650,84.05,34070,2775,-,-,-,-,-,-,-,-,-,-,-,-,7
130655,84.05,34092,2777,-,-,-,-,-,-,-,-,-,-,-,2,22
130700,84.05,34101,2779,-,-,-,-,-,-,-,-,-,-,-,2,9
130705,84.05,34124,2781,-,-,-,-,-,-,-,-,-,-,-,2,23
130710,84.05,34131,2781,-,-,-,-,-,-,-,-,-,-,-,-,7
130715,84.05,34131,2781,-,-,-,-,-,-,-,-,-,-,-,-,0
130720,84.05,34132,2781,-,-,-,-,-,-,-,-,-,-,-,-,1
130725,84.05,34140,2782,-,-,-,-,-,-,-,-,-,-,-,1,8
130730,84.05,34148,2782,-,-,-,-,-,-,-,-,-,-,-,-,8
130735,84.05,34151,2783,-,-,-,-,-,-,-,-,-,-,-,1,3
130740,84.05,34151,2783,-,-,-,-,-,-,-,-,-,-,-,-,0
130745,84.05,34155,2783,-,-,-,-,-,-,-,-,-,-,-,-,4
130750,84.05,34157,2783,-,-,-,-,-,-,-,-,-,-,-,-,2
130755,84.05,34168,2784,-,-,-,-,-,-,-,-,-,-,-,1,11
130800,84.07,34174,2785,-,-,-,-,-,-,-,-,-,-,-,1,6
130805,84.07,34174,2785,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,84.07,34176,2785,-,-,-,-,-,-,-,-,-,-,-,-,2
130815,84.04,34185,2786,-,-,-,-,-,-,-,-,-,-,-,1,9
130820,84.04,34192,2786,-,-,-,-,-,-,-,-,-,-,-,-,7
130825,84.04,34192,2786,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,84.07,34199,2786,-,-,-,-,-,-,-,-,-,-,-,-,7
130835,84.04,34220,2792,-,-,-,-,-,-,-,-,-,-,-,6,21
130840,84.04,34221,2792,-,-,-,-,-,-,-,-,-,-,-,-,1
130845,84.04,34226,2793,-,-,-,-,-,-,-,-,-,-,-,1,5
130850,84.04,34237,2794,-,-,-,-,-,-,-,-,-,-,-,1,11
130855,84.02,34239,2794,-,-,-,-,-,-,-,-,-,-,-,-,2
130900,84.02,34247,2796,-,-,-,-,-,-,-,-,-,-,-,2,8
130905,84.02,34254,2797,-,-,-,-,-,-,-,-,-,-,-,1,7
130910,84.05,34263,2799,-,-,-,-,-,-,-,-,-,-,-,2,9
130915,84.04,34272,2801,-,-,-,-,-,-,-,-,-,-,-,2,9
130920,84.04,34292,2803,-,-,-,-,-,-,-,-,-,-,-,2,20
130925,84.04,34295,2804,-,-,-,-,-,-,-,-,-,-,-,1,3
130930,84.04,34303,2804,-,-,-,-,-,-,-,-,-,-,-,-,8
130935,84.04,34308,2805,-,-,-,-,-,-,-,-,-,-,-,1,5
130940,84.04,34311,2805,-,-,-,-,-,-,-,-,-,-,-,-,3
130945,84.04,34311,2805,-,-,-,-,-,-,-,-,-,-,-,-,0
130950,84.04,34328,2806,-,-,-,-,-,-,-,-,-,-,-,1,17
130955,84.04,34330,2806,-,-,-,-,-,-,-,-,-,-,-,-,2
131000,84.04,34330,2806,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,84.06,34356,2807,-,-,-,-,-,-,-,-,-,-,-,1,26
131020,84.07,34367,2809,-,-,-,-,-,-,-,-,-,-,-,2,11
131025,84.07,34386,2809,-,-,-,-,-,-,-,-,-,-,-,-,19
131035,84.09,34430,2811,-,-,-,-,-,-,-,-,-,-,-,2,44
131040,84.06,34437,2812,-,-,-,-,-,-,-,-,-,-,-,1,7
131050,84.07,34456,2813,-,-,-,-,-,-,-,-,-,-,-,1,19
131055,84.07,34460,2813,-,-,-,-,-,-,-,-,-,-,-,-,4
131105,84.07,34469,2813,-,-,-,-,-,-,-,-,-,-,-,-,9
131110,84.05,34483,2814,-,-,-,-,-,-,-,-,-,-,-,1,14
131115,84.05,34493,2814,-,-,-,-,-,-,-,-,-,-,-,-,10
131120,84.05,34521,2815,-,-,-,-,-,-,-,-,-,-,-,1,28
131135,84.00,34544,2816,-,-,-,-,-,-,-,-,-,-,-,1,23
131140,84.00,34545,2816,-,-,-,-,-,-,-,-,-,-,-,-,1
131145,84.00,34579,2818,-,-,-,-,-,-,-,-,-,-,-,2,34
131150,84.00,34579,2818,-,-,-,-,-,-,-,-,-,-,-,-,0
131155,84.00,34582,2819,-,-,-,-,-,-,-,-,-,-,-,1,3
131200,84.00,34591,2819,-,-,-,-,-,-,-,-,-,-,-,-,9
131205,84.01,34594,2819,-,-,-,-,-,-,-,-,-,-,-,-,3
131210,84.00,34619,2820,-,-,-,-,-,-,-,-,-,-,-,1,25
131215,84.01,34633,2821,-,-,-,-,-,-,-,-,-,-,-,1,14
131220,84.01,34633,2821,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,84.01,34645,2822,-,-,-,-,-,-,-,-,-,-,-,1,12
131230,84.01,34657,2822,-,-,-,-,-,-,-,-,-,-,-,-,12
131235,84.00,34670,2822,-,-,-,-,-,-,-,-,-,-,-,-,13
131240,84.00,34684,2823,-,-,-,-,-,-,-,-,-,-,-,1,14
131245,84.01,34693,2824,-,-,-,-,-,-,-,-,-,-,-,1,9
131250,84.01,34709,2825,-,-,-,-,-,-,-,-,-,-,-,1,16
131255,84.01,34717,2826,-,-,-,-,-,-,-,-,-,-,-,1,8
131300,84.01,34730,2826,-,-,-,-,-,-,-,-,-,-,-,-,13
131305,84.01,34736,2826,-,-,-,-,-,-,-,-,-,-,-,-,6
131315,84.01,34751,2827,-,-,-,-,-,-,-,-,-,-,-,1,15
131320,84.00,34792,2829,-,-,-,-,-,-,-,-,-,-,-,2,41
131325,84.00,34798,2830,-,-,-,-,-,-,-,-,-,-,-,1,6
131330,84.01,34803,2831,-,-,-,-,-,-,-,-,-,-,-,1,5
131335,84.00,34818,2832,-,-,-,-,-,-,-,-,-,-,-,1,15
131340,84.00,34820,2832,-,-,-,-,-,-,-,-,-,-,-,-,2
131345,83.99,34834,2832,-,-,-,-,-,-,-,-,-,-,-,-,14
131350,83.99,34844,2832,-,-,-,-,-,-,-,-,-,-,-,-,10
131355,83.99,34847,2833,-,-,-,-,-,-,-,-,-,-,-,1,3
131400,83.98,34851,2833,-,-,-,-,-,-,-,-,-,-,-,-,4
131405,83.98,34874,2834,-,-,-,-,-,-,-,-,-,-,-,1,23
131410,83.98,34884,2834,-,-,-,-,-,-,-,-,-,-,-,-,10
131415,83.99,34912,2836,-,-,-,-,-,-,-,-,-,-,-,2,28
131420,83.98,34921,2836,-,-,-,-,-,-,-,-,-,-,-,-,9
131425,83.99,34935,2837,-,-,-,-,-,-,-,-,-,-,-,1,14
131430,83.99,34940,2837,-,-,-,-,-,-,-,-,-,-,-,-,5
131435,83.98,34944,2837,-,-,-,-,-,-,-,-,-,-,-,-,4
131440,83.98,34946,2837,-,-,-,-,-,-,-,-,-,-,-,-,2
131445,83.98,34956,2838,-,-,-,-,-,-,-,-,-,-,-,1,10
131450,83.98,34956,2838,-,-,-,-,-,-,-,-,-,-,-,-,0
131455,83.98,34962,2838,-,-,-,-,-,-,-,-,-,-,-,-,6
131500,84.00,34976,2839,-,-,-,-,-,-,-,-,-,-,-,1,14
131505,84.04,34980,2839,-,-,-,-,-,-,-,-,-,-,-,-,4
131510,84.03,34985,2840,-,-,-,-,-,-,-,-,-,-,-,1,5
131515,84.03,35001,2840,-,-,-,-,-,-,-,-,-,-,-,-,16
131520,84.06,35003,2841,-,-,-,-,-,-,-,-,-,-,-,1,2
131525,84.06,35005,2841,-,-,-,-,-,-,-,-,-,-,-,-,2
