090000,133000
124955,101.50,5950,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125000,101.50,5950,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125005,101.50,5950,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125010,101.50,5951,134,-,-,-,-,-,-,-,-,-,-,-,-,1
125015,101.50,5951,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125020,101.50,5951,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125025,101.49,5952,134,-,-,-,-,-,-,-,-,-,-,-,-,1
125030,101.49,5953,134,-,-,-,-,-,-,-,-,-,-,-,-,1
125035,101.49,5955,134,-,-,-,-,-,-,-,-,-,-,-,-,2
125040,101.49,5955,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125045,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,1
125050,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125055,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125100,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125105,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125110,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125115,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125120,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125125,101.49,5956,134,-,-,-,-,-,-,-,-,-,-,-,-,0
125130,101.49,5959,135,-,-,-,-,-,-,-,-,-,-,-,1,3
125135,101.49,5959,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125140,101.50,5961,135,-,-,-,-,-,-,-,-,-,-,-,-,2
125145,101.49,5963,135,-,-,-,-,-,-,-,-,-,-,-,-,2
125150,101.49,5963,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125155,101.49,5969,135,-,-,-,-,-,-,-,-,-,-,-,-,6
125200,101.49,5969,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125205,101.49,5972,135,-,-,-,-,-,-,-,-,-,-,-,-,3
125210,101.49,5972,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125215,101.49,5972,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125220,101.49,6006,135,-,-,-,-,-,-,-,-,-,-,-,-,34
125225,101.49,6006,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125230,101.49,6006,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125235,101.49,6006,135,-,-,-,-,-,-,-,-,-,-,-,-,0
125240,101.49,6014,135,-,-,-,-,-,-,-,-,-,-,-,-,8
125245,101.49,6016,135,-,-,-,-,-,-,-,-,-,-,-,-,2
125250,101.49,6027,136,-,-,-,-,-,-,-,-,-,-,-,1,11
125255,101.49,6029,136,-,-,-,-,-,-,-,-,-,-,-,-,2
125300,101.49,6029,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125305,101.49,6030,136,-,-,-,-,-,-,-,-,-,-,-,-,1
125310,101.49,6033,136,-,-,-,-,-,-,-,-,-,-,-,-,3
125315,101.49,6033,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125320,101.49,6039,136,-,-,-,-,-,-,-,-,-,-,-,-,6
125325,101.49,6039,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,101.49,6039,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,101.49,6039,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,101.49,6040,136,-,-,-,-,-,-,-,-,-,-,-,-,1
125345,101.49,6040,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125350,101.49,6040,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,101.49,6040,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125400,101.49,6040,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125405,101.51,6043,136,-,-,-,-,-,-,-,-,-,-,-,-,3
125410,101.52,6053,136,-,-,-,-,-,-,-,-,-,-,-,-,10
125415,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,1
125420,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125425,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125430,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125435,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125440,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125445,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125450,101.52,6054,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125455,101.52,6055,136,-,-,-,-,-,-,-,-,-,-,-,-,1
125500,101.51,6059,136,-,-,-,-,-,-,-,-,-,-,-,-,4
125505,101.51,6059,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125510,101.51,6059,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125515,101.52,6063,136,-,-,-,-,-,-,-,-,-,-,-,-,4
125520,101.52,6063,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125525,101.52,6063,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125530,101.52,6063,136,-,-,-,-,-,-,-,-,-,-,-,-,0
125535,101.52,6065,136,-,-,-,-,-,-,-,-,-,-,-,-,2
125540,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,1,3
125550,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125555,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125600,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125605,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125615,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125620,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125625,101.52,6068,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,101.52,6077,137,-,-,-,-,-,-,-,-,-,-,-,-,9
125635,101.52,6081,137,-,-,-,-,-,-,-,-,-,-,-,-,4
125640,101.52,6082,137,-,-,-,-,-,-,-,-,-,-,-,-,1
125645,101.52,6087,137,-,-,-,-,-,-,-,-,-,-,-,-,5
125650,101.52,6095,137,-,-,-,-,-,-,-,-,-,-,-,-,8
125655,101.52,6095,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125700,101.52,6102,137,-,-,-,-,-,-,-,-,-,-,-,-,7
125705,101.52,6102,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125710,101.52,6103,137,-,-,-,-,-,-,-,-,-,-,-,-,1
125715,101.52,6103,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125720,101.52,6103,137,-,-,-,-,-,-,-,-,-,-,-,-,0
125725,101.52,6104,138,-,-,-,-,-,-,-,-,-,-,-,1,1
125730,101.52,6110,138,-,-,-,-,-,-,-,-,-,-,-,-,6
125735,101.52,6110,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125740,101.52,6113,138,-,-,-,-,-,-,-,-,-,-,-,-,3
125745,101.52,6116,138,-,-,-,-,-,-,-,-,-,-,-,-,3
125750,101.52,6116,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125755,101.52,6116,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125800,101.55,6117,138,-,-,-,-,-,-,-,-,-,-,-,-,1
125805,101.55,6117,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125810,101.55,6117,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125815,101.55,6117,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125820,101.55,6121,138,-,-,-,-,-,-,-,-,-,-,-,-,4
125825,101.55,6121,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125830,101.55,6121,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125835,101.55,6121,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125840,101.55,6121,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,101.55,6121,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,101.55,6122,138,-,-,-,-,-,-,-,-,-,-,-,-,1
125855,101.55,6122,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125900,101.55,6122,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125905,101.55,6124,138,-,-,-,-,-,-,-,-,-,-,-,-,2
125910,101.55,6124,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125915,101.55,6124,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125920,101.55,6124,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125925,101.55,6124,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125930,101.55,6126,138,-,-,-,-,-,-,-,-,-,-,-,-,2
125935,101.55,6126,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125940,101.55,6126,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125945,101.55,6126,138,-,-,-,-,-,-,-,-,-,-,-,-,0
125950,101.55,6138,138,-,-,-,-,-,-,-,-,-,-,-,-,12
125955,101.55,6138,138,-,-,-,-,-,-,-,-,-,-,-,-,0
130000,101.55,6138,138,-,-,-,-,-,-,-,-,-,-,-,-,0
130015,101.55,6143,138,-,-,-,-,-,-,-,-,-,-,-,-,5
130020,101.55,6143,138,-,-,-,-,-,-,-,-,-,-,-,-,0
130025,101.55,6143,138,-,-,-,-,-,-,-,-,-,-,-,-,0
130030,101.57,6144,138,-,-,-,-,-,-,-,-,-,-,-,-,1
130035,101.57,6149,139,-,-,-,-,-,-,-,-,-,-,-,1,5
130040,101.57,6149,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130045,101.57,6149,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130050,101.57,6150,139,-,-,-,-,-,-,-,-,-,-,-,-,1
130055,101.57,6157,139,-,-,-,-,-,-,-,-,-,-,-,-,7
130100,101.57,6157,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,11
130115,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130120,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130125,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130130,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130140,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,101.58,6168,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130150,101.58,6172,139,-,-,-,-,-,-,-,-,-,-,-,-,4
130155,101.58,6172,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130200,101.58,6172,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130205,101.58,6172,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130210,101.58,6173,139,-,-,-,-,-,-,-,-,-,-,-,-,1
130215,101.58,6173,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130220,101.58,6173,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130225,101.58,6173,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130230,101.57,6176,139,-,-,-,-,-,-,-,-,-,-,-,-,3
130235,101.57,6176,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130240,101.57,6177,139,-,-,-,-,-,-,-,-,-,-,-,-,1
130245,101.57,6180,139,-,-,-,-,-,-,-,-,-,-,-,-,3
130250,101.57,6180,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130255,101.57,6180,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130300,101.57,6180,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,101.57,6180,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130315,101.57,6186,139,-,-,-,-,-,-,-,-,-,-,-,-,6
130320,101.57,6186,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,101.56,6187,139,-,-,-,-,-,-,-,-,-,-,-,-,1
130330,101.56,6188,139,-,-,-,-,-,-,-,-,-,-,-,-,1
130335,101.56,6190,139,-,-,-,-,-,-,-,-,-,-,-,-,2
130340,101.56,6190,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130345,101.56,6190,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130350,101.56,6190,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130355,101.56,6191,139,-,-,-,-,-,-,-,-,-,-,-,-,1
130400,101.56,6191,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130405,101.56,6191,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,101.56,6191,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130420,101.57,6199,139,-,-,-,-,-,-,-,-,-,-,-,-,8
130425,101.57,6199,139,-,-,-,-,-,-,-,-,-,-,-,-,0
130435,101.57,6200,140,-,-,-,-,-,-,-,-,-,-,-,1,1
130440,101.57,6200,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130445,101.57,6200,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130455,101.57,6200,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130500,101.57,6204,140,-,-,-,-,-,-,-,-,-,-,-,-,4
130505,101.57,6208,140,-,-,-,-,-,-,-,-,-,-,-,-,4
130510,101.57,6210,140,-,-,-,-,-,-,-,-,-,-,-,-,2
130520,101.57,6213,140,-,-,-,-,-,-,-,-,-,-,-,-,3
130525,101.54,6220,140,-,-,-,-,-,-,-,-,-,-,-,-,7
130530,101.54,6225,140,-,-,-,-,-,-,-,-,-,-,-,-,5
130535,101.54,6225,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130540,101.54,6226,140,-,-,-,-,-,-,-,-,-,-,-,-,1
130550,101.54,6226,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130555,101.54,6232,140,-,-,-,-,-,-,-,-,-,-,-,-,6
130600,101.54,6236,140,-,-,-,-,-,-,-,-,-,-,-,-,4
130605,101.54,6236,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130610,101.54,6236,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,101.54,6236,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130620,101.54,6238,140,-,-,-,-,-,-,-,-,-,-,-,-,2
130630,101.54,6238,140,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,101.54,6241,141,-,-,-,-,-,-,-,-,-,-,-,1,3
130645,101.54,6244,141,-,-,-,-,-,-,-,-,-,-,-,-,3
130650,101.54,6244,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130655,101.54,6245,141,-,-,-,-,-,-,-,-,-,-,-,-,1
130700,101.54,6245,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130705,101.54,6247,141,-,-,-,-,-,-,-,-,-,-,-,-,2
130710,101.54,6247,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130715,101.54,6248,141,-,-,-,-,-,-,-,-,-,-,-,-,1
130720,101.54,6250,141,-,-,-,-,-,-,-,-,-,-,-,-,2
130725,101.54,6250,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130730,101.54,6251,141,-,-,-,-,-,-,-,-,-,-,-,-,1
130735,101.54,6253,141,-,-,-,-,-,-,-,-,-,-,-,-,2
130740,101.54,6253,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130745,101.54,6256,141,-,-,-,-,-,-,-,-,-,-,-,-,3
130750,101.54,6256,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130755,101.54,6262,141,-,-,-,-,-,-,-,-,-,-,-,-,6
130800,101.54,6262,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130805,101.54,6272,141,-,-,-,-,-,-,-,-,-,-,-,-,10
130810,101.54,6272,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130815,101.54,6272,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130820,101.54,6278,141,-,-,-,-,-,-,-,-,-,-,-,-,6
130825,101.54,6278,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,101.54,6278,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130835,101.54,6278,141,-,-,-,-,-,-,-,-,-,-,-,-,0
130840,101.53,6279,142,-,-,-,-,-,-,-,-,-,-,-,1,1
130845,101.52,6289,142,-,-,-,-,-,-,-,-,-,-,-,-,10
130850,101.52,6291,142,-,-,-,-,-,-,-,-,-,-,-,-,2
130855,101.53,6295,142,-,-,-,-,-,-,-,-,-,-,-,-,4
130900,101.53,6299,142,-,-,-,-,-,-,-,-,-,-,-,-,4
130905,101.53,6299,142,-,-,-,-,-,-,-,-,-,-,-,-,0
130910,101.53,6306,142,-,-,-,-,-,-,-,-,-,-,-,-,7
130915,101.53,6308,142,-,-,-,-,-,-,-,-,-,-,-,-,2
130920,101.53,6310,142,-,-,-,-,-,-,-,-,-,-,-,-,2
130925,101.53,6318,142,-,-,-,-,-,-,-,-,-,-,-,-,8
130930,101.56,6321,142,-,-,-,-,-,-,-,-,-,-,-,-,3
130935,101.56,6327,142,-,-,-,-,-,-,-,-,-,-,-,-,6
130940,101.55,6335,143,-,-,-,-,-,-,-,-,-,-,-,1,8
130950,101.55,6344,143,-,-,-,-,-,-,-,-,-,-,-,-,9
130955,101.55,6346,143,-,-,-,-,-,-,-,-,-,-,-,-,2
131005,101.55,6346,143,-,-,-,-,-,-,-,-,-,-,-,-,0
131020,101.55,6349,143,-,-,-,-,-,-,-,-,-,-,-,-,3
131025,101.55,6350,143,-,-,-,-,-,-,-,-,-,-,-,-,1
131035,101.55,6370,143,-,-,-,-,-,-,-,-,-,-,-,-,20
131040,101.55,6371,143,-,-,-,-,-,-,-,-,-,-,-,-,1
131050,101.52,6381,144,-,-,-,-,-,-,-,-,-,-,-,1,10
131055,101.52,6382,144,-,-,-,-,-,-,-,-,-,-,-,-,1
131105,101.52,6384,144,-,-,-,-,-,-,-,-,-,-,-,-,2
131110,101.52,6384,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131115,101.52,6384,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131125,101.52,6384,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,101.52,6386,144,-,-,-,-,-,-,-,-,-,-,-,-,2
131140,101.52,6386,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131145,101.52,6392,144,-,-,-,-,-,-,-,-,-,-,-,-,6
131150,101.52,6392,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131155,101.52,6395,144,-,-,-,-,-,-,-,-,-,-,-,-,3
131200,101.52,6397,144,-,-,-,-,-,-,-,-,-,-,-,-,2
131205,101.52,6398,144,-,-,-,-,-,-,-,-,-,-,-,-,1
131210,101.52,6400,144,-,-,-,-,-,-,-,-,-,-,-,-,2
131215,101.52,6401,144,-,-,-,-,-,-,-,-,-,-,-,-,1
131220,101.52,6401,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,101.52,6405,144,-,-,-,-,-,-,-,-,-,-,-,-,4
131230,101.52,6408,144,-,-,-,-,-,-,-,-,-,-,-,-,3
131235,101.52,6408,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,101.52,6409,144,-,-,-,-,-,-,-,-,-,-,-,-,1
131245,101.52,6413,144,-,-,-,-,-,-,-,-,-,-,-,-,4
131250,101.52,6413,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,101.52,6413,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131300,101.52,6433,144,-,-,-,-,-,-,-,-,-,-,-,-,20
131305,101.52,6445,144,-,-,-,-,-,-,-,-,-,-,-,-,12
131315,101.52,6445,144,-,-,-,-,-,-,-,-,-,-,-,-,0
131320,101.52,6447,145,-,-,-,-,-,-,-,-,-,-,-,1,2
131325,101.52,6447,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131330,101.52,6447,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131335,101.52,6447,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131340,101.52,6447,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131345,101.52,6447,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131350,101.52,6450,145,-,-,-,-,-,-,-,-,-,-,-,-,3
131355,101.52,6450,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131400,101.52,6450,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131405,101.52,6450,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131410,101.52,6450,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131415,101.52,6455,145,-,-,-,-,-,-,-,-,-,-,-,-,5
131420,101.52,6456,145,-,-,-,-,-,-,-,-,-,-,-,-,1
131425,101.52,6456,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,101.52,6456,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131435,101.51,6480,145,-,-,-,-,-,-,-,-,-,-,-,-,24
131440,101.51,6480,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131445,101.51,6480,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131450,101.52,6481,145,-,-,-,-,-,-,-,-,-,-,-,-,1
131455,101.52,6481,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131500,101.50,6499,145,-,-,-,-,-,-,-,-,-,-,-,-,18
131505,101.50,6499,145,-,-,-,-,-,-,-,-,-,-,-,-,0
131510,101.50,6524,146,-,-,-,-,-,-,-,-,-,-,-,1,25
131515,101.50,6524,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,101.50,6524,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131525,101.50,6527,146,-,-,-,-,-,-,-,-,-,-,-,-,3
131530,101.49,6528,146,-,-,-,-,-,-,-,-,-,-,-,-,1
131540,101.49,6528,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131545,101.49,6528,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131550,101.49,6530,146,-,-,-,-,-,-,-,-,-,-,-,-,2
131555,101.49,6530,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131605,101.49,6530,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131610,101.50,6534,146,-,-,-,-,-,-,-,-,-,-,-,-,4
131615,101.50,6544,146,-,-,-,-,-,-,-,-,-,-,-,-,10
131620,101.50,6545,146,-,-,-,-,-,-,-,-,-,-,-,-,1
131625,101.50,6548,146,-,-,-,-,-,-,-,-,-,-,-,-,3
131630,101.50,6548,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131635,101.50,6548,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131640,101.50,6548,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131645,101.50,6549,146,-,-,-,-,-,-,-,-,-,-,-,-,1
131650,101.50,6549,146,-,-,-,-,-,-,-,-,-,-,-,-,0
131655,101.50,6554,147,-,-,-,-,-,-,-,-,-,-,-,1,5
131700,101.50,6554,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131705,101.50,6554,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131710,101.50,6554,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,101.50,6554,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131720,101.50,6560,147,-,-,-,-,-,-,-,-,-,-,-,-,6
131725,101.50,6560,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131730,101.50,6560,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131735,101.50,6560,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131740,101.50,6560,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131745,101.50,6561,147,-,-,-,-,-,-,-,-,-,-,-,-,1
131750,101.50,6561,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131755,101.50,6561,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131800,101.50,6561,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131805,101.50,6561,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131810,101.50,6562,147,-,-,-,-,-,-,-,-,-,-,-,-,1
131815,101.50,6562,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131820,101.50,6562,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131825,101.50,6563,147,-,-,-,-,-,-,-,-,-,-,-,-,1
131835,101.50,6563,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131840,101.50,6563,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131845,101.50,6563,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131850,101.50,6563,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131855,101.50,6563,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131900,101.50,6564,147,-,-,-,-,-,-,-,-,-,-,-,-,1
131905,101.51,6565,147,-,-,-,-,-,-,-,-,-,-,-,-,1
131910,101.51,6567,147,-,-,-,-,-,-,-,-,-,-,-,-,2
131915,101.51,6567,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,101.51,6569,147,-,-,-,-,-,-,-,-,-,-,-,-,2
131925,101.51,6569,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,101.51,6576,147,-,-,-,-,-,-,-,-,-,-,-,-,7
131940,101.55,6591,147,-,-,-,-,-,-,-,-,-,-,-,-,15
131945,101.55,6591,147,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,101.57,6592,147,-,-,-,-,-,-,-,-,-,-,-,-,1
131955,101.57,6607,148,-,-,-,-,-,-,-,-,-,-,-,1,15
132000,101.57,6609,148,-,-,-,-,-,-,-,-,-,-,-,-,2
132005,101.57,6609,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132010,101.57,6609,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132015,101.57,6609,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132020,101.57,6609,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132025,101.57,6609,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132030,101.57,6611,148,-,-,-,-,-,-,-,-,-,-,-,-,2
132035,101.57,6622,148,-,-,-,-,-,-,-,-,-,-,-,-,11
132040,101.57,6622,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132045,101.57,6628,148,-,-,-,-,-,-,-,-,-,-,-,-,6
132050,101.57,6628,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132055,101.57,6628,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132100,101.57,6630,148,-,-,-,-,-,-,-,-,-,-,-,-,2
132105,101.57,6633,148,-,-,-,-,-,-,-,-,-,-,-,-,3
132110,101.57,6633,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132115,101.57,6633,148,-,-,-,-,-,-,-,-,-,-,-,-,0
132120,101.58,6638,148,-,-,-,-,-,-,-,-,-,-,-,-,5
132125,101.58,6647,149,-,-,-,-,-,-,-,-,-,-,-,1,9
132135,101.58,6647,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,101.58,6650,149,-,-,-,-,-,-,-,-,-,-,-,-,3
132150,101.57,6650,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,101.57,6650,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,101.57,6650,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132205,101.57,6650,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132210,101.56,6658,149,-,-,-,-,-,-,-,-,-,-,-,-,8
132215,101.56,6659,149,-,-,-,-,-,-,-,-,-,-,-,-,1
132220,101.56,6660,149,-,-,-,-,-,-,-,-,-,-,-,-,1
132225,101.56,6660,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132230,101.56,6660,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,101.56,6660,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132240,101.56,6660,149,-,-,-,-,-,-,-,-,-,-,-,-,0
132245,101.56,6661,149,-,-,-,-,-,-,-,-,-,-,-,-,1
132250,101.56,6661,149,-,-,-,-,-,-,-,-,-,-,-,-,0
