090000,133000
124445,110.21,21660,1696,-,-,-,-,-,-,-,-,-,-,-,-,1
124450,110.21,21660,1696,-,-,-,-,-,-,-,-,-,-,-,-,0
124455,110.21,21660,1696,-,-,-,-,-,-,-,-,-,-,-,-,0
124500,110.21,21661,1696,-,-,-,-,-,-,-,-,-,-,-,-,1
124505,110.21,21661,1696,-,-,-,-,-,-,-,-,-,-,-,-,0
124510,110.22,21666,1698,-,-,-,-,-,-,-,-,-,-,-,2,5
124515,110.22,21667,1698,-,-,-,-,-,-,-,-,-,-,-,-,1
124520,110.23,21669,1698,-,-,-,-,-,-,-,-,-,-,-,-,2
124525,110.23,21669,1698,-,-,-,-,-,-,-,-,-,-,-,-,0
124530,110.23,21670,1698,-,-,-,-,-,-,-,-,-,-,-,-,1
124535,110.23,21671,1698,-,-,-,-,-,-,-,-,-,-,-,-,1
124540,110.20,21674,1699,-,-,-,-,-,-,-,-,-,-,-,1,3
124545,110.20,21674,1699,-,-,-,-,-,-,-,-,-,-,-,-,0
124550,110.21,21678,1699,-,-,-,-,-,-,-,-,-,-,-,-,4
124555,110.21,21687,1700,-,-,-,-,-,-,-,-,-,-,-,1,9
124600,110.21,21692,1700,-,-,-,-,-,-,-,-,-,-,-,-,5
124605,110.21,21694,1700,-,-,-,-,-,-,-,-,-,-,-,-,2
124610,110.21,21697,1701,-,-,-,-,-,-,-,-,-,-,-,1,3
124615,110.21,21697,1701,-,-,-,-,-,-,-,-,-,-,-,-,0
124620,110.21,21704,1701,-,-,-,-,-,-,-,-,-,-,-,-,7
124625,110.21,21704,1701,-,-,-,-,-,-,-,-,-,-,-,-,0
124635,110.21,21704,1701,-,-,-,-,-,-,-,-,-,-,-,-,0
124640,110.21,21713,1702,-,-,-,-,-,-,-,-,-,-,-,1,9
124645,110.21,21717,1703,-,-,-,-,-,-,-,-,-,-,-,1,4
124650,110.21,21718,1703,-,-,-,-,-,-,-,-,-,-,-,-,1
124700,110.21,21718,1703,-,-,-,-,-,-,-,-,-,-,-,-,0
124705,110.21,21734,1705,-,-,-,-,-,-,-,-,-,-,-,2,16
124710,110.21,21734,1705,-,-,-,-,-,-,-,-,-,-,-,-,0
124715,110.21,21738,1705,-,-,-,-,-,-,-,-,-,-,-,-,4
124720,110.22,21740,1706,-,-,-,-,-,-,-,-,-,-,-,1,2
124725,110.22,21740,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
124730,110.22,21742,1706,-,-,-,-,-,-,-,-,-,-,-,-,2
124735,110.22,21742,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
124740,110.22,21746,1707,-,-,-,-,-,-,-,-,-,-,-,1,4
124745,110.22,21747,1707,-,-,-,-,-,-,-,-,-,-,-,-,1
124750,110.22,21748,1707,-,-,-,-,-,-,-,-,-,-,-,-,1
124755,110.22,21749,1707,-,-,-,-,-,-,-,-,-,-,-,-,1
124800,110.22,21753,1707,-,-,-,-,-,-,-,-,-,-,-,-,4
124805,110.22,21754,1707,-,-,-,-,-,-,-,-,-,-,-,-,1
124810,110.22,21757,1707,-,-,-,-,-,-,-,-,-,-,-,-,3
124815,110.22,21757,1707,-,-,-,-,-,-,-,-,-,-,-,-,0
124820,110.21,21758,1707,-,-,-,-,-,-,-,-,-,-,-,-,1
124825,110.21,21758,1707,-,-,-,-,-,-,-,-,-,-,-,-,0
124830,110.21,21758,1707,-,-,-,-,-,-,-,-,-,-,-,-,0
124835,110.22,21768,1707,-,-,-,-,-,-,-,-,-,-,-,-,10
124840,110.21,21776,1708,-,-,-,-,-,-,-,-,-,-,-,1,8
124845,110.21,21776,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
124850,110.21,21777,1708,-,-,-,-,-,-,-,-,-,-,-,-,1
124855,110.21,21777,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
124900,110.21,21777,1708,-,-,-,-,-,-,-,-,-,-,-,-,0
124905,110.21,21779,1708,-,-,-,-,-,-,-,-,-,-,-,-,2
124910,110.23,21787,1708,-,-,-,-,-,-,-,-,-,-,-,-,8
124915,110.23,21788,1709,-,-,-,-,-,-,-,-,-,-,-,1,1
124920,110.23,21798,1709,-,-,-,-,-,-,-,-,-,-,-,-,10
124925,110.23,21799,1709,-,-,-,-,-,-,-,-,-,-,-,-,1
124930,110.23,21802,1709,-,-,-,-,-,-,-,-,-,-,-,-,3
124935,110.24,21804,1709,-,-,-,-,-,-,-,-,-,-,-,-,2
124940,110.24,21804,1709,-,-,-,-,-,-,-,-,-,-,-,-,0
124945,110.24,21806,1709,-,-,-,-,-,-,-,-,-,-,-,-,2
124950,110.24,21812,1710,-,-,-,-,-,-,-,-,-,-,-,1,6
124955,110.24,21817,1710,-,-,-,-,-,-,-,-,-,-,-,-,5
125000,110.24,21819,1711,-,-,-,-,-,-,-,-,-,-,-,1,2
125005,110.24,21820,1711,-,-,-,-,-,-,-,-,-,-,-,-,1
125010,110.25,21834,1713,-,-,-,-,-,-,-,-,-,-,-,2,14
125015,110.25,21845,1714,-,-,-,-,-,-,-,-,-,-,-,1,11
125020,110.25,21854,1715,-,-,-,-,-,-,-,-,-,-,-,1,9
125025,110.25,21871,1716,-,-,-,-,-,-,-,-,-,-,-,1,17
125030,110.25,21873,1716,-,-,-,-,-,-,-,-,-,-,-,-,2
125035,110.25,21875,1717,-,-,-,-,-,-,-,-,-,-,-,1,2
125040,110.24,21881,1717,-,-,-,-,-,-,-,-,-,-,-,-,6
125045,110.24,21883,1717,-,-,-,-,-,-,-,-,-,-,-,-,2
125050,110.24,21892,1718,-,-,-,-,-,-,-,-,-,-,-,1,9
125055,110.24,21893,1718,-,-,-,-,-,-,-,-,-,-,-,-,1
125100,110.24,21902,1718,-,-,-,-,-,-,-,-,-,-,-,-,9
125105,110.24,21902,1718,-,-,-,-,-,-,-,-,-,-,-,-,0
125110,110.24,21903,1718,-,-,-,-,-,-,-,-,-,-,-,-,1
125115,110.24,21910,1719,-,-,-,-,-,-,-,-,-,-,-,1,7
125120,110.24,21915,1719,-,-,-,-,-,-,-,-,-,-,-,-,5
125125,110.24,21916,1719,-,-,-,-,-,-,-,-,-,-,-,-,1
125130,110.24,21926,1719,-,-,-,-,-,-,-,-,-,-,-,-,10
125135,110.24,21934,1719,-,-,-,-,-,-,-,-,-,-,-,-,8
125140,110.26,21939,1720,-,-,-,-,-,-,-,-,-,-,-,1,5
125145,110.25,21942,1720,-,-,-,-,-,-,-,-,-,-,-,-,3
125150,110.25,21944,1720,-,-,-,-,-,-,-,-,-,-,-,-,2
125155,110.25,21944,1720,-,-,-,-,-,-,-,-,-,-,-,-,0
125200,110.25,21947,1721,-,-,-,-,-,-,-,-,-,-,-,1,3
125205,110.23,21951,1721,-,-,-,-,-,-,-,-,-,-,-,-,4
125210,110.22,21955,1721,-,-,-,-,-,-,-,-,-,-,-,-,4
125215,110.22,21955,1721,-,-,-,-,-,-,-,-,-,-,-,-,0
125220,110.23,21958,1722,-,-,-,-,-,-,-,-,-,-,-,1,3
125225,110.23,21962,1722,-,-,-,-,-,-,-,-,-,-,-,-,4
125230,110.23,21963,1722,-,-,-,-,-,-,-,-,-,-,-,-,1
125235,110.23,21965,1722,-,-,-,-,-,-,-,-,-,-,-,-,2
125240,110.23,21975,1722,-,-,-,-,-,-,-,-,-,-,-,-,10
125245,110.23,21975,1722,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,110.23,21979,1723,-,-,-,-,-,-,-,-,-,-,-,1,4
125255,110.23,22004,1723,-,-,-,-,-,-,-,-,-,-,-,-,25
125300,110.23,22004,1723,-,-,-,-,-,-,-,-,-,-,-,-,0
125305,110.24,22005,1723,-,-,-,-,-,-,-,-,-,-,-,-,1
125310,110.23,22011,1724,-,-,-,-,-,-,-,-,-,-,-,1,6
125315,110.23,22014,1724,-,-,-,-,-,-,-,-,-,-,-,-,3
125320,110.23,22021,1724,-,-,-,-,-,-,-,-,-,-,-,-,7
125325,110.23,22021,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
125330,110.23,22021,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,110.23,22021,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
125340,110.23,22022,1724,-,-,-,-,-,-,-,-,-,-,-,-,1
125345,110.23,22022,1724,-,-,-,-,-,-,-,-,-,-,-,-,0
125350,110.23,22023,1725,-,-,-,-,-,-,-,-,-,-,-,1,1
125355,110.23,22023,1725,-,-,-,-,-,-,-,-,-,-,-,-,0
125400,110.23,22028,1725,-,-,-,-,-,-,-,-,-,-,-,-,5
125405,110.23,22028,1725,-,-,-,-,-,-,-,-,-,-,-,-,0
125410,110.23,22029,1725,-,-,-,-,-,-,-,-,-,-,-,-,1
125415,110.23,22039,1725,-,-,-,-,-,-,-,-,-,-,-,-,10
125420,110.23,22039,1725,-,-,-,-,-,-,-,-,-,-,-,-,0
125425,110.23,22039,1725,-,-,-,-,-,-,-,-,-,-,-,-,0
125430,110.23,22042,1726,-,-,-,-,-,-,-,-,-,-,-,1,3
125435,110.23,22046,1726,-,-,-,-,-,-,-,-,-,-,-,-,4
125440,110.23,22047,1726,-,-,-,-,-,-,-,-,-,-,-,-,1
125445,110.24,22091,1727,-,-,-,-,-,-,-,-,-,-,-,1,44
125450,110.24,22098,1728,-,-,-,-,-,-,-,-,-,-,-,1,7
125455,110.24,22110,1728,-,-,-,-,-,-,-,-,-,-,-,-,12
125500,110.24,22120,1728,-,-,-,-,-,-,-,-,-,-,-,-,10
125505,110.24,22121,1729,-,-,-,-,-,-,-,-,-,-,-,1,1
125510,110.24,22134,1732,-,-,-,-,-,-,-,-,-,-,-,3,13
125515,110.24,22186,1733,-,-,-,-,-,-,-,-,-,-,-,1,52
125520,110.23,22206,1734,-,-,-,-,-,-,-,-,-,-,-,1,20
125525,110.23,22231,1735,-,-,-,-,-,-,-,-,-,-,-,1,25
125530,110.22,22240,1736,-,-,-,-,-,-,-,-,-,-,-,1,9
125535,110.22,22246,1736,-,-,-,-,-,-,-,-,-,-,-,-,6
125540,110.22,22247,1736,-,-,-,-,-,-,-,-,-,-,-,-,1
125550,110.22,22266,1736,-,-,-,-,-,-,-,-,-,-,-,-,19
125555,110.22,22272,1737,-,-,-,-,-,-,-,-,-,-,-,1,6
125600,110.22,22273,1737,-,-,-,-,-,-,-,-,-,-,-,-,1
125605,110.21,22279,1737,-,-,-,-,-,-,-,-,-,-,-,-,6
125610,110.22,22280,1737,-,-,-,-,-,-,-,-,-,-,-,-,1
125615,110.22,22280,1737,-,-,-,-,-,-,-,-,-,-,-,-,0
125620,110.22,22294,1737,-,-,-,-,-,-,-,-,-,-,-,-,14
125625,110.22,22295,1738,-,-,-,-,-,-,-,-,-,-,-,1,1
125630,110.22,22296,1738,-,-,-,-,-,-,-,-,-,-,-,-,1
125635,110.21,22302,1738,-,-,-,-,-,-,-,-,-,-,-,-,6
125640,110.21,22309,1739,-,-,-,-,-,-,-,-,-,-,-,1,7
125645,110.21,22314,1739,-,-,-,-,-,-,-,-,-,-,-,-,5
125650,110.21,22318,1740,-,-,-,-,-,-,-,-,-,-,-,1,4
125655,110.22,22322,1740,-,-,-,-,-,-,-,-,-,-,-,-,4
125700,110.22,22324,1740,-,-,-,-,-,-,-,-,-,-,-,-,2
125705,110.22,22328,1740,-,-,-,-,-,-,-,-,-,-,-,-,4
125710,110.21,22330,1740,-,-,-,-,-,-,-,-,-,-,-,-,2
125715,110.21,22338,1740,-,-,-,-,-,-,-,-,-,-,-,-,8
125720,110.21,22350,1741,-,-,-,-,-,-,-,-,-,-,-,1,12
125725,110.21,22351,1741,-,-,-,-,-,-,-,-,-,-,-,-,1
125730,110.21,22353,1741,-,-,-,-,-,-,-,-,-,-,-,-,2
125735,110.21,22354,1741,-,-,-,-,-,-,-,-,-,-,-,-,1
125740,110.21,22359,1742,-,-,-,-,-,-,-,-,-,-,-,1,5
125745,110.24,22361,1742,-,-,-,-,-,-,-,-,-,-,-,-,2
125750,110.24,22362,1742,-,-,-,-,-,-,-,-,-,-,-,-,1
125755,110.24,22362,1742,-,-,-,-,-,-,-,-,-,-,-,-,0
125800,110.24,22369,1743,-,-,-,-,-,-,-,-,-,-,-,1,7
125805,110.23,22371,1743,-,-,-,-,-,-,-,-,-,-,-,-,2
125810,110.23,22372,1743,-,-,-,-,-,-,-,-,-,-,-,-,1
125815,110.23,22372,1743,-,-,-,-,-,-,-,-,-,-,-,-,0
125820,110.23,22375,1743,-,-,-,-,-,-,-,-,-,-,-,-,3
125825,110.23,22395,1743,-,-,-,-,-,-,-,-,-,-,-,-,20
125830,110.23,22399,1744,-,-,-,-,-,-,-,-,-,-,-,1,4
125835,110.24,22402,1744,-,-,-,-,-,-,-,-,-,-,-,-,3
125840,110.24,22406,1744,-,-,-,-,-,-,-,-,-,-,-,-,4
125845,110.24,22406,1744,-,-,-,-,-,-,-,-,-,-,-,-,0
125850,110.23,22412,1744,-,-,-,-,-,-,-,-,-,-,-,-,6
125855,110.24,22414,1745,-,-,-,-,-,-,-,-,-,-,-,1,2
125900,110.24,22430,1747,-,-,-,-,-,-,-,-,-,-,-,2,16
125905,110.24,22430,1747,-,-,-,-,-,-,-,-,-,-,-,-,0
125910,110.24,22491,1757,-,-,-,-,-,-,-,-,-,-,-,10,61
125915,110.24,22500,1758,-,-,-,-,-,-,-,-,-,-,-,1,9
125920,110.24,22501,1758,-,-,-,-,-,-,-,-,-,-,-,-,1
125925,110.24,22504,1759,-,-,-,-,-,-,-,-,-,-,-,1,3
125930,110.23,22507,1759,-,-,-,-,-,-,-,-,-,-,-,-,3
125935,110.23,22512,1759,-,-,-,-,-,-,-,-,-,-,-,-,5
125940,110.23,22519,1760,-,-,-,-,-,-,-,-,-,-,-,1,7
125945,110.23,22530,1760,-,-,-,-,-,-,-,-,-,-,-,-,11
125950,110.23,22531,1760,-,-,-,-,-,-,-,-,-,-,-,-,1
125955,110.22,22551,1762,-,-,-,-,-,-,-,-,-,-,-,2,20
130000,110.22,22600,1769,-,-,-,-,-,-,-,-,-,-,-,7,49
130015,110.24,22603,1770,-,-,-,-,-,-,-,-,-,-,-,1,3
130020,110.24,22606,1770,-,-,-,-,-,-,-,-,-,-,-,-,3
130025,110.24,22611,1771,-,-,-,-,-,-,-,-,-,-,-,1,5
130030,110.24,22613,1771,-,-,-,-,-,-,-,-,-,-,-,-,2
130035,110.24,22620,1772,-,-,-,-,-,-,-,-,-,-,-,1,7
130040,110.24,22622,1772,-,-,-,-,-,-,-,-,-,-,-,-,2
130045,110.28,22628,1772,-,-,-,-,-,-,-,-,-,-,-,-,6
130050,110.28,22633,1773,-,-,-,-,-,-,-,-,-,-,-,1,5
130055,110.28,22640,1774,-,-,-,-,-,-,-,-,-,-,-,1,7
130100,110.28,22647,1775,-,-,-,-,-,-,-,-,-,-,-,1,7
130110,110.28,22657,1777,-,-,-,-,-,-,-,-,-,-,-,2,10
130115,110.28,22660,1777,-,-,-,-,-,-,-,-,-,-,-,-,3
130120,110.28,22661,1777,-,-,-,-,-,-,-,-,-,-,-,-,1
130125,110.30,22662,1777,-,-,-,-,-,-,-,-,-,-,-,-,1
130130,110.30,22669,1778,-,-,-,-,-,-,-,-,-,-,-,1,7
130135,110.30,22672,1778,-,-,-,-,-,-,-,-,-,-,-,-,3
130140,110.30,22672,1778,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,110.30,22686,1779,-,-,-,-,-,-,-,-,-,-,-,1,14
130150,110.30,22686,1779,-,-,-,-,-,-,-,-,-,-,-,-,0
130155,110.30,22696,1780,-,-,-,-,-,-,-,-,-,-,-,1,10
130200,110.31,22699,1780,-,-,-,-,-,-,-,-,-,-,-,-,3
130205,110.31,22703,1780,-,-,-,-,-,-,-,-,-,-,-,-,4
130210,110.28,22707,1781,-,-,-,-,-,-,-,-,-,-,-,1,4
130215,110.29,22711,1781,-,-,-,-,-,-,-,-,-,-,-,-,4
130220,110.31,22712,1782,-,-,-,-,-,-,-,-,-,-,-,1,1
130225,110.31,22722,1783,-,-,-,-,-,-,-,-,-,-,-,1,10
130230,110.31,22724,1784,-,-,-,-,-,-,-,-,-,-,-,1,2
130235,110.31,22725,1784,-,-,-,-,-,-,-,-,-,-,-,-,1
130240,110.32,22740,1785,-,-,-,-,-,-,-,-,-,-,-,1,15
130245,110.32,22741,1785,-,-,-,-,-,-,-,-,-,-,-,-,1
130250,110.31,22745,1785,-,-,-,-,-,-,-,-,-,-,-,-,4
130255,110.31,22747,1785,-,-,-,-,-,-,-,-,-,-,-,-,2
130300,110.32,22748,1785,-,-,-,-,-,-,-,-,-,-,-,-,1
130310,110.32,22751,1786,-,-,-,-,-,-,-,-,-,-,-,1,3
130315,110.32,22755,1786,-,-,-,-,-,-,-,-,-,-,-,-,4
130320,110.29,22777,1787,-,-,-,-,-,-,-,-,-,-,-,1,22
130325,110.29,22780,1788,-,-,-,-,-,-,-,-,-,-,-,1,3
130330,110.29,22791,1788,-,-,-,-,-,-,-,-,-,-,-,-,11
130335,110.29,22794,1788,-,-,-,-,-,-,-,-,-,-,-,-,3
130340,110.29,22794,1788,-,-,-,-,-,-,-,-,-,-,-,-,0
130345,110.31,22795,1788,-,-,-,-,-,-,-,-,-,-,-,-,1
130350,110.31,22797,1789,-,-,-,-,-,-,-,-,-,-,-,1,2
130355,110.31,22808,1789,-,-,-,-,-,-,-,-,-,-,-,-,11
130400,110.31,22810,1789,-,-,-,-,-,-,-,-,-,-,-,-,2
130405,110.31,22810,1789,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,110.31,22811,1789,-,-,-,-,-,-,-,-,-,-,-,-,1
130420,110.31,22811,1789,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,110.31,22825,1791,-,-,-,-,-,-,-,-,-,-,-,2,14
130435,110.31,22835,1791,-,-,-,-,-,-,-,-,-,-,-,-,10
130440,110.31,22835,1791,-,-,-,-,-,-,-,-,-,-,-,-,0
130445,110.31,22843,1791,-,-,-,-,-,-,-,-,-,-,-,-,8
130455,110.31,22847,1792,-,-,-,-,-,-,-,-,-,-,-,1,4
130500,110.31,22852,1792,-,-,-,-,-,-,-,-,-,-,-,-,5
130505,110.31,22863,1793,-,-,-,-,-,-,-,-,-,-,-,1,11
130510,110.28,22874,1795,-,-,-,-,-,-,-,-,-,-,-,2,11
130520,110.29,22882,1796,-,-,-,-,-,-,-,-,-,-,-,1,8
130525,110.29,22882,1796,-,-,-,-,-,-,-,-,-,-,-,-,0
130530,110.29,22885,1796,-,-,-,-,-,-,-,-,-,-,-,-,3
130535,110.29,22887,1797,-,-,-,-,-,-,-,-,-,-,-,1,2
130540,110.29,22892,1797,-,-,-,-,-,-,-,-,-,-,-,-,5
130550,110.28,22892,1797,-,-,-,-,-,-,-,-,-,-,-,-,0
130555,110.28,22905,1798,-,-,-,-,-,-,-,-,-,-,-,1,13
130600,110.28,22906,1798,-,-,-,-,-,-,-,-,-,-,-,-,1
130605,110.28,22917,1799,-,-,-,-,-,-,-,-,-,-,-,1,11
130610,110.28,22918,1799,-,-,-,-,-,-,-,-,-,-,-,-,1
130615,110.28,22920,1800,-,-,-,-,-,-,-,-,-,-,-,1,2
130620,110.28,22920,1800,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,110.28,22935,1801,-,-,-,-,-,-,-,-,-,-,-,1,15
130640,110.26,22964,1801,-,-,-,-,-,-,-,-,-,-,-,-,29
130645,110.25,22966,1801,-,-,-,-,-,-,-,-,-,-,-,-,2
130650,110.26,22969,1801,-,-,-,-,-,-,-,-,-,-,-,-,3
130655,110.26,22972,1802,-,-,-,-,-,-,-,-,-,-,-,1,3
130700,110.27,22973,1802,-,-,-,-,-,-,-,-,-,-,-,-,1
130705,110.27,22984,1802,-,-,-,-,-,-,-,-,-,-,-,-,11
130710,110.27,22984,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
130715,110.26,22988,1802,-,-,-,-,-,-,-,-,-,-,-,-,4
130720,110.26,22988,1802,-,-,-,-,-,-,-,-,-,-,-,-,0
130725,110.25,23007,1803,-,-,-,-,-,-,-,-,-,-,-,1,19
130730,110.25,23008,1803,-,-,-,-,-,-,-,-,-,-,-,-,1
130735,110.25,23017,1804,-,-,-,-,-,-,-,-,-,-,-,1,9
130740,110.25,23020,1804,-,-,-,-,-,-,-,-,-,-,-,-,3
130745,110.25,23027,1805,-,-,-,-,-,-,-,-,-,-,-,1,7
130750,110.25,23033,1805,-,-,-,-,-,-,-,-,-,-,-,-,6
130755,110.25,23033,1805,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,110.25,23039,1806,-,-,-,-,-,-,-,-,-,-,-,1,6
130805,110.25,23043,1806,-,-,-,-,-,-,-,-,-,-,-,-,4
130810,110.25,23056,1806,-,-,-,-,-,-,-,-,-,-,-,-,13
130815,110.25,23057,1806,-,-,-,-,-,-,-,-,-,-,-,-,1
130820,110.26,23063,1807,-,-,-,-,-,-,-,-,-,-,-,1,6
130825,110.26,23064,1807,-,-,-,-,-,-,-,-,-,-,-,-,1
130830,110.25,23070,1807,-,-,-,-,-,-,-,-,-,-,-,-,6
130835,110.25,23070,1807,-,-,-,-,-,-,-,-,-,-,-,-,0
130840,110.25,23072,1807,-,-,-,-,-,-,-,-,-,-,-,-,2
130845,110.25,23072,1807,-,-,-,-,-,-,-,-,-,-,-,-,0
130850,110.26,23076,1807,-,-,-,-,-,-,-,-,-,-,-,-,4
130855,110.26,23077,1807,-,-,-,-,-,-,-,-,-,-,-,-,1
130900,110.25,23086,1809,-,-,-,-,-,-,-,-,-,-,-,2,9
130905,110.25,23095,1810,-,-,-,-,-,-,-,-,-,-,-,1,9
130910,110.25,23095,1810,-,-,-,-,-,-,-,-,-,-,-,-,0
130915,110.25,23096,1810,-,-,-,-,-,-,-,-,-,-,-,-,1
130920,110.25,23096,1810,-,-,-,-,-,-,-,-,-,-,-,-,0
130925,110.25,23108,1812,-,-,-,-,-,-,-,-,-,-,-,2,12
130930,110.25,23111,1812,-,-,-,-,-,-,-,-,-,-,-,-,3
130935,110.25,23113,1812,-,-,-,-,-,-,-,-,-,-,-,-,2
130940,110.25,23120,1813,-,-,-,-,-,-,-,-,-,-,-,1,7
130950,110.23,23202,1823,-,-,-,-,-,-,-,-,-,-,-,10,82
130955,110.23,23202,1823,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,110.26,23210,1824,-,-,-,-,-,-,-,-,-,-,-,1,8
131020,110.26,23232,1825,-,-,-,-,-,-,-,-,-,-,-,1,22
131025,110.26,23249,1825,-,-,-,-,-,-,-,-,-,-,-,-,17
131035,110.26,23255,1826,-,-,-,-,-,-,-,-,-,-,-,1,6
131040,110.26,23255,1826,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,110.23,23284,1827,-,-,-,-,-,-,-,-,-,-,-,1,29
131055,110.23,23296,1828,-,-,-,-,-,-,-,-,-,-,-,1,12
131105,110.26,23301,1828,-,-,-,-,-,-,-,-,-,-,-,-,5
131110,110.23,23345,1830,-,-,-,-,-,-,-,-,-,-,-,2,44
131115,110.23,23367,1832,-,-,-,-,-,-,-,-,-,-,-,2,22
131135,110.26,23367,1832,-,-,-,-,-,-,-,-,-,-,-,-,0
131140,110.26,23374,1833,-,-,-,-,-,-,-,-,-,-,-,1,7
131145,110.26,23377,1833,-,-,-,-,-,-,-,-,-,-,-,-,3
131150,110.26,23379,1833,-,-,-,-,-,-,-,-,-,-,-,-,2
131155,110.26,23379,1833,-,-,-,-,-,-,-,-,-,-,-,-,0
131200,110.27,23390,1834,-,-,-,-,-,-,-,-,-,-,-,1,11
131205,110.27,23392,1834,-,-,-,-,-,-,-,-,-,-,-,-,2
131210,110.24,23398,1835,-,-,-,-,-,-,-,-,-,-,-,1,6
131215,110.24,23405,1835,-,-,-,-,-,-,-,-,-,-,-,-,7
131220,110.24,23405,1835,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,110.25,23418,1836,-,-,-,-,-,-,-,-,-,-,-,1,13
131230,110.25,23423,1837,-,-,-,-,-,-,-,-,-,-,-,1,5
131235,110.25,23425,1837,-,-,-,-,-,-,-,-,-,-,-,-,2
131240,110.25,23429,1837,-,-,-,-,-,-,-,-,-,-,-,-,4
131245,110.22,23441,1838,-,-,-,-,-,-,-,-,-,-,-,1,12
131250,110.26,23489,1841,-,-,-,-,-,-,-,-,-,-,-,3,48
131255,110.26,23492,1841,-,-,-,-,-,-,-,-,-,-,-,-,3
131300,110.26,23497,1841,-,-,-,-,-,-,-,-,-,-,-,-,5
131305,110.26,23501,1841,-,-,-,-,-,-,-,-,-,-,-,-,4
131315,110.24,23509,1842,-,-,-,-,-,-,-,-,-,-,-,1,8
131320,110.27,23523,1844,-,-,-,-,-,-,-,-,-,-,-,2,14
131325,110.24,23529,1845,-,-,-,-,-,-,-,-,-,-,-,1,6
131330,110.25,23532,1845,-,-,-,-,-,-,-,-,-,-,-,-,3
131335,110.25,23549,1846,-,-,-,-,-,-,-,-,-,-,-,1,17
131340,110.24,23552,1847,-,-,-,-,-,-,-,-,-,-,-,1,3
131345,110.24,23556,1847,-,-,-,-,-,-,-,-,-,-,-,-,4
131350,110.25,23576,1848,-,-,-,-,-,-,-,-,-,-,-,1,20
131355,110.25,23582,1849,-,-,-,-,-,-,-,-,-,-,-,1,6
131400,110.25,23598,1849,-,-,-,-,-,-,-,-,-,-,-,-,16
131405,110.25,23599,1850,-,-,-,-,-,-,-,-,-,-,-,1,1
131410,110.25,23608,1850,-,-,-,-,-,-,-,-,-,-,-,-,9
131415,110.25,23611,1851,-,-,-,-,-,-,-,-,-,-,-,1,3
131420,110.25,23616,1851,-,-,-,-,-,-,-,-,-,-,-,-,5
131425,110.25,23626,1851,-,-,-,-,-,-,-,-,-,-,-,-,10
131430,110.26,23642,1853,-,-,-,-,-,-,-,-,-,-,-,2,16
131435,110.27,23660,1854,-,-,-,-,-,-,-,-,-,-,-,1,18
131440,110.27,23681,1855,-,-,-,-,-,-,-,-,-,-,-,1,21
131445,110.27,23727,1857,-,-,-,-,-,-,-,-,-,-,-,2,46
131450,110.28,23741,1857,-,-,-,-,-,-,-,-,-,-,-,-,14
131455,110.28,23750,1858,-,-,-,-,-,-,-,-,-,-,-,1,9
131500,110.30,23760,1859,-,-,-,-,-,-,-,-,-,-,-,1,10
131505,110.33,23778,1860,-,-,-,-,-,-,-,-,-,-,-,1,18
131510,110.33,23789,1861,-,-,-,-,-,-,-,-,-,-,-,1,11
131515,110.31,23797,1862,-,-,-,-,-,-,-,-,-,-,-,1,8
131520,110.31,23816,1863,-,-,-,-,-,-,-,-,-,-,-,1,19
131525,110.31,23827,1863,-,-,-,-,-,-,-,-,-,-,-,-,11
131530,110.32,23839,1865,-,-,-,-,-,-,-,-,-,-,-,2,12
131540,110.33,23854,1866,-,-,-,-,-,-,-,-,-,-,-,1,15
131545,110.32,23896,1872,-,-,-,-,-,-,-,-,-,-,-,6,42
131550,110.30,23913,1874,-,-,-,-,-,-,-,-,-,-,-,2,17
131555,110.30,23920,1875,-,-,-,-,-,-,-,-,-,-,-,1,7
131605,110.30,23926,1876,-,-,-,-,-,-,-,-,-,-,-,1,6
131610,110.30,23928,1876,-,-,-,-,-,-,-,-,-,-,-,-,2
131615,110.30,23935,1877,-,-,-,-,-,-,-,-,-,-,-,1,7
131620,110.28,23951,1878,-,-,-,-,-,-,-,-,-,-,-,1,16
131625,110.27,23964,1878,-,-,-,-,-,-,-,-,-,-,-,-,13
131630,110.25,23975,1879,-,-,-,-,-,-,-,-,-,-,-,1,11
131635,110.25,23980,1880,-,-,-,-,-,-,-,-,-,-,-,1,5
131640,110.27,24009,1881,-,-,-,-,-,-,-,-,-,-,-,1,29
131645,110.29,24021,1882,-,-,-,-,-,-,-,-,-,-,-,1,12
