090000,133000
130550,88.42,49834,4308,-,-,-,-,-,-,-,-,-,-,-,1,6
130605,88.41,49860,4310,-,-,-,-,-,-,-,-,-,-,-,2,26
130610,88.41,49860,4310,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,88.40,49882,4312,-,-,-,-,-,-,-,-,-,-,-,2,22
130625,88.43,49898,4314,-,-,-,-,-,-,-,-,-,-,-,2,16
130630,88.43,49898,4314,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,88.43,49898,4314,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,88.43,49960,4319,-,-,-,-,-,-,-,-,-,-,-,5,62
130645,88.42,49978,4321,-,-,-,-,-,-,-,-,-,-,-,2,18
130650,88.43,49984,4321,-,-,-,-,-,-,-,-,-,-,-,-,6
130655,88.43,49989,4322,-,-,-,-,-,-,-,-,-,-,-,1,5
130700,88.44,50003,4323,-,-,-,-,-,-,-,-,-,-,-,1,14
130705,88.44,50020,4324,-,-,-,-,-,-,-,-,-,-,-,1,17
130710,88.37,50053,4327,-,-,-,-,-,-,-,-,-,-,-,3,33
130715,88.44,50060,4327,-,-,-,-,-,-,-,-,-,-,-,-,7
130720,88.44,50068,4328,-,-,-,-,-,-,-,-,-,-,-,1,8
130725,88.44,50085,4330,-,-,-,-,-,-,-,-,-,-,-,2,17
130730,88.44,50103,4332,-,-,-,-,-,-,-,-,-,-,-,2,18
130735,88.42,50122,4334,-,-,-,-,-,-,-,-,-,-,-,2,19
130740,88.44,50131,4335,-,-,-,-,-,-,-,-,-,-,-,1,9
130745,88.43,50201,4342,-,-,-,-,-,-,-,-,-,-,-,7,70
130755,88.44,50201,4342,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,88.42,50250,4350,-,-,-,-,-,-,-,-,-,-,-,8,49
130805,88.42,50273,4351,-,-,-,-,-,-,-,-,-,-,-,1,23
130810,88.42,50322,4356,-,-,-,-,-,-,-,-,-,-,-,5,49
130815,88.49,50335,4357,-,-,-,-,-,-,-,-,-,-,-,1,13
130820,88.42,50352,4358,-,-,-,-,-,-,-,-,-,-,-,1,17
130830,88.50,50417,4362,-,-,-,-,-,-,-,-,-,-,-,4,65
130835,88.50,50450,4365,-,-,-,-,-,-,-,-,-,-,-,3,33
130840,88.50,50450,4365,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,88.50,50516,4369,-,-,-,-,-,-,-,-,-,-,-,4,66
130850,88.50,50529,4369,-,-,-,-,-,-,-,-,-,-,-,-,13
130855,88.50,50582,4375,-,-,-,-,-,-,-,-,-,-,-,6,53
130900,88.44,50632,4378,-,-,-,-,-,-,-,-,-,-,-,3,50
130905,88.51,50664,4380,-,-,-,-,-,-,-,-,-,-,-,2,32
130910,88.50,50698,4382,-,-,-,-,-,-,-,-,-,-,-,2,34
130915,88.49,50719,4383,-,-,-,-,-,-,-,-,-,-,-,1,21
130920,88.49,50740,4385,-,-,-,-,-,-,-,-,-,-,-,2,21
130925,88.49,50888,4400,-,-,-,-,-,-,-,-,-,-,-,15,148
130950,88.49,50888,4400,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,88.49,51006,4414,-,-,-,-,-,-,-,-,-,-,-,14,118
131025,88.49,51032,4416,-,-,-,-,-,-,-,-,-,-,-,2,26
131030,88.42,51032,4416,-,-,-,-,-,-,-,-,-,-,-,-,0
131035,88.42,51275,4438,-,-,-,-,-,-,-,-,-,-,-,22,243
131040,88.42,51323,4441,-,-,-,-,-,-,-,-,-,-,-,3,48
131045,88.44,51323,4441,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,88.44,51359,4444,-,-,-,-,-,-,-,-,-,-,-,3,36
131055,88.44,51394,4445,-,-,-,-,-,-,-,-,-,-,-,1,35
131100,88.46,51394,4445,-,-,-,-,-,-,-,-,-,-,-,-,0
131105,88.46,51422,4448,-,-,-,-,-,-,-,-,-,-,-,3,28
131110,88.40,51478,4453,-,-,-,-,-,-,-,-,-,-,-,5,56
131115,88.46,51493,4453,-,-,-,-,-,-,-,-,-,-,-,-,15
131120,88.46,51532,4455,-,-,-,-,-,-,-,-,-,-,-,2,39
131125,88.46,51562,4457,-,-,-,-,-,-,-,-,-,-,-,2,30
131130,88.45,51562,4457,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,88.45,51611,4460,-,-,-,-,-,-,-,-,-,-,-,3,49
131145,88.39,51705,4467,-,-,-,-,-,-,-,-,-,-,-,7,94
131205,88.40,51705,4467,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,88.46,51771,4472,-,-,-,-,-,-,-,-,-,-,-,5,66
131225,88.40,51829,4476,-,-,-,-,-,-,-,-,-,-,-,4,58
131230,88.46,51829,4476,-,-,-,-,-,-,-,-,-,-,-,-,0
131235,88.47,51829,4476,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,88.40,51889,4481,-,-,-,-,-,-,-,-,-,-,-,5,60
131245,88.40,51889,4481,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,88.41,51889,4481,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,88.47,51946,4486,-,-,-,-,-,-,-,-,-,-,-,5,57
131300,88.41,52022,4492,-,-,-,-,-,-,-,-,-,-,-,6,76
131315,88.46,52030,4493,-,-,-,-,-,-,-,-,-,-,-,1,8
131320,88.40,52043,4494,-,-,-,-,-,-,-,-,-,-,-,1,13
131330,88.33,52057,4496,-,-,-,-,-,-,-,-,-,-,-,2,14
131335,88.46,52071,4497,-,-,-,-,-,-,-,-,-,-,-,1,14
131340,88.46,52081,4498,-,-,-,-,-,-,-,-,-,-,-,1,10
131345,88.47,52090,4498,-,-,-,-,-,-,-,-,-,-,-,-,9
131350,88.47,52112,4501,-,-,-,-,-,-,-,-,-,-,-,3,22
131355,88.40,52125,4502,-,-,-,-,-,-,-,-,-,-,-,1,13
131400,88.34,52138,4504,-,-,-,-,-,-,-,-,-,-,-,2,13
131405,88.41,52155,4505,-,-,-,-,-,-,-,-,-,-,-,1,17
131410,88.41,52164,4506,-,-,-,-,-,-,-,-,-,-,-,1,9
131425,88.39,52164,4506,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,88.39,52223,4512,-,-,-,-,-,-,-,-,-,-,-,6,59
131440,88.31,52257,4514,-,-,-,-,-,-,-,-,-,-,-,2,34
131450,88.39,52283,4520,-,-,-,-,-,-,-,-,-,-,-,6,26
131455,88.39,52316,4522,-,-,-,-,-,-,-,-,-,-,-,2,33
131505,88.39,52330,4523,-,-,-,-,-,-,-,-,-,-,-,1,14
131510,88.39,52353,4524,-,-,-,-,-,-,-,-,-,-,-,1,23
131520,88.39,52392,4528,-,-,-,-,-,-,-,-,-,-,-,4,39
131525,88.33,52411,4530,-,-,-,-,-,-,-,-,-,-,-,2,19
131530,88.30,52411,4530,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,88.32,52480,4536,-,-,-,-,-,-,-,-,-,-,-,6,69
131545,88.32,52490,4537,-,-,-,-,-,-,-,-,-,-,-,1,10
131550,88.39,52507,4538,-,-,-,-,-,-,-,-,-,-,-,1,17
131555,88.38,52517,4539,-,-,-,-,-,-,-,-,-,-,-,1,10
131600,88.38,52565,4540,-,-,-,-,-,-,-,-,-,-,-,1,48
131605,88.38,52593,4544,-,-,-,-,-,-,-,-,-,-,-,4,28
131610,88.38,52601,4545,-,-,-,-,-,-,-,-,-,-,-,1,8
131615,88.39,52618,4546,-,-,-,-,-,-,-,-,-,-,-,1,17
131620,88.39,52633,4548,-,-,-,-,-,-,-,-,-,-,-,2,15
131625,88.39,52649,4549,-,-,-,-,-,-,-,-,-,-,-,1,16
131630,88.39,52674,4551,-,-,-,-,-,-,-,-,-,-,-,2,25
131635,88.39,52706,4554,-,-,-,-,-,-,-,-,-,-,-,3,32
131640,88.37,52742,4556,-,-,-,-,-,-,-,-,-,-,-,2,36
131645,88.39,52781,4559,-,-,-,-,-,-,-,-,-,-,-,3,39
131650,88.39,52813,4561,-,-,-,-,-,-,-,-,-,-,-,2,32
131655,88.39,52841,4563,-,-,-,-,-,-,-,-,-,-,-,2,28
131700,88.40,52853,4564,-,-,-,-,-,-,-,-,-,-,-,1,12
131705,88.40,52872,4566,-,-,-,-,-,-,-,-,-,-,-,2,19
131715,88.46,52884,4567,-,-,-,-,-,-,-,-,-,-,-,1,12
131720,88.46,52896,4569,-,-,-,-,-,-,-,-,-,-,-,2,12
131725,88.46,52917,4570,-,-,-,-,-,-,-,-,-,-,-,1,21
131730,88.46,52931,4572,-,-,-,-,-,-,-,-,-,-,-,2,14
131735,88.46,52941,4573,-,-,-,-,-,-,-,-,-,-,-,1,10
131740,88.39,52957,4575,-,-,-,-,-,-,-,-,-,-,-,2,16
131745,88.45,52964,4575,-,-,-,-,-,-,-,-,-,-,-,-,7
131750,88.46,52970,4576,-,-,-,-,-,-,-,-,-,-,-,1,6
131755,88.46,52988,4576,-,-,-,-,-,-,-,-,-,-,-,-,18
131800,88.45,53021,4579,-,-,-,-,-,-,-,-,-,-,-,3,33
131810,88.44,53036,4580,-,-,-,-,-,-,-,-,-,-,-,1,15
131815,88.45,53063,4582,-,-,-,-,-,-,-,-,-,-,-,2,27
131820,88.45,53082,4584,-,-,-,-,-,-,-,-,-,-,-,2,19
131825,88.44,53088,4584,-,-,-,-,-,-,-,-,-,-,-,-,6
131830,88.44,53098,4585,-,-,-,-,-,-,-,-,-,-,-,1,10
131835,88.45,53134,4588,-,-,-,-,-,-,-,-,-,-,-,3,36
131840,88.45,53157,4590,-,-,-,-,-,-,-,-,-,-,-,2,23
131845,88.45,53184,4593,-,-,-,-,-,-,-,-,-,-,-,3,27
131855,88.46,53199,4595,-,-,-,-,-,-,-,-,-,-,-,2,15
131900,88.46,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,5
131905,88.45,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131910,88.46,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131915,88.46,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,88.43,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,88.43,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,88.45,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131935,88.45,53204,4595,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,88.45,53421,4611,-,-,-,-,-,-,-,-,-,-,-,16,217
131950,88.46,53433,4612,-,-,-,-,-,-,-,-,-,-,-,1,12
132000,88.46,53509,4617,-,-,-,-,-,-,-,-,-,-,-,5,76
132010,88.46,53720,4633,-,-,-,-,-,-,-,-,-,-,-,16,211
132015,88.46,53720,4633,-,-,-,-,-,-,-,-,-,-,-,-,0
132020,88.46,53720,4633,-,-,-,-,-,-,-,-,-,-,-,-,0
132025,88.46,53792,4639,-,-,-,-,-,-,-,-,-,-,-,6,72
132030,88.46,53802,4639,-,-,-,-,-,-,-,-,-,-,-,-,10
132035,88.46,53819,4641,-,-,-,-,-,-,-,-,-,-,-,2,17
132040,88.46,53831,4642,-,-,-,-,-,-,-,-,-,-,-,1,12
132045,88.46,53848,4644,-,-,-,-,-,-,-,-,-,-,-,2,17
132050,88.44,53870,4646,-,-,-,-,-,-,-,-,-,-,-,2,22
132055,88.44,53882,4647,-,-,-,-,-,-,-,-,-,-,-,1,12
132100,88.39,53920,4650,-,-,-,-,-,-,-,-,-,-,-,3,38
132105,88.46,53957,4653,-,-,-,-,-,-,-,-,-,-,-,3,37
132110,88.46,53964,4654,-,-,-,-,-,-,-,-,-,-,-,1,7
132115,88.46,54020,4659,-,-,-,-,-,-,-,-,-,-,-,5,56
132120,88.46,54045,4661,-,-,-,-,-,-,-,-,-,-,-,2,25
132125,88.46,54064,4662,-,-,-,-,-,-,-,-,-,-,-,1,19
132130,88.46,54146,4672,-,-,-,-,-,-,-,-,-,-,-,10,82
132155,88.46,54146,4672,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,88.46,54236,4682,-,-,-,-,-,-,-,-,-,-,-,10,90
132205,88.44,54266,4686,-,-,-,-,-,-,-,-,-,-,-,4,30
132210,88.43,54299,4690,-,-,-,-,-,-,-,-,-,-,-,4,33
132215,88.42,54327,4693,-,-,-,-,-,-,-,-,-,-,-,3,28
132220,88.44,54368,4700,-,-,-,-,-,-,-,-,-,-,-,7,41
132225,88.44,54375,4701,-,-,-,-,-,-,-,-,-,-,-,1,7
132230,88.44,54375,4701,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,88.44,54404,4703,-,-,-,-,-,-,-,-,-,-,-,2,29
132240,88.43,54473,4713,-,-,-,-,-,-,-,-,-,-,-,10,69
132245,88.43,54496,4714,-,-,-,-,-,-,-,-,-,-,-,1,23
132250,88.43,54549,4717,-,-,-,-,-,-,-,-,-,-,-,3,53
132255,88.46,54576,4719,-,-,-,-,-,-,-,-,-,-,-,2,27
132300,88.46,54596,4721,-,-,-,-,-,-,-,-,-,-,-,2,20
132305,88.46,54638,4723,-,-,-,-,-,-,-,-,-,-,-,2,42
132310,88.46,54655,4725,-,-,-,-,-,-,-,-,-,-,-,2,17
132315,88.46,54687,4727,-,-,-,-,-,-,-,-,-,-,-,2,32
132325,88.46,54714,4729,-,-,-,-,-,-,-,-,-,-,-,2,27
132330,88.45,54726,4730,-,-,-,-,-,-,-,-,-,-,-,1,12
132335,88.45,54748,4732,-,-,-,-,-,-,-,-,-,-,-,2,22
132340,88.45,54773,4734,-,-,-,-,-,-,-,-,-,-,-,2,25
132345,88.46,54787,4735,-,-,-,-,-,-,-,-,-,-,-,1,14
132350,88.46,54820,4740,-,-,-,-,-,-,-,-,-,-,-,5,33
132355,88.40,54855,4744,-,-,-,-,-,-,-,-,-,-,-,4,35
132400,88.46,54872,4745,-,-,-,-,-,-,-,-,-,-,-,1,17
132405,88.46,54872,4745,-,-,-,-,-,-,-,-,-,-,-,-,0
132410,88.45,54872,4745,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,88.45,55035,4761,-,-,-,-,-,-,-,-,-,-,-,16,163
132430,88.46,55060,4763,-,-,-,-,-,-,-,-,-,-,-,2,25
132440,88.45,55125,4767,-,-,-,-,-,-,-,-,-,-,-,4,65
132445,88.44,55125,4767,-,-,-,-,-,-,-,-,-,-,-,-,0
132450,88.43,55215,4774,-,-,-,-,-,-,-,-,-,-,-,7,90
132455,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,1,12
132505,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,88.43,55227,4775,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,88.43,58261,5043,-,-,-,-,-,-,-,-,-,-,-,268,3034
133100,88.30,58261,5043,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,88.32,6515,559,-,-,-,-,-,-,-,-,-,-,-,4,41
091355,88.38,6551,563,-,-,-,-,-,-,-,-,-,-,-,4,36
