090000,133000
124405,100.77,18785,1928,-,-,-,-,-,-,-,-,-,-,-,1,10
124410,100.77,18787,1928,-,-,-,-,-,-,-,-,-,-,-,-,2
124415,100.77,18787,1928,-,-,-,-,-,-,-,-,-,-,-,-,0
124420,100.76,18791,1928,-,-,-,-,-,-,-,-,-,-,-,-,4
124425,100.76,18794,1928,-,-,-,-,-,-,-,-,-,-,-,-,3
124430,100.76,18795,1928,-,-,-,-,-,-,-,-,-,-,-,-,1
124435,100.76,18801,1929,-,-,-,-,-,-,-,-,-,-,-,1,6
124440,100.76,18801,1929,-,-,-,-,-,-,-,-,-,-,-,-,0
124445,100.74,18802,1929,-,-,-,-,-,-,-,-,-,-,-,-,1
124450,100.75,18803,1929,-,-,-,-,-,-,-,-,-,-,-,-,1
124455,100.78,18804,1929,-,-,-,-,-,-,-,-,-,-,-,-,1
124500,100.78,18804,1929,-,-,-,-,-,-,-,-,-,-,-,-,0
124505,100.78,18807,1930,-,-,-,-,-,-,-,-,-,-,-,1,3
124510,100.78,18809,1930,-,-,-,-,-,-,-,-,-,-,-,-,2
124515,100.78,18810,1930,-,-,-,-,-,-,-,-,-,-,-,-,1
124520,100.78,18816,1930,-,-,-,-,-,-,-,-,-,-,-,-,6
124525,100.78,18817,1930,-,-,-,-,-,-,-,-,-,-,-,-,1
124530,100.78,18823,1931,-,-,-,-,-,-,-,-,-,-,-,1,6
124535,100.78,18827,1931,-,-,-,-,-,-,-,-,-,-,-,-,4
124540,100.78,18832,1931,-,-,-,-,-,-,-,-,-,-,-,-,5
124545,100.77,18833,1931,-,-,-,-,-,-,-,-,-,-,-,-,1
124550,100.77,18835,1932,-,-,-,-,-,-,-,-,-,-,-,1,2
124555,100.77,18835,1932,-,-,-,-,-,-,-,-,-,-,-,-,0
124600,100.78,18837,1932,-,-,-,-,-,-,-,-,-,-,-,-,2
124605,100.77,18838,1932,-,-,-,-,-,-,-,-,-,-,-,-,1
124610,100.78,18843,1932,-,-,-,-,-,-,-,-,-,-,-,-,5
124615,100.78,18848,1933,-,-,-,-,-,-,-,-,-,-,-,1,5
124620,100.78,18854,1933,-,-,-,-,-,-,-,-,-,-,-,-,6
124625,100.78,18858,1933,-,-,-,-,-,-,-,-,-,-,-,-,4
124635,100.78,18863,1934,-,-,-,-,-,-,-,-,-,-,-,1,5
124640,100.78,18864,1934,-,-,-,-,-,-,-,-,-,-,-,-,1
124645,100.78,18865,1934,-,-,-,-,-,-,-,-,-,-,-,-,1
124650,100.78,18865,1934,-,-,-,-,-,-,-,-,-,-,-,-,0
124700,100.81,18878,1938,-,-,-,-,-,-,-,-,-,-,-,4,13
124705,100.81,18879,1938,-,-,-,-,-,-,-,-,-,-,-,-,1
124710,100.82,18880,1938,-,-,-,-,-,-,-,-,-,-,-,-,1
124715,100.82,18882,1938,-,-,-,-,-,-,-,-,-,-,-,-,2
124720,100.82,18884,1939,-,-,-,-,-,-,-,-,-,-,-,1,2
124725,100.83,18888,1939,-,-,-,-,-,-,-,-,-,-,-,-,4
124730,100.83,18888,1939,-,-,-,-,-,-,-,-,-,-,-,-,0
124735,100.83,18897,1940,-,-,-,-,-,-,-,-,-,-,-,1,9
124740,100.83,18899,1940,-,-,-,-,-,-,-,-,-,-,-,-,2
124745,100.83,18902,1940,-,-,-,-,-,-,-,-,-,-,-,-,3
124750,100.83,18904,1940,-,-,-,-,-,-,-,-,-,-,-,-,2
124755,100.82,18913,1941,-,-,-,-,-,-,-,-,-,-,-,1,9
124800,100.82,18918,1942,-,-,-,-,-,-,-,-,-,-,-,1,5
124805,100.82,18925,1943,-,-,-,-,-,-,-,-,-,-,-,1,7
124810,100.82,18925,1943,-,-,-,-,-,-,-,-,-,-,-,-,0
124815,100.82,18928,1943,-,-,-,-,-,-,-,-,-,-,-,-,3
124820,100.82,18932,1943,-,-,-,-,-,-,-,-,-,-,-,-,4
124825,100.82,18939,1944,-,-,-,-,-,-,-,-,-,-,-,1,7
124830,100.85,18941,1944,-,-,-,-,-,-,-,-,-,-,-,-,2
124835,100.85,18941,1944,-,-,-,-,-,-,-,-,-,-,-,-,0
124840,100.85,18943,1945,-,-,-,-,-,-,-,-,-,-,-,1,2
124845,100.85,18945,1945,-,-,-,-,-,-,-,-,-,-,-,-,2
124850,100.85,18946,1945,-,-,-,-,-,-,-,-,-,-,-,-,1
124855,100.85,18948,1945,-,-,-,-,-,-,-,-,-,-,-,-,2
124900,100.85,18951,1945,-,-,-,-,-,-,-,-,-,-,-,-,3
124905,100.85,18956,1946,-,-,-,-,-,-,-,-,-,-,-,1,5
124910,100.85,18957,1946,-,-,-,-,-,-,-,-,-,-,-,-,1
124915,100.85,18958,1946,-,-,-,-,-,-,-,-,-,-,-,-,1
124920,100.85,18959,1946,-,-,-,-,-,-,-,-,-,-,-,-,1
124925,100.85,18960,1946,-,-,-,-,-,-,-,-,-,-,-,-,1
124930,100.85,18963,1946,-,-,-,-,-,-,-,-,-,-,-,-,3
124935,100.86,18968,1947,-,-,-,-,-,-,-,-,-,-,-,1,5
124940,100.86,18969,1947,-,-,-,-,-,-,-,-,-,-,-,-,1
124945,100.86,18969,1947,-,-,-,-,-,-,-,-,-,-,-,-,0
124950,100.86,18972,1947,-,-,-,-,-,-,-,-,-,-,-,-,3
124955,100.86,18983,1948,-,-,-,-,-,-,-,-,-,-,-,1,11
125000,100.87,18995,1949,-,-,-,-,-,-,-,-,-,-,-,1,12
125005,100.87,18997,1949,-,-,-,-,-,-,-,-,-,-,-,-,2
125010,100.87,18998,1949,-,-,-,-,-,-,-,-,-,-,-,-,1
125015,100.87,19000,1949,-,-,-,-,-,-,-,-,-,-,-,-,2
125020,100.87,19008,1950,-,-,-,-,-,-,-,-,-,-,-,1,8
125025,100.86,19017,1951,-,-,-,-,-,-,-,-,-,-,-,1,9
125030,100.86,19018,1951,-,-,-,-,-,-,-,-,-,-,-,-,1
125035,100.86,19021,1951,-,-,-,-,-,-,-,-,-,-,-,-,3
125040,100.86,19023,1951,-,-,-,-,-,-,-,-,-,-,-,-,2
125045,100.86,19025,1951,-,-,-,-,-,-,-,-,-,-,-,-,2
125050,100.86,19028,1952,-,-,-,-,-,-,-,-,-,-,-,1,3
125055,100.86,19039,1952,-,-,-,-,-,-,-,-,-,-,-,-,11
125100,100.86,19050,1953,-,-,-,-,-,-,-,-,-,-,-,1,11
125105,100.85,19095,1957,-,-,-,-,-,-,-,-,-,-,-,4,45
125110,100.85,19100,1957,-,-,-,-,-,-,-,-,-,-,-,-,5
125115,100.85,19107,1958,-,-,-,-,-,-,-,-,-,-,-,1,7
125120,100.81,19117,1958,-,-,-,-,-,-,-,-,-,-,-,-,10
125125,100.80,19126,1960,-,-,-,-,-,-,-,-,-,-,-,2,9
125130,100.80,19142,1961,-,-,-,-,-,-,-,-,-,-,-,1,16
125135,100.79,19148,1961,-,-,-,-,-,-,-,-,-,-,-,-,6
125140,100.79,19149,1961,-,-,-,-,-,-,-,-,-,-,-,-,1
125145,100.80,19155,1962,-,-,-,-,-,-,-,-,-,-,-,1,6
125150,100.81,19158,1962,-,-,-,-,-,-,-,-,-,-,-,-,3
125155,100.81,19167,1963,-,-,-,-,-,-,-,-,-,-,-,1,9
125200,100.81,19175,1963,-,-,-,-,-,-,-,-,-,-,-,-,8
125205,100.83,19182,1964,-,-,-,-,-,-,-,-,-,-,-,1,7
125210,100.82,19186,1964,-,-,-,-,-,-,-,-,-,-,-,-,4
125215,100.82,19190,1965,-,-,-,-,-,-,-,-,-,-,-,1,4
125220,100.82,19192,1965,-,-,-,-,-,-,-,-,-,-,-,-,2
125225,100.82,19193,1965,-,-,-,-,-,-,-,-,-,-,-,-,1
125230,100.82,19195,1965,-,-,-,-,-,-,-,-,-,-,-,-,2
125235,100.82,19196,1965,-,-,-,-,-,-,-,-,-,-,-,-,1
125240,100.83,19199,1966,-,-,-,-,-,-,-,-,-,-,-,1,3
125245,100.83,19199,1966,-,-,-,-,-,-,-,-,-,-,-,-,0
125250,100.83,19199,1966,-,-,-,-,-,-,-,-,-,-,-,-,0
125255,100.83,19200,1966,-,-,-,-,-,-,-,-,-,-,-,-,1
125300,100.82,19202,1966,-,-,-,-,-,-,-,-,-,-,-,-,2
125305,100.82,19205,1966,-,-,-,-,-,-,-,-,-,-,-,-,3
125310,100.82,19216,1967,-,-,-,-,-,-,-,-,-,-,-,1,11
125315,100.82,19217,1967,-,-,-,-,-,-,-,-,-,-,-,-,1
125320,100.82,19218,1967,-,-,-,-,-,-,-,-,-,-,-,-,1
125325,100.82,19220,1967,-,-,-,-,-,-,-,-,-,-,-,-,2
125330,100.81,19222,1967,-,-,-,-,-,-,-,-,-,-,-,-,2
125335,100.81,19223,1967,-,-,-,-,-,-,-,-,-,-,-,-,1
125340,100.81,19223,1967,-,-,-,-,-,-,-,-,-,-,-,-,0
125345,100.81,19224,1967,-,-,-,-,-,-,-,-,-,-,-,-,1
125350,100.81,19224,1967,-,-,-,-,-,-,-,-,-,-,-,-,0
125355,100.81,19230,1968,-,-,-,-,-,-,-,-,-,-,-,1,6
125400,100.81,19237,1968,-,-,-,-,-,-,-,-,-,-,-,-,7
125405,100.81,19242,1969,-,-,-,-,-,-,-,-,-,-,-,1,5
125410,100.82,19248,1969,-,-,-,-,-,-,-,-,-,-,-,-,6
125415,100.82,19250,1969,-,-,-,-,-,-,-,-,-,-,-,-,2
125420,100.82,19251,1969,-,-,-,-,-,-,-,-,-,-,-,-,1
125425,100.82,19252,1969,-,-,-,-,-,-,-,-,-,-,-,-,1
125430,100.82,19252,1969,-,-,-,-,-,-,-,-,-,-,-,-,0
125435,100.85,19257,1970,-,-,-,-,-,-,-,-,-,-,-,1,5
125440,100.85,19257,1970,-,-,-,-,-,-,-,-,-,-,-,-,0
125445,100.84,19260,1970,-,-,-,-,-,-,-,-,-,-,-,-,3
125450,100.84,19267,1971,-,-,-,-,-,-,-,-,-,-,-,1,7
125455,100.82,19271,1971,-,-,-,-,-,-,-,-,-,-,-,-,4
125500,100.82,19274,1971,-,-,-,-,-,-,-,-,-,-,-,-,3
125505,100.82,19276,1972,-,-,-,-,-,-,-,-,-,-,-,1,2
125510,100.82,19278,1972,-,-,-,-,-,-,-,-,-,-,-,-,2
125515,100.83,19280,1972,-,-,-,-,-,-,-,-,-,-,-,-,2
125520,100.85,19281,1972,-,-,-,-,-,-,-,-,-,-,-,-,1
125525,100.85,19282,1972,-,-,-,-,-,-,-,-,-,-,-,-,1
125530,100.85,19283,1972,-,-,-,-,-,-,-,-,-,-,-,-,1
125535,100.86,19285,1972,-,-,-,-,-,-,-,-,-,-,-,-,2
125540,100.86,19285,1972,-,-,-,-,-,-,-,-,-,-,-,-,0
125550,100.86,19285,1972,-,-,-,-,-,-,-,-,-,-,-,-,0
125555,100.86,19301,1973,-,-,-,-,-,-,-,-,-,-,-,1,16
125600,100.84,19305,1974,-,-,-,-,-,-,-,-,-,-,-,1,4
125605,100.84,19307,1974,-,-,-,-,-,-,-,-,-,-,-,-,2
125610,100.84,19307,1974,-,-,-,-,-,-,-,-,-,-,-,-,0
125615,100.84,19307,1974,-,-,-,-,-,-,-,-,-,-,-,-,0
125620,100.84,19307,1974,-,-,-,-,-,-,-,-,-,-,-,-,0
125625,100.88,19310,1974,-,-,-,-,-,-,-,-,-,-,-,-,3
125630,100.88,19313,1974,-,-,-,-,-,-,-,-,-,-,-,-,3
125635,100.88,19314,1974,-,-,-,-,-,-,-,-,-,-,-,-,1
125640,100.88,19314,1974,-,-,-,-,-,-,-,-,-,-,-,-,0
125645,100.88,19314,1974,-,-,-,-,-,-,-,-,-,-,-,-,0
125650,100.88,19315,1975,-,-,-,-,-,-,-,-,-,-,-,1,1
125655,100.88,19315,1975,-,-,-,-,-,-,-,-,-,-,-,-,0
125700,100.88,19347,1976,-,-,-,-,-,-,-,-,-,-,-,1,32
125705,100.88,19348,1976,-,-,-,-,-,-,-,-,-,-,-,-,1
125710,100.88,19348,1976,-,-,-,-,-,-,-,-,-,-,-,-,0
125715,100.85,19351,1976,-,-,-,-,-,-,-,-,-,-,-,-,3
125720,100.85,19351,1976,-,-,-,-,-,-,-,-,-,-,-,-,0
125725,100.85,19355,1976,-,-,-,-,-,-,-,-,-,-,-,-,4
125730,100.85,19355,1976,-,-,-,-,-,-,-,-,-,-,-,-,0
125735,100.85,19356,1976,-,-,-,-,-,-,-,-,-,-,-,-,1
125740,100.85,19356,1976,-,-,-,-,-,-,-,-,-,-,-,-,0
125745,100.85,19356,1976,-,-,-,-,-,-,-,-,-,-,-,-,0
125750,100.88,19361,1977,-,-,-,-,-,-,-,-,-,-,-,1,5
125755,100.86,19363,1977,-,-,-,-,-,-,-,-,-,-,-,-,2
125800,100.89,19364,1977,-,-,-,-,-,-,-,-,-,-,-,-,1
125805,100.89,19367,1978,-,-,-,-,-,-,-,-,-,-,-,1,3
125810,100.88,19379,1979,-,-,-,-,-,-,-,-,-,-,-,1,12
125815,100.88,19380,1979,-,-,-,-,-,-,-,-,-,-,-,-,1
125820,100.88,19382,1979,-,-,-,-,-,-,-,-,-,-,-,-,2
125825,100.89,19390,1980,-,-,-,-,-,-,-,-,-,-,-,1,8
125830,100.89,19392,1980,-,-,-,-,-,-,-,-,-,-,-,-,2
125835,100.89,19396,1981,-,-,-,-,-,-,-,-,-,-,-,1,4
125840,100.89,19397,1981,-,-,-,-,-,-,-,-,-,-,-,-,1
125845,100.89,19398,1981,-,-,-,-,-,-,-,-,-,-,-,-,1
125850,100.89,19400,1981,-,-,-,-,-,-,-,-,-,-,-,-,2
125855,100.89,19401,1981,-,-,-,-,-,-,-,-,-,-,-,-,1
125900,100.89,19407,1982,-,-,-,-,-,-,-,-,-,-,-,1,6
125905,100.89,19408,1982,-,-,-,-,-,-,-,-,-,-,-,-,1
125910,100.89,19409,1982,-,-,-,-,-,-,-,-,-,-,-,-,1
125915,100.85,19412,1982,-,-,-,-,-,-,-,-,-,-,-,-,3
125920,100.85,19413,1982,-,-,-,-,-,-,-,-,-,-,-,-,1
125925,100.85,19420,1983,-,-,-,-,-,-,-,-,-,-,-,1,7
125930,100.86,19422,1983,-,-,-,-,-,-,-,-,-,-,-,-,2
125935,100.86,19422,1983,-,-,-,-,-,-,-,-,-,-,-,-,0
125940,100.86,19423,1983,-,-,-,-,-,-,-,-,-,-,-,-,1
125945,100.87,19426,1983,-,-,-,-,-,-,-,-,-,-,-,-,3
125950,100.90,19429,1984,-,-,-,-,-,-,-,-,-,-,-,1,3
125955,100.90,19431,1984,-,-,-,-,-,-,-,-,-,-,-,-,2
130000,100.90,19437,1984,-,-,-,-,-,-,-,-,-,-,-,-,6
130015,100.91,19439,1984,-,-,-,-,-,-,-,-,-,-,-,-,2
130020,100.91,19439,1984,-,-,-,-,-,-,-,-,-,-,-,-,0
130025,100.91,19445,1984,-,-,-,-,-,-,-,-,-,-,-,-,6
130030,100.91,19451,1986,-,-,-,-,-,-,-,-,-,-,-,2,6
130035,100.92,19456,1987,-,-,-,-,-,-,-,-,-,-,-,1,5
130040,100.95,19458,1988,-,-,-,-,-,-,-,-,-,-,-,1,2
130045,100.95,19459,1988,-,-,-,-,-,-,-,-,-,-,-,-,1
130050,100.95,19461,1988,-,-,-,-,-,-,-,-,-,-,-,-,2
130055,100.95,19462,1988,-,-,-,-,-,-,-,-,-,-,-,-,1
130100,100.95,19462,1988,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,100.95,19462,1988,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,100.95,19466,1989,-,-,-,-,-,-,-,-,-,-,-,1,4
130120,100.95,19467,1989,-,-,-,-,-,-,-,-,-,-,-,-,1
130125,100.95,19467,1989,-,-,-,-,-,-,-,-,-,-,-,-,0
130130,100.95,19467,1989,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,100.94,19470,1989,-,-,-,-,-,-,-,-,-,-,-,-,3
130140,100.94,19471,1989,-,-,-,-,-,-,-,-,-,-,-,-,1
130145,100.90,19473,1989,-,-,-,-,-,-,-,-,-,-,-,-,2
130150,100.91,19475,1990,-,-,-,-,-,-,-,-,-,-,-,1,2
130155,100.91,19475,1990,-,-,-,-,-,-,-,-,-,-,-,-,0
130200,100.91,19475,1990,-,-,-,-,-,-,-,-,-,-,-,-,0
130205,100.90,19479,1990,-,-,-,-,-,-,-,-,-,-,-,-,4
130210,100.91,19482,1990,-,-,-,-,-,-,-,-,-,-,-,-,3
130215,100.90,19483,1990,-,-,-,-,-,-,-,-,-,-,-,-,1
130220,100.90,19483,1990,-,-,-,-,-,-,-,-,-,-,-,-,0
130225,100.90,19483,1990,-,-,-,-,-,-,-,-,-,-,-,-,0
130230,100.90,19485,1990,-,-,-,-,-,-,-,-,-,-,-,-,2
130235,100.90,19485,1990,-,-,-,-,-,-,-,-,-,-,-,-,0
130240,100.90,19490,1991,-,-,-,-,-,-,-,-,-,-,-,1,5
130245,100.90,19492,1991,-,-,-,-,-,-,-,-,-,-,-,-,2
130250,100.90,19493,1992,-,-,-,-,-,-,-,-,-,-,-,1,1
130255,100.90,19494,1992,-,-,-,-,-,-,-,-,-,-,-,-,1
130300,100.90,19494,1992,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,100.91,19500,1992,-,-,-,-,-,-,-,-,-,-,-,-,6
130315,100.91,19501,1992,-,-,-,-,-,-,-,-,-,-,-,-,1
130320,100.91,19502,1992,-,-,-,-,-,-,-,-,-,-,-,-,1
130325,100.90,19505,1992,-,-,-,-,-,-,-,-,-,-,-,-,3
130330,100.90,19505,1992,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,100.90,19510,1993,-,-,-,-,-,-,-,-,-,-,-,1,5
130340,100.90,19510,1993,-,-,-,-,-,-,-,-,-,-,-,-,0
130345,100.90,19511,1993,-,-,-,-,-,-,-,-,-,-,-,-,1
130350,100.91,19512,1993,-,-,-,-,-,-,-,-,-,-,-,-,1
130355,100.91,19513,1993,-,-,-,-,-,-,-,-,-,-,-,-,1
130400,100.88,19514,1993,-,-,-,-,-,-,-,-,-,-,-,-,1
130405,100.90,19519,1994,-,-,-,-,-,-,-,-,-,-,-,1,5
130410,100.90,19520,1994,-,-,-,-,-,-,-,-,-,-,-,-,1
130420,100.90,19521,1994,-,-,-,-,-,-,-,-,-,-,-,-,1
130425,100.90,19521,1994,-,-,-,-,-,-,-,-,-,-,-,-,0
130435,100.90,19523,1994,-,-,-,-,-,-,-,-,-,-,-,-,2
130440,100.90,19528,1995,-,-,-,-,-,-,-,-,-,-,-,1,5
130445,100.90,19528,1995,-,-,-,-,-,-,-,-,-,-,-,-,0
130455,100.90,19532,1995,-,-,-,-,-,-,-,-,-,-,-,-,4
130500,100.90,19532,1995,-,-,-,-,-,-,-,-,-,-,-,-,0
130505,100.90,19533,1995,-,-,-,-,-,-,-,-,-,-,-,-,1
130510,100.90,19535,1995,-,-,-,-,-,-,-,-,-,-,-,-,2
130520,100.87,19542,1996,-,-,-,-,-,-,-,-,-,-,-,1,7
130525,100.87,19547,1997,-,-,-,-,-,-,-,-,-,-,-,1,5
130530,100.87,19553,1997,-,-,-,-,-,-,-,-,-,-,-,-,6
130535,100.88,19561,1998,-,-,-,-,-,-,-,-,-,-,-,1,8
130540,100.88,19576,2000,-,-,-,-,-,-,-,-,-,-,-,2,15
130550,100.86,19576,2000,-,-,-,-,-,-,-,-,-,-,-,-,0
130555,100.86,19580,2000,-,-,-,-,-,-,-,-,-,-,-,-,4
130600,100.86,19583,2000,-,-,-,-,-,-,-,-,-,-,-,-,3
130605,100.86,19584,2000,-,-,-,-,-,-,-,-,-,-,-,-,1
130610,100.86,19587,2001,-,-,-,-,-,-,-,-,-,-,-,1,3
130615,100.86,19591,2002,-,-,-,-,-,-,-,-,-,-,-,1,4
130620,100.86,19591,2002,-,-,-,-,-,-,-,-,-,-,-,-,0
130630,100.86,19600,2003,-,-,-,-,-,-,-,-,-,-,-,1,9
130640,100.82,19609,2004,-,-,-,-,-,-,-,-,-,-,-,1,9
130645,100.82,19626,2006,-,-,-,-,-,-,-,-,-,-,-,2,17
130650,100.82,19632,2006,-,-,-,-,-,-,-,-,-,-,-,-,6
130655,100.81,19637,2007,-,-,-,-,-,-,-,-,-,-,-,1,5
130700,100.80,19645,2008,-,-,-,-,-,-,-,-,-,-,-,1,8
130705,100.80,19649,2008,-,-,-,-,-,-,-,-,-,-,-,-,4
130710,100.81,19655,2008,-,-,-,-,-,-,-,-,-,-,-,-,6
130715,100.81,19657,2009,-,-,-,-,-,-,-,-,-,-,-,1,2
130720,100.81,19659,2009,-,-,-,-,-,-,-,-,-,-,-,-,2
130725,100.82,19661,2009,-,-,-,-,-,-,-,-,-,-,-,-,2
130730,100.80,19675,2010,-,-,-,-,-,-,-,-,-,-,-,1,14
130735,100.80,19678,2010,-,-,-,-,-,-,-,-,-,-,-,-,3
130740,100.78,19680,2010,-,-,-,-,-,-,-,-,-,-,-,-,2
130745,100.82,19686,2011,-,-,-,-,-,-,-,-,-,-,-,1,6
130750,100.82,19688,2011,-,-,-,-,-,-,-,-,-,-,-,-,2
130755,100.82,19688,2011,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,100.84,19689,2011,-,-,-,-,-,-,-,-,-,-,-,-,1
130805,100.84,19689,2011,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,100.84,19690,2011,-,-,-,-,-,-,-,-,-,-,-,-,1
130815,100.84,19690,2011,-,-,-,-,-,-,-,-,-,-,-,-,0
130820,100.84,19690,2011,-,-,-,-,-,-,-,-,-,-,-,-,0
130825,100.84,19691,2011,-,-,-,-,-,-,-,-,-,-,-,-,1
130830,100.84,19693,2011,-,-,-,-,-,-,-,-,-,-,-,-,2
130835,100.85,19695,2012,-,-,-,-,-,-,-,-,-,-,-,1,2
130840,100.85,19695,2012,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,100.86,19699,2012,-,-,-,-,-,-,-,-,-,-,-,-,4
130850,100.86,19700,2012,-,-,-,-,-,-,-,-,-,-,-,-,1
130855,100.86,19704,2012,-,-,-,-,-,-,-,-,-,-,-,-,4
130900,100.83,19713,2013,-,-,-,-,-,-,-,-,-,-,-,1,9
130905,100.83,19718,2014,-,-,-,-,-,-,-,-,-,-,-,1,5
130910,100.83,19720,2014,-,-,-,-,-,-,-,-,-,-,-,-,2
130915,100.83,19725,2014,-,-,-,-,-,-,-,-,-,-,-,-,5
130920,100.79,19729,2015,-,-,-,-,-,-,-,-,-,-,-,1,4
130925,100.80,19730,2015,-,-,-,-,-,-,-,-,-,-,-,-,1
130930,100.80,19732,2015,-,-,-,-,-,-,-,-,-,-,-,-,2
130935,100.80,19733,2015,-,-,-,-,-,-,-,-,-,-,-,-,1
130940,100.80,19733,2015,-,-,-,-,-,-,-,-,-,-,-,-,0
130950,100.79,19735,2015,-,-,-,-,-,-,-,-,-,-,-,-,2
130955,100.79,19739,2015,-,-,-,-,-,-,-,-,-,-,-,-,4
131000,100.79,19739,2015,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,100.79,19753,2017,-,-,-,-,-,-,-,-,-,-,-,2,14
131020,100.78,19772,2018,-,-,-,-,-,-,-,-,-,-,-,1,19
131025,100.79,19773,2018,-,-,-,-,-,-,-,-,-,-,-,-,1
131035,100.79,19773,2018,-,-,-,-,-,-,-,-,-,-,-,-,0
131040,100.79,19781,2019,-,-,-,-,-,-,-,-,-,-,-,1,8
131050,100.79,19781,2019,-,-,-,-,-,-,-,-,-,-,-,-,0
131055,100.78,19787,2019,-,-,-,-,-,-,-,-,-,-,-,-,6
131105,100.76,19791,2020,-,-,-,-,-,-,-,-,-,-,-,1,4
131110,100.76,19792,2020,-,-,-,-,-,-,-,-,-,-,-,-,1
131115,100.76,19797,2020,-,-,-,-,-,-,-,-,-,-,-,-,5
131135,100.76,19813,2022,-,-,-,-,-,-,-,-,-,-,-,2,16
131140,100.76,19813,2022,-,-,-,-,-,-,-,-,-,-,-,-,0
131145,100.76,19813,2022,-,-,-,-,-,-,-,-,-,-,-,-,0
131150,100.76,19818,2022,-,-,-,-,-,-,-,-,-,-,-,-,5
131155,100.73,19820,2022,-,-,-,-,-,-,-,-,-,-,-,-,2
131200,100.73,19830,2023,-,-,-,-,-,-,-,-,-,-,-,1,10
131205,100.73,19830,2023,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,100.73,19830,2023,-,-,-,-,-,-,-,-,-,-,-,-,0
131215,100.75,19832,2024,-,-,-,-,-,-,-,-,-,-,-,1,2
131220,100.75,19832,2024,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,100.75,19832,2024,-,-,-,-,-,-,-,-,-,-,-,-,0
131230,100.78,19840,2024,-,-,-,-,-,-,-,-,-,-,-,-,8
131235,100.79,19843,2025,-,-,-,-,-,-,-,-,-,-,-,1,3
131240,100.79,19846,2025,-,-,-,-,-,-,-,-,-,-,-,-,3
131245,100.79,19847,2025,-,-,-,-,-,-,-,-,-,-,-,-,1
131250,100.80,19849,2025,-,-,-,-,-,-,-,-,-,-,-,-,2
131255,100.80,19850,2025,-,-,-,-,-,-,-,-,-,-,-,-,1
131300,100.80,19850,2025,-,-,-,-,-,-,-,-,-,-,-,-,0
131305,100.80,19852,2025,-,-,-,-,-,-,-,-,-,-,-,-,2
131315,100.85,19854,2026,-,-,-,-,-,-,-,-,-,-,-,1,2
131320,100.84,19855,2026,-,-,-,-,-,-,-,-,-,-,-,-,1
131325,100.86,19863,2026,-,-,-,-,-,-,-,-,-,-,-,-,8
131330,100.86,19872,2027,-,-,-,-,-,-,-,-,-,-,-,1,9
131335,100.88,19876,2027,-,-,-,-,-,-,-,-,-,-,-,-,4
131340,100.88,19886,2028,-,-,-,-,-,-,-,-,-,-,-,1,10
131345,100.88,19886,2028,-,-,-,-,-,-,-,-,-,-,-,-,0
131350,100.88,19900,2029,-,-,-,-,-,-,-,-,-,-,-,1,14
131355,100.88,19900,2029,-,-,-,-,-,-,-,-,-,-,-,-,0
131400,100.87,19902,2029,-,-,-,-,-,-,-,-,-,-,-,-,2
131405,100.87,19910,2029,-,-,-,-,-,-,-,-,-,-,-,-,8
131410,100.87,19911,2029,-,-,-,-,-,-,-,-,-,-,-,-,1
131415,100.87,19912,2029,-,-,-,-,-,-,-,-,-,-,-,-,1
131420,100.89,19916,2030,-,-,-,-,-,-,-,-,-,-,-,1,4
131425,100.89,19916,2030,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,100.89,19919,2031,-,-,-,-,-,-,-,-,-,-,-,1,3
131435,100.87,19923,2031,-,-,-,-,-,-,-,-,-,-,-,-,4
131440,100.87,19926,2031,-,-,-,-,-,-,-,-,-,-,-,-,3
131445,100.87,19929,2031,-,-,-,-,-,-,-,-,-,-,-,-,3
131450,100.87,19929,2031,-,-,-,-,-,-,-,-,-,-,-,-,0
131455,100.87,19930,2031,-,-,-,-,-,-,-,-,-,-,-,-,1
131500,100.87,19933,2032,-,-,-,-,-,-,-,-,-,-,-,1,3
131505,100.87,19935,2032,-,-,-,-,-,-,-,-,-,-,-,-,2
131510,100.87,19937,2032,-,-,-,-,-,-,-,-,-,-,-,-,2
131515,100.87,19939,2032,-,-,-,-,-,-,-,-,-,-,-,-,2
131520,100.87,19940,2033,-,-,-,-,-,-,-,-,-,-,-,1,1
131525,100.87,19948,2034,-,-,-,-,-,-,-,-,-,-,-,1,8
131530,100.89,19951,2035,-,-,-,-,-,-,-,-,-,-,-,1,3
131540,100.87,19951,2035,-,-,-,-,-,-,-,-,-,-,-,-,0
131545,100.88,19956,2035,-,-,-,-,-,-,-,-,-,-,-,-,5
131550,100.88,19961,2036,-,-,-,-,-,-,-,-,-,-,-,1,5
131555,100.88,19962,2036,-,-,-,-,-,-,-,-,-,-,-,-,1
