090000,133000
130400,528.28,886090,58770,-,-,-,-,-,-,-,-,-,-,-,18,186
130405,528.29,886090,58770,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,528.26,886527,58810,-,-,-,-,-,-,-,-,-,-,-,40,437
130415,528.28,886774,58822,-,-,-,-,-,-,-,-,-,-,-,12,247
130420,528.31,886774,58822,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,528.30,887471,58865,-,-,-,-,-,-,-,-,-,-,-,43,697
130430,528.31,887922,58886,-,-,-,-,-,-,-,-,-,-,-,21,451
130445,528.33,888867,58946,-,-,-,-,-,-,-,-,-,-,-,60,945
130455,528.30,889152,58962,-,-,-,-,-,-,-,-,-,-,-,16,285
130500,528.33,889722,58986,-,-,-,-,-,-,-,-,-,-,-,24,570
130505,528.35,890245,59014,-,-,-,-,-,-,-,-,-,-,-,28,523
130510,528.38,890772,59038,-,-,-,-,-,-,-,-,-,-,-,24,527
130515,528.33,891173,59063,-,-,-,-,-,-,-,-,-,-,-,25,401
130520,528.31,891758,59086,-,-,-,-,-,-,-,-,-,-,-,23,585
130525,528.33,892524,59168,-,-,-,-,-,-,-,-,-,-,-,82,766
130535,528.39,893252,59196,-,-,-,-,-,-,-,-,-,-,-,28,728
130540,528.38,893917,59224,-,-,-,-,-,-,-,-,-,-,-,28,665
130545,528.40,894335,59246,-,-,-,-,-,-,-,-,-,-,-,22,418
130600,528.42,894335,59246,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,528.42,896170,59332,-,-,-,-,-,-,-,-,-,-,-,86,1835
130610,528.41,896170,59332,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,528.42,896800,59371,-,-,-,-,-,-,-,-,-,-,-,39,630
130625,528.45,897874,59448,-,-,-,-,-,-,-,-,-,-,-,77,1074
130630,528.46,898559,59485,-,-,-,-,-,-,-,-,-,-,-,37,685
130635,528.45,898989,59510,-,-,-,-,-,-,-,-,-,-,-,25,430
130640,528.45,899326,59532,-,-,-,-,-,-,-,-,-,-,-,22,337
130645,528.44,899603,59550,-,-,-,-,-,-,-,-,-,-,-,18,277
130650,528.45,899811,59569,-,-,-,-,-,-,-,-,-,-,-,19,208
130655,528.44,900048,59588,-,-,-,-,-,-,-,-,-,-,-,19,237
130700,528.46,900364,59608,-,-,-,-,-,-,-,-,-,-,-,20,316
130705,528.40,900714,59632,-,-,-,-,-,-,-,-,-,-,-,24,350
130710,528.35,900888,59647,-,-,-,-,-,-,-,-,-,-,-,15,174
130715,528.41,901410,59669,-,-,-,-,-,-,-,-,-,-,-,22,522
130720,528.41,901675,59682,-,-,-,-,-,-,-,-,-,-,-,13,265
130725,528.41,902041,59710,-,-,-,-,-,-,-,-,-,-,-,28,366
130730,528.40,902593,59737,-,-,-,-,-,-,-,-,-,-,-,27,552
130735,528.42,902860,59758,-,-,-,-,-,-,-,-,-,-,-,21,267
130740,528.44,903267,59784,-,-,-,-,-,-,-,-,-,-,-,26,407
130745,528.42,903631,59808,-,-,-,-,-,-,-,-,-,-,-,24,364
130755,528.78,903631,59808,-,-,-,-,-,-,-,-,-,-,-,-,0
130800,528.76,904495,59876,-,-,-,-,-,-,-,-,-,-,-,68,864
130805,528.76,904495,59876,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,528.76,905109,59914,-,-,-,-,-,-,-,-,-,-,-,38,614
130815,528.80,905505,59932,-,-,-,-,-,-,-,-,-,-,-,18,396
130820,528.76,905933,59953,-,-,-,-,-,-,-,-,-,-,-,21,428
130825,528.77,905933,59953,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,528.82,906703,60010,-,-,-,-,-,-,-,-,-,-,-,57,770
130835,528.81,906939,60024,-,-,-,-,-,-,-,-,-,-,-,14,236
130840,528.82,907274,60047,-,-,-,-,-,-,-,-,-,-,-,23,335
130845,528.84,907496,60061,-,-,-,-,-,-,-,-,-,-,-,14,222
130850,528.81,907789,60075,-,-,-,-,-,-,-,-,-,-,-,14,293
130855,528.84,908046,60098,-,-,-,-,-,-,-,-,-,-,-,23,257
130900,528.80,908399,60122,-,-,-,-,-,-,-,-,-,-,-,24,353
130905,528.83,908703,60138,-,-,-,-,-,-,-,-,-,-,-,16,304
130910,528.85,909092,60161,-,-,-,-,-,-,-,-,-,-,-,23,389
130915,528.84,909334,60176,-,-,-,-,-,-,-,-,-,-,-,15,242
130920,528.84,910156,60228,-,-,-,-,-,-,-,-,-,-,-,52,822
130935,528.83,911095,60295,-,-,-,-,-,-,-,-,-,-,-,67,939
130945,528.84,911368,60318,-,-,-,-,-,-,-,-,-,-,-,23,273
130950,528.85,911719,60348,-,-,-,-,-,-,-,-,-,-,-,30,351
130955,528.87,911719,60348,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,528.91,913268,60447,-,-,-,-,-,-,-,-,-,-,-,99,1549
131025,528.90,913791,60491,-,-,-,-,-,-,-,-,-,-,-,44,523
131030,528.86,914248,60524,-,-,-,-,-,-,-,-,-,-,-,33,457
131035,528.84,914480,60541,-,-,-,-,-,-,-,-,-,-,-,17,232
131040,528.87,914900,60571,-,-,-,-,-,-,-,-,-,-,-,30,420
131050,528.88,915553,60607,-,-,-,-,-,-,-,-,-,-,-,36,653
131055,528.89,916319,60652,-,-,-,-,-,-,-,-,-,-,-,45,766
131105,529.22,916602,60675,-,-,-,-,-,-,-,-,-,-,-,23,283
131110,529.17,917079,60701,-,-,-,-,-,-,-,-,-,-,-,26,477
131115,529.17,917331,60717,-,-,-,-,-,-,-,-,-,-,-,16,252
131120,529.21,917716,60738,-,-,-,-,-,-,-,-,-,-,-,21,385
131125,529.21,918199,60762,-,-,-,-,-,-,-,-,-,-,-,24,483
131130,528.88,918199,60762,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,528.85,919588,60813,-,-,-,-,-,-,-,-,-,-,-,51,1389
131145,529.19,921595,60921,-,-,-,-,-,-,-,-,-,-,-,108,2007
131205,529.18,921595,60921,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,529.20,922318,60962,-,-,-,-,-,-,-,-,-,-,-,41,723
131215,529.20,922318,60962,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,529.17,922318,60962,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,529.20,923389,61007,-,-,-,-,-,-,-,-,-,-,-,45,1071
131230,529.21,923764,61028,-,-,-,-,-,-,-,-,-,-,-,21,375
131235,529.26,923764,61028,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,529.24,924637,61081,-,-,-,-,-,-,-,-,-,-,-,53,873
131245,529.20,924637,61081,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,529.24,925175,61123,-,-,-,-,-,-,-,-,-,-,-,42,538
131255,529.25,925538,61143,-,-,-,-,-,-,-,-,-,-,-,20,363
131300,529.24,925910,61174,-,-,-,-,-,-,-,-,-,-,-,31,372
131305,529.25,926418,61215,-,-,-,-,-,-,-,-,-,-,-,41,508
131315,529.25,926626,61236,-,-,-,-,-,-,-,-,-,-,-,21,208
131320,529.22,927337,61269,-,-,-,-,-,-,-,-,-,-,-,33,711
131330,529.17,927727,61285,-,-,-,-,-,-,-,-,-,-,-,16,390
131335,528.93,928161,61319,-,-,-,-,-,-,-,-,-,-,-,34,434
131340,529.22,928611,61336,-,-,-,-,-,-,-,-,-,-,-,17,450
131345,528.92,929053,61358,-,-,-,-,-,-,-,-,-,-,-,22,442
131350,529.23,929401,61382,-,-,-,-,-,-,-,-,-,-,-,24,348
131355,529.22,929946,61407,-,-,-,-,-,-,-,-,-,-,-,25,545
131400,529.17,930524,61432,-,-,-,-,-,-,-,-,-,-,-,25,578
131405,529.22,930890,61451,-,-,-,-,-,-,-,-,-,-,-,19,366
131410,529.19,931436,61475,-,-,-,-,-,-,-,-,-,-,-,24,546
131415,528.85,931436,61475,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,529.18,932904,61557,-,-,-,-,-,-,-,-,-,-,-,82,1468
131440,529.15,933526,61593,-,-,-,-,-,-,-,-,-,-,-,36,622
131450,528.86,934193,61631,-,-,-,-,-,-,-,-,-,-,-,38,667
131455,528.87,934441,61649,-,-,-,-,-,-,-,-,-,-,-,18,248
131500,529.17,934824,61665,-,-,-,-,-,-,-,-,-,-,-,16,383
131505,528.88,935117,61689,-,-,-,-,-,-,-,-,-,-,-,24,293
131510,529.23,935511,61713,-,-,-,-,-,-,-,-,-,-,-,24,394
131515,528.86,935511,61713,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,528.88,936170,61769,-,-,-,-,-,-,-,-,-,-,-,56,659
131525,528.83,936560,61789,-,-,-,-,-,-,-,-,-,-,-,20,390
131530,528.82,936934,61811,-,-,-,-,-,-,-,-,-,-,-,22,374
131540,528.84,937686,61854,-,-,-,-,-,-,-,-,-,-,-,43,752
131545,528.72,938025,61880,-,-,-,-,-,-,-,-,-,-,-,26,339
131550,528.68,938391,61897,-,-,-,-,-,-,-,-,-,-,-,17,366
131555,528.84,938725,61918,-,-,-,-,-,-,-,-,-,-,-,21,334
131600,528.51,939206,61945,-,-,-,-,-,-,-,-,-,-,-,27,481
131605,528.90,939513,61966,-,-,-,-,-,-,-,-,-,-,-,21,307
131610,528.87,939800,61987,-,-,-,-,-,-,-,-,-,-,-,21,287
131615,528.82,940111,62016,-,-,-,-,-,-,-,-,-,-,-,29,311
131620,528.85,940490,62032,-,-,-,-,-,-,-,-,-,-,-,16,379
131625,528.83,940759,62048,-,-,-,-,-,-,-,-,-,-,-,16,269
131630,528.83,940956,62066,-,-,-,-,-,-,-,-,-,-,-,18,197
131635,528.87,941227,62092,-,-,-,-,-,-,-,-,-,-,-,26,271
131640,528.87,941696,62117,-,-,-,-,-,-,-,-,-,-,-,25,469
131645,528.91,941978,62143,-,-,-,-,-,-,-,-,-,-,-,26,282
131650,528.93,942650,62179,-,-,-,-,-,-,-,-,-,-,-,36,672
131655,528.93,943321,62220,-,-,-,-,-,-,-,-,-,-,-,41,671
131700,528.91,943854,62250,-,-,-,-,-,-,-,-,-,-,-,30,533
131705,528.94,943854,62250,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,528.98,945607,62354,-,-,-,-,-,-,-,-,-,-,-,104,1753
131720,528.97,945942,62380,-,-,-,-,-,-,-,-,-,-,-,26,335
131725,529.32,946376,62404,-,-,-,-,-,-,-,-,-,-,-,24,434
131730,529.32,946759,62425,-,-,-,-,-,-,-,-,-,-,-,21,383
131735,529.01,947170,62450,-,-,-,-,-,-,-,-,-,-,-,25,411
131740,528.98,947484,62472,-,-,-,-,-,-,-,-,-,-,-,22,314
131745,529.35,947686,62487,-,-,-,-,-,-,-,-,-,-,-,15,202
131750,529.36,948200,62522,-,-,-,-,-,-,-,-,-,-,-,35,514
131755,529.38,948696,62554,-,-,-,-,-,-,-,-,-,-,-,32,496
131800,529.40,949051,62574,-,-,-,-,-,-,-,-,-,-,-,20,355
131810,529.38,949680,62610,-,-,-,-,-,-,-,-,-,-,-,36,629
131815,529.05,949931,62626,-,-,-,-,-,-,-,-,-,-,-,16,251
131820,529.03,950432,62646,-,-,-,-,-,-,-,-,-,-,-,20,501
131825,529.34,950798,62672,-,-,-,-,-,-,-,-,-,-,-,26,366
131835,529.38,951432,62716,-,-,-,-,-,-,-,-,-,-,-,44,634
131840,529.37,951736,62736,-,-,-,-,-,-,-,-,-,-,-,20,304
131845,529.34,952403,62787,-,-,-,-,-,-,-,-,-,-,-,51,667
131855,529.44,952896,62822,-,-,-,-,-,-,-,-,-,-,-,35,493
131900,529.42,953348,62840,-,-,-,-,-,-,-,-,-,-,-,18,452
131905,529.43,954216,62899,-,-,-,-,-,-,-,-,-,-,-,59,868
131915,529.40,954216,62899,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,529.40,954216,62899,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,529.40,955670,63003,-,-,-,-,-,-,-,-,-,-,-,104,1454
131935,529.39,956034,63037,-,-,-,-,-,-,-,-,-,-,-,34,364
131940,529.42,956352,63058,-,-,-,-,-,-,-,-,-,-,-,21,318
131945,529.41,956352,63058,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,529.43,956946,63101,-,-,-,-,-,-,-,-,-,-,-,43,594
131955,529.45,956946,63101,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,529.42,957857,63165,-,-,-,-,-,-,-,-,-,-,-,64,911
132010,529.43,960005,63251,-,-,-,-,-,-,-,-,-,-,-,86,2148
132015,529.35,960441,63283,-,-,-,-,-,-,-,-,-,-,-,32,436
132020,529.44,960962,63316,-,-,-,-,-,-,-,-,-,-,-,33,521
132025,529.45,961351,63342,-,-,-,-,-,-,-,-,-,-,-,26,389
132030,529.43,961637,63364,-,-,-,-,-,-,-,-,-,-,-,22,286
132035,529.45,962051,63390,-,-,-,-,-,-,-,-,-,-,-,26,414
132040,529.46,962417,63416,-,-,-,-,-,-,-,-,-,-,-,26,366
132045,529.44,962770,63447,-,-,-,-,-,-,-,-,-,-,-,31,353
132050,529.43,963124,63481,-,-,-,-,-,-,-,-,-,-,-,34,354
132055,529.41,963485,63506,-,-,-,-,-,-,-,-,-,-,-,25,361
132100,529.39,963848,63536,-,-,-,-,-,-,-,-,-,-,-,30,363
132105,529.44,964165,63566,-,-,-,-,-,-,-,-,-,-,-,30,317
132110,529.78,964642,63611,-,-,-,-,-,-,-,-,-,-,-,45,477
132115,529.77,965106,63648,-,-,-,-,-,-,-,-,-,-,-,37,464
132120,529.79,965435,63682,-,-,-,-,-,-,-,-,-,-,-,34,329
132125,529.46,965818,63711,-,-,-,-,-,-,-,-,-,-,-,29,383
132130,529.82,967721,63835,-,-,-,-,-,-,-,-,-,-,-,124,1903
132150,529.43,967721,63835,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,529.43,967721,63835,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,529.44,968881,63914,-,-,-,-,-,-,-,-,-,-,-,79,1160
132205,529.43,969219,63941,-,-,-,-,-,-,-,-,-,-,-,27,338
132210,529.78,969595,63966,-,-,-,-,-,-,-,-,-,-,-,25,376
132215,529.76,969940,63996,-,-,-,-,-,-,-,-,-,-,-,30,345
132220,529.76,971339,64044,-,-,-,-,-,-,-,-,-,-,-,48,1399
132225,529.77,971723,64072,-,-,-,-,-,-,-,-,-,-,-,28,384
132230,529.76,972030,64104,-,-,-,-,-,-,-,-,-,-,-,32,307
132235,529.77,972871,64137,-,-,-,-,-,-,-,-,-,-,-,33,841
132240,529.79,973357,64183,-,-,-,-,-,-,-,-,-,-,-,46,486
132245,529.78,973833,64219,-,-,-,-,-,-,-,-,-,-,-,36,476
132250,529.77,974093,64240,-,-,-,-,-,-,-,-,-,-,-,21,260
132255,529.46,975004,64286,-,-,-,-,-,-,-,-,-,-,-,46,911
132300,529.78,975403,64312,-,-,-,-,-,-,-,-,-,-,-,26,399
132305,529.79,975894,64343,-,-,-,-,-,-,-,-,-,-,-,31,491
132310,529.46,976338,64380,-,-,-,-,-,-,-,-,-,-,-,37,444
132315,529.81,976679,64409,-,-,-,-,-,-,-,-,-,-,-,29,341
132325,529.78,977524,64467,-,-,-,-,-,-,-,-,-,-,-,58,845
132330,529.76,977950,64501,-,-,-,-,-,-,-,-,-,-,-,34,426
132335,529.78,978395,64529,-,-,-,-,-,-,-,-,-,-,-,28,445
132340,529.79,978754,64551,-,-,-,-,-,-,-,-,-,-,-,22,359
132345,529.82,979165,64579,-,-,-,-,-,-,-,-,-,-,-,28,411
132350,529.76,979546,64606,-,-,-,-,-,-,-,-,-,-,-,27,381
132355,529.76,979872,64631,-,-,-,-,-,-,-,-,-,-,-,25,326
132400,529.81,980376,64658,-,-,-,-,-,-,-,-,-,-,-,27,504
132405,529.47,981008,64700,-,-,-,-,-,-,-,-,-,-,-,42,632
132410,529.46,981008,64700,-,-,-,-,-,-,-,-,-,-,-,-,0
132430,529.69,983643,64924,-,-,-,-,-,-,-,-,-,-,-,224,2635
132435,529.69,983643,64924,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,529.73,984861,64998,-,-,-,-,-,-,-,-,-,-,-,74,1218
132450,529.67,986033,65073,-,-,-,-,-,-,-,-,-,-,-,75,1172
132455,529.73,986750,65112,-,-,-,-,-,-,-,-,-,-,-,39,717
132505,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,529.69,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,528.39,986750,65112,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,529.54,181688,12919,-,-,-,-,-,-,-,-,-,-,-,67,726
091355,529.57,182509,12976,-,-,-,-,-,-,-,-,-,-,-,57,821
