090000,133000
123200,224.89,144463,12363,-,-,-,-,-,-,-,-,-,-,-,-,11
123205,224.63,144482,12366,-,-,-,-,-,-,-,-,-,-,-,3,19
123210,224.63,144663,12376,-,-,-,-,-,-,-,-,-,-,-,10,181
123230,224.90,144668,12376,-,-,-,-,-,-,-,-,-,-,-,-,5
123235,224.90,144674,12377,-,-,-,-,-,-,-,-,-,-,-,1,6
123240,224.90,144692,12379,-,-,-,-,-,-,-,-,-,-,-,2,18
123245,224.64,144767,12383,-,-,-,-,-,-,-,-,-,-,-,4,75
123250,224.90,144777,12384,-,-,-,-,-,-,-,-,-,-,-,1,10
123255,224.90,144804,12387,-,-,-,-,-,-,-,-,-,-,-,3,27
123300,224.89,144812,12388,-,-,-,-,-,-,-,-,-,-,-,1,8
123305,224.65,144843,12391,-,-,-,-,-,-,-,-,-,-,-,3,31
123310,224.63,144876,12393,-,-,-,-,-,-,-,-,-,-,-,2,33
123315,224.63,144905,12395,-,-,-,-,-,-,-,-,-,-,-,2,29
123320,224.87,144913,12396,-,-,-,-,-,-,-,-,-,-,-,1,8
123325,224.87,144928,12398,-,-,-,-,-,-,-,-,-,-,-,2,15
123330,224.87,144995,12401,-,-,-,-,-,-,-,-,-,-,-,3,67
123335,224.62,145021,12403,-,-,-,-,-,-,-,-,-,-,-,2,26
123340,224.63,145030,12404,-,-,-,-,-,-,-,-,-,-,-,1,9
123345,224.89,145041,12406,-,-,-,-,-,-,-,-,-,-,-,2,11
123350,224.89,145097,12414,-,-,-,-,-,-,-,-,-,-,-,8,56
123355,224.64,145120,12416,-,-,-,-,-,-,-,-,-,-,-,2,23
123405,224.63,145166,12419,-,-,-,-,-,-,-,-,-,-,-,3,46
123410,224.87,145184,12422,-,-,-,-,-,-,-,-,-,-,-,3,18
123415,224.87,145199,12423,-,-,-,-,-,-,-,-,-,-,-,1,15
123425,224.85,145211,12425,-,-,-,-,-,-,-,-,-,-,-,2,12
123440,224.87,145263,12432,-,-,-,-,-,-,-,-,-,-,-,7,52
123445,224.87,145274,12434,-,-,-,-,-,-,-,-,-,-,-,2,11
123450,224.87,145274,12434,-,-,-,-,-,-,-,-,-,-,-,-,0
123455,224.86,145333,12440,-,-,-,-,-,-,-,-,-,-,-,6,59
123505,224.61,145333,12440,-,-,-,-,-,-,-,-,-,-,-,-,0
123510,224.61,145381,12444,-,-,-,-,-,-,-,-,-,-,-,4,48
123515,224.61,145419,12447,-,-,-,-,-,-,-,-,-,-,-,3,38
123520,224.86,145434,12450,-,-,-,-,-,-,-,-,-,-,-,3,15
123525,224.60,145462,12452,-,-,-,-,-,-,-,-,-,-,-,2,28
123530,224.61,145486,12455,-,-,-,-,-,-,-,-,-,-,-,3,24
123535,224.87,145500,12456,-,-,-,-,-,-,-,-,-,-,-,1,14
123540,224.61,145562,12460,-,-,-,-,-,-,-,-,-,-,-,4,62
123545,224.85,145616,12464,-,-,-,-,-,-,-,-,-,-,-,4,54
123550,224.86,145663,12467,-,-,-,-,-,-,-,-,-,-,-,3,47
123555,224.86,145697,12468,-,-,-,-,-,-,-,-,-,-,-,1,34
123600,224.86,145744,12470,-,-,-,-,-,-,-,-,-,-,-,2,47
123605,224.86,145815,12475,-,-,-,-,-,-,-,-,-,-,-,5,71
123610,224.85,145853,12482,-,-,-,-,-,-,-,-,-,-,-,7,38
123615,224.86,145916,12487,-,-,-,-,-,-,-,-,-,-,-,5,63
123620,224.85,145929,12488,-,-,-,-,-,-,-,-,-,-,-,1,13
123625,224.60,145973,12492,-,-,-,-,-,-,-,-,-,-,-,4,44
123630,224.86,146001,12495,-,-,-,-,-,-,-,-,-,-,-,3,28
123635,224.87,146018,12496,-,-,-,-,-,-,-,-,-,-,-,1,17
123640,224.61,146032,12497,-,-,-,-,-,-,-,-,-,-,-,1,14
123645,224.60,146048,12498,-,-,-,-,-,-,-,-,-,-,-,1,16
123650,224.85,146066,12501,-,-,-,-,-,-,-,-,-,-,-,3,18
123655,224.85,146094,12503,-,-,-,-,-,-,-,-,-,-,-,2,28
123700,224.85,146106,12505,-,-,-,-,-,-,-,-,-,-,-,2,12
123710,224.60,146194,12509,-,-,-,-,-,-,-,-,-,-,-,4,88
123715,224.86,146548,12518,-,-,-,-,-,-,-,-,-,-,-,9,354
123720,224.87,146580,12519,-,-,-,-,-,-,-,-,-,-,-,1,32
123725,224.87,146591,12520,-,-,-,-,-,-,-,-,-,-,-,1,11
123730,224.62,146749,12524,-,-,-,-,-,-,-,-,-,-,-,4,158
123735,224.85,146784,12529,-,-,-,-,-,-,-,-,-,-,-,5,35
123740,224.85,146824,12533,-,-,-,-,-,-,-,-,-,-,-,4,40
123745,224.85,146871,12536,-,-,-,-,-,-,-,-,-,-,-,3,47
123750,224.85,146878,12537,-,-,-,-,-,-,-,-,-,-,-,1,7
123755,224.85,146919,12541,-,-,-,-,-,-,-,-,-,-,-,4,41
123800,224.85,146943,12544,-,-,-,-,-,-,-,-,-,-,-,3,24
123805,224.85,147021,12547,-,-,-,-,-,-,-,-,-,-,-,3,78
123810,224.60,147062,12550,-,-,-,-,-,-,-,-,-,-,-,3,41
123815,224.60,147079,12551,-,-,-,-,-,-,-,-,-,-,-,1,17
123820,224.86,147112,12556,-,-,-,-,-,-,-,-,-,-,-,5,33
123825,224.85,147130,12557,-,-,-,-,-,-,-,-,-,-,-,1,18
123830,224.87,147141,12559,-,-,-,-,-,-,-,-,-,-,-,2,11
123835,224.87,147150,12560,-,-,-,-,-,-,-,-,-,-,-,1,9
123840,224.87,147179,12562,-,-,-,-,-,-,-,-,-,-,-,2,29
123845,224.87,147202,12565,-,-,-,-,-,-,-,-,-,-,-,3,23
123850,224.88,147230,12568,-,-,-,-,-,-,-,-,-,-,-,3,28
123855,224.60,147269,12571,-,-,-,-,-,-,-,-,-,-,-,3,39
123900,224.62,147287,12573,-,-,-,-,-,-,-,-,-,-,-,2,18
123905,224.62,147294,12573,-,-,-,-,-,-,-,-,-,-,-,-,7
123910,224.89,147324,12577,-,-,-,-,-,-,-,-,-,-,-,4,30
123915,224.86,147359,12580,-,-,-,-,-,-,-,-,-,-,-,3,35
123920,224.62,147390,12585,-,-,-,-,-,-,-,-,-,-,-,5,31
123925,224.87,147410,12588,-,-,-,-,-,-,-,-,-,-,-,3,20
123930,224.86,147445,12594,-,-,-,-,-,-,-,-,-,-,-,6,35
123935,224.88,147466,12597,-,-,-,-,-,-,-,-,-,-,-,3,21
123940,224.88,147599,12601,-,-,-,-,-,-,-,-,-,-,-,4,133
123945,224.63,147628,12604,-,-,-,-,-,-,-,-,-,-,-,3,29
123950,224.88,147644,12607,-,-,-,-,-,-,-,-,-,-,-,3,16
123955,224.89,147676,12610,-,-,-,-,-,-,-,-,-,-,-,3,32
124000,224.88,147706,12613,-,-,-,-,-,-,-,-,-,-,-,3,30
124005,224.88,147761,12622,-,-,-,-,-,-,-,-,-,-,-,9,55
124010,224.88,147782,12624,-,-,-,-,-,-,-,-,-,-,-,2,21
124015,224.88,147814,12630,-,-,-,-,-,-,-,-,-,-,-,6,32
124020,224.87,147865,12638,-,-,-,-,-,-,-,-,-,-,-,8,51
124025,224.87,147903,12642,-,-,-,-,-,-,-,-,-,-,-,4,38
124030,224.86,147931,12645,-,-,-,-,-,-,-,-,-,-,-,3,28
124035,224.85,147942,12647,-,-,-,-,-,-,-,-,-,-,-,2,11
124040,224.86,147997,12651,-,-,-,-,-,-,-,-,-,-,-,4,55
124045,224.87,148045,12653,-,-,-,-,-,-,-,-,-,-,-,2,48
124050,224.88,148097,12659,-,-,-,-,-,-,-,-,-,-,-,6,52
124055,224.62,148121,12661,-,-,-,-,-,-,-,-,-,-,-,2,24
124100,224.87,148146,12663,-,-,-,-,-,-,-,-,-,-,-,2,25
124105,224.87,148207,12667,-,-,-,-,-,-,-,-,-,-,-,4,61
124110,224.62,148230,12669,-,-,-,-,-,-,-,-,-,-,-,2,23
124115,224.61,148255,12670,-,-,-,-,-,-,-,-,-,-,-,1,25
124120,224.87,148297,12674,-,-,-,-,-,-,-,-,-,-,-,4,42
124125,224.87,148318,12678,-,-,-,-,-,-,-,-,-,-,-,4,21
124130,224.62,148595,12684,-,-,-,-,-,-,-,-,-,-,-,6,277
124135,224.62,148778,12689,-,-,-,-,-,-,-,-,-,-,-,5,183
124140,224.62,148949,12693,-,-,-,-,-,-,-,-,-,-,-,4,171
124145,224.62,149044,12697,-,-,-,-,-,-,-,-,-,-,-,4,95
124150,224.89,149072,12702,-,-,-,-,-,-,-,-,-,-,-,5,28
124155,224.63,149184,12705,-,-,-,-,-,-,-,-,-,-,-,3,112
124200,224.63,149190,12706,-,-,-,-,-,-,-,-,-,-,-,1,6
124205,224.88,149269,12709,-,-,-,-,-,-,-,-,-,-,-,3,79
124210,224.88,149326,12713,-,-,-,-,-,-,-,-,-,-,-,4,57
124215,224.88,149359,12715,-,-,-,-,-,-,-,-,-,-,-,2,33
124220,224.87,149364,12716,-,-,-,-,-,-,-,-,-,-,-,1,5
124225,224.62,149384,12720,-,-,-,-,-,-,-,-,-,-,-,4,20
124230,224.62,149404,12722,-,-,-,-,-,-,-,-,-,-,-,2,20
124235,224.86,149459,12726,-,-,-,-,-,-,-,-,-,-,-,4,55
124240,224.61,149629,12758,-,-,-,-,-,-,-,-,-,-,-,32,170
124245,224.87,149642,12760,-,-,-,-,-,-,-,-,-,-,-,2,13
124250,224.88,149673,12764,-,-,-,-,-,-,-,-,-,-,-,4,31
124255,224.88,149736,12769,-,-,-,-,-,-,-,-,-,-,-,5,63
124300,224.87,149758,12772,-,-,-,-,-,-,-,-,-,-,-,3,22
124305,224.62,149810,12777,-,-,-,-,-,-,-,-,-,-,-,5,52
124310,224.88,149856,12780,-,-,-,-,-,-,-,-,-,-,-,3,46
124315,224.88,149893,12783,-,-,-,-,-,-,-,-,-,-,-,3,37
124320,224.88,149908,12786,-,-,-,-,-,-,-,-,-,-,-,3,15
124325,224.87,149931,12787,-,-,-,-,-,-,-,-,-,-,-,1,23
124330,224.87,150169,12807,-,-,-,-,-,-,-,-,-,-,-,20,238
124335,224.87,150184,12809,-,-,-,-,-,-,-,-,-,-,-,2,15
124340,224.88,150224,12812,-,-,-,-,-,-,-,-,-,-,-,3,40
124345,224.89,150244,12816,-,-,-,-,-,-,-,-,-,-,-,4,20
124350,224.90,150302,12818,-,-,-,-,-,-,-,-,-,-,-,2,58
124355,224.63,150335,12821,-,-,-,-,-,-,-,-,-,-,-,3,33
124400,224.63,150404,12826,-,-,-,-,-,-,-,-,-,-,-,5,69
124405,224.87,150404,12826,-,-,-,-,-,-,-,-,-,-,-,-,0
124410,224.62,150446,12831,-,-,-,-,-,-,-,-,-,-,-,5,42
124415,224.87,150470,12834,-,-,-,-,-,-,-,-,-,-,-,3,24
124420,224.62,150497,12837,-,-,-,-,-,-,-,-,-,-,-,3,27
124430,224.86,150601,12860,-,-,-,-,-,-,-,-,-,-,-,23,104
124435,224.86,150697,12871,-,-,-,-,-,-,-,-,-,-,-,11,96
124450,224.86,150821,12890,-,-,-,-,-,-,-,-,-,-,-,19,124
124455,224.86,150894,12900,-,-,-,-,-,-,-,-,-,-,-,10,73
124500,224.87,150932,12905,-,-,-,-,-,-,-,-,-,-,-,5,38
124510,224.89,150995,12912,-,-,-,-,-,-,-,-,-,-,-,7,63
124515,224.87,151022,12915,-,-,-,-,-,-,-,-,-,-,-,3,27
124520,224.86,151046,12918,-,-,-,-,-,-,-,-,-,-,-,3,24
124525,224.62,151091,12921,-,-,-,-,-,-,-,-,-,-,-,3,45
124530,224.61,151205,12926,-,-,-,-,-,-,-,-,-,-,-,5,114
124535,224.62,151332,12932,-,-,-,-,-,-,-,-,-,-,-,6,127
124540,224.61,151332,12932,-,-,-,-,-,-,-,-,-,-,-,-,0
124545,224.61,151554,12950,-,-,-,-,-,-,-,-,-,-,-,18,222
124550,224.86,151620,12960,-,-,-,-,-,-,-,-,-,-,-,10,66
124555,224.61,151663,12966,-,-,-,-,-,-,-,-,-,-,-,6,43
124600,224.61,151715,12972,-,-,-,-,-,-,-,-,-,-,-,6,52
124605,224.87,151736,12975,-,-,-,-,-,-,-,-,-,-,-,3,21
124610,224.87,151811,12984,-,-,-,-,-,-,-,-,-,-,-,9,75
124615,224.87,151867,12991,-,-,-,-,-,-,-,-,-,-,-,7,56
124620,224.87,151893,12994,-,-,-,-,-,-,-,-,-,-,-,3,26
124625,224.88,151914,12995,-,-,-,-,-,-,-,-,-,-,-,1,21
124630,224.63,151948,12997,-,-,-,-,-,-,-,-,-,-,-,2,34
124635,224.87,151991,13001,-,-,-,-,-,-,-,-,-,-,-,4,43
124640,224.87,152005,13003,-,-,-,-,-,-,-,-,-,-,-,2,14
124645,224.87,152035,13005,-,-,-,-,-,-,-,-,-,-,-,2,30
124650,224.63,152061,13008,-,-,-,-,-,-,-,-,-,-,-,3,26
124655,224.63,152086,13011,-,-,-,-,-,-,-,-,-,-,-,3,25
124705,224.88,152133,13016,-,-,-,-,-,-,-,-,-,-,-,5,47
124710,224.89,152175,13018,-,-,-,-,-,-,-,-,-,-,-,2,42
124715,224.89,152198,13022,-,-,-,-,-,-,-,-,-,-,-,4,23
124720,224.89,152213,13023,-,-,-,-,-,-,-,-,-,-,-,1,15
124725,224.90,152244,13026,-,-,-,-,-,-,-,-,-,-,-,3,31
124730,224.90,152256,13028,-,-,-,-,-,-,-,-,-,-,-,2,12
124735,224.90,152281,13031,-,-,-,-,-,-,-,-,-,-,-,3,25
124740,224.63,152307,13034,-,-,-,-,-,-,-,-,-,-,-,3,26
124745,224.62,152329,13036,-,-,-,-,-,-,-,-,-,-,-,2,22
124750,224.62,152358,13038,-,-,-,-,-,-,-,-,-,-,-,2,29
124755,224.88,152377,13041,-,-,-,-,-,-,-,-,-,-,-,3,19
124800,224.88,152405,13043,-,-,-,-,-,-,-,-,-,-,-,2,28
124805,224.90,152422,13045,-,-,-,-,-,-,-,-,-,-,-,2,17
124810,224.63,152462,13051,-,-,-,-,-,-,-,-,-,-,-,6,40
124815,224.62,152467,13051,-,-,-,-,-,-,-,-,-,-,-,-,5
124820,224.89,152490,13055,-,-,-,-,-,-,-,-,-,-,-,4,23
124825,224.89,152530,13057,-,-,-,-,-,-,-,-,-,-,-,2,40
124830,224.90,152590,13061,-,-,-,-,-,-,-,-,-,-,-,4,60
124835,224.64,152597,13062,-,-,-,-,-,-,-,-,-,-,-,1,7
124840,224.89,152643,13066,-,-,-,-,-,-,-,-,-,-,-,4,46
124845,224.64,152662,13068,-,-,-,-,-,-,-,-,-,-,-,2,19
124850,224.89,152753,13070,-,-,-,-,-,-,-,-,-,-,-,2,91
124855,224.89,152795,13072,-,-,-,-,-,-,-,-,-,-,-,2,42
124900,224.89,152872,13076,-,-,-,-,-,-,-,-,-,-,-,4,77
124905,224.89,152886,13077,-,-,-,-,-,-,-,-,-,-,-,1,14
124910,224.89,152893,13078,-,-,-,-,-,-,-,-,-,-,-,1,7
124915,224.89,152966,13083,-,-,-,-,-,-,-,-,-,-,-,5,73
124920,224.64,152991,13084,-,-,-,-,-,-,-,-,-,-,-,1,25
124925,224.89,153030,13089,-,-,-,-,-,-,-,-,-,-,-,5,39
124930,224.89,153081,13092,-,-,-,-,-,-,-,-,-,-,-,3,51
124935,224.89,153107,13095,-,-,-,-,-,-,-,-,-,-,-,3,26
124940,224.89,153115,13095,-,-,-,-,-,-,-,-,-,-,-,-,8
124945,224.89,153278,13108,-,-,-,-,-,-,-,-,-,-,-,13,163
124950,224.89,153339,13110,-,-,-,-,-,-,-,-,-,-,-,2,61
124955,224.89,153377,13113,-,-,-,-,-,-,-,-,-,-,-,3,38
125000,224.89,153395,13115,-,-,-,-,-,-,-,-,-,-,-,2,18
125005,224.63,153431,13118,-,-,-,-,-,-,-,-,-,-,-,3,36
125010,224.88,153463,13127,-,-,-,-,-,-,-,-,-,-,-,9,32
125015,224.88,153482,13128,-,-,-,-,-,-,-,-,-,-,-,1,19
125020,224.88,153500,13130,-,-,-,-,-,-,-,-,-,-,-,2,18
125025,224.89,153531,13133,-,-,-,-,-,-,-,-,-,-,-,3,31
125030,224.89,153557,13136,-,-,-,-,-,-,-,-,-,-,-,3,26
125035,224.89,153626,13140,-,-,-,-,-,-,-,-,-,-,-,4,69
125040,224.90,153644,13142,-,-,-,-,-,-,-,-,-,-,-,2,18
125045,224.91,153667,13143,-,-,-,-,-,-,-,-,-,-,-,1,23
125050,224.90,153683,13146,-,-,-,-,-,-,-,-,-,-,-,3,16
125055,224.65,153807,13152,-,-,-,-,-,-,-,-,-,-,-,6,124
125100,224.90,153842,13156,-,-,-,-,-,-,-,-,-,-,-,4,35
125105,224.63,153925,13162,-,-,-,-,-,-,-,-,-,-,-,6,83
125110,224.88,154122,13173,-,-,-,-,-,-,-,-,-,-,-,11,197
125115,224.88,154259,13179,-,-,-,-,-,-,-,-,-,-,-,6,137
125120,224.88,154279,13180,-,-,-,-,-,-,-,-,-,-,-,1,20
125125,224.89,154317,13182,-,-,-,-,-,-,-,-,-,-,-,2,38
125130,224.89,154342,13185,-,-,-,-,-,-,-,-,-,-,-,3,25
125135,224.64,154396,13187,-,-,-,-,-,-,-,-,-,-,-,2,54
125140,224.63,154447,13194,-,-,-,-,-,-,-,-,-,-,-,7,51
125145,224.88,154570,13205,-,-,-,-,-,-,-,-,-,-,-,11,123
125150,224.88,154694,13212,-,-,-,-,-,-,-,-,-,-,-,7,124
125155,224.88,154750,13217,-,-,-,-,-,-,-,-,-,-,-,5,56
125200,224.88,154763,13219,-,-,-,-,-,-,-,-,-,-,-,2,13
125205,224.88,154866,13226,-,-,-,-,-,-,-,-,-,-,-,7,103
125210,224.63,155003,13230,-,-,-,-,-,-,-,-,-,-,-,4,137
125215,224.89,155063,13236,-,-,-,-,-,-,-,-,-,-,-,6,60
125220,224.63,155227,13240,-,-,-,-,-,-,-,-,-,-,-,4,164
125225,224.89,155268,13243,-,-,-,-,-,-,-,-,-,-,-,3,41
125230,224.63,155297,13246,-,-,-,-,-,-,-,-,-,-,-,3,29
125235,224.90,155332,13251,-,-,-,-,-,-,-,-,-,-,-,5,35
125240,224.90,155346,13252,-,-,-,-,-,-,-,-,-,-,-,1,14
125245,224.92,155392,13258,-,-,-,-,-,-,-,-,-,-,-,6,46
125250,224.91,155433,13264,-,-,-,-,-,-,-,-,-,-,-,6,41
125255,224.89,155516,13270,-,-,-,-,-,-,-,-,-,-,-,6,83
125300,224.63,155534,13272,-,-,-,-,-,-,-,-,-,-,-,2,18
125305,224.90,155560,13276,-,-,-,-,-,-,-,-,-,-,-,4,26
125310,224.64,155599,13279,-,-,-,-,-,-,-,-,-,-,-,3,39
125315,224.90,155755,13283,-,-,-,-,-,-,-,-,-,-,-,4,156
125320,224.90,155778,13284,-,-,-,-,-,-,-,-,-,-,-,1,23
125330,224.90,155778,13284,-,-,-,-,-,-,-,-,-,-,-,-,0
125335,224.90,155915,13298,-,-,-,-,-,-,-,-,-,-,-,14,137
125340,224.89,155968,13301,-,-,-,-,-,-,-,-,-,-,-,3,53
125350,224.90,156097,13305,-,-,-,-,-,-,-,-,-,-,-,4,129
125355,224.65,156136,13310,-,-,-,-,-,-,-,-,-,-,-,5,39
125400,224.90,156224,13317,-,-,-,-,-,-,-,-,-,-,-,7,88
125405,224.88,156261,13320,-,-,-,-,-,-,-,-,-,-,-,3,37
125410,224.88,156299,13321,-,-,-,-,-,-,-,-,-,-,-,1,38
125415,224.88,156375,13326,-,-,-,-,-,-,-,-,-,-,-,5,76
125420,224.89,156431,13330,-,-,-,-,-,-,-,-,-,-,-,4,56
125425,224.89,156466,13332,-,-,-,-,-,-,-,-,-,-,-,2,35
125430,224.89,156503,13335,-,-,-,-,-,-,-,-,-,-,-,3,37
125435,224.89,156535,13338,-,-,-,-,-,-,-,-,-,-,-,3,32
125440,224.89,156570,13341,-,-,-,-,-,-,-,-,-,-,-,3,35
125445,224.62,156592,13343,-,-,-,-,-,-,-,-,-,-,-,2,22
125450,224.87,156636,13348,-,-,-,-,-,-,-,-,-,-,-,5,44
125455,224.88,156678,13353,-,-,-,-,-,-,-,-,-,-,-,5,42
125500,224.89,156715,13357,-,-,-,-,-,-,-,-,-,-,-,4,37
125505,224.63,156733,13360,-,-,-,-,-,-,-,-,-,-,-,3,18
125510,224.63,156762,13363,-,-,-,-,-,-,-,-,-,-,-,3,29
125515,224.88,156788,13365,-,-,-,-,-,-,-,-,-,-,-,2,26
125520,224.87,157067,13451,-,-,-,-,-,-,-,-,-,-,-,86,279
125525,225.13,157099,13454,-,-,-,-,-,-,-,-,-,-,-,3,32
125530,225.13,157133,13457,-,-,-,-,-,-,-,-,-,-,-,3,34
125535,225.13,157227,13460,-,-,-,-,-,-,-,-,-,-,-,3,94
125540,224.89,157241,13462,-,-,-,-,-,-,-,-,-,-,-,2,14
125545,225.15,157311,13468,-,-,-,-,-,-,-,-,-,-,-,6,70
125550,225.13,157345,13471,-,-,-,-,-,-,-,-,-,-,-,3,34
125555,224.87,157345,13471,-,-,-,-,-,-,-,-,-,-,-,-,0
125610,225.14,157470,13484,-,-,-,-,-,-,-,-,-,-,-,13,125
125620,225.14,157495,13486,-,-,-,-,-,-,-,-,-,-,-,2,25
125625,225.13,157495,13486,-,-,-,-,-,-,-,-,-,-,-,-,0
125630,225.13,157543,13492,-,-,-,-,-,-,-,-,-,-,-,6,48
125635,224.86,157584,13494,-,-,-,-,-,-,-,-,-,-,-,2,41
125640,224.87,157615,13496,-,-,-,-,-,-,-,-,-,-,-,2,31
125645,225.14,157650,13499,-,-,-,-,-,-,-,-,-,-,-,3,35
125650,224.88,157693,13502,-,-,-,-,-,-,-,-,-,-,-,3,43
125655,225.14,157715,13504,-,-,-,-,-,-,-,-,-,-,-,2,22
125700,225.14,157750,13505,-,-,-,-,-,-,-,-,-,-,-,1,35
125705,225.14,157796,13509,-,-,-,-,-,-,-,-,-,-,-,4,46
125715,225.14,157879,13517,-,-,-,-,-,-,-,-,-,-,-,8,83
125720,225.14,157928,13520,-,-,-,-,-,-,-,-,-,-,-,3,49
125725,225.12,157991,13530,-,-,-,-,-,-,-,-,-,-,-,10,63
125730,225.14,158038,13535,-,-,-,-,-,-,-,-,-,-,-,5,47
125735,224.87,158098,13540,-,-,-,-,-,-,-,-,-,-,-,5,60
125740,225.14,158132,13542,-,-,-,-,-,-,-,-,-,-,-,2,34
125745,224.88,158214,13546,-,-,-,-,-,-,-,-,-,-,-,4,82
125750,225.14,158245,13550,-,-,-,-,-,-,-,-,-,-,-,4,31
125755,225.14,158266,13552,-,-,-,-,-,-,-,-,-,-,-,2,21
125800,225.14,158293,13553,-,-,-,-,-,-,-,-,-,-,-,1,27
125805,225.14,158313,13555,-,-,-,-,-,-,-,-,-,-,-,2,20
125810,225.13,158357,13560,-,-,-,-,-,-,-,-,-,-,-,5,44
125815,225.14,158438,13567,-,-,-,-,-,-,-,-,-,-,-,7,81
125825,225.14,158459,13573,-,-,-,-,-,-,-,-,-,-,-,6,21
125830,225.14,158476,13576,-,-,-,-,-,-,-,-,-,-,-,3,17
125835,225.14,158482,13578,-,-,-,-,-,-,-,-,-,-,-,2,6
125840,225.14,158482,13578,-,-,-,-,-,-,-,-,-,-,-,-,0
125845,225.14,158546,13584,-,-,-,-,-,-,-,-,-,-,-,6,64
125850,225.12,158624,13591,-,-,-,-,-,-,-,-,-,-,-,7,78
125900,225.14,158688,13605,-,-,-,-,-,-,-,-,-,-,-,14,64
125905,225.15,158713,13608,-,-,-,-,-,-,-,-,-,-,-,3,25
125910,225.14,158759,13619,-,-,-,-,-,-,-,-,-,-,-,11,46
125915,225.14,158814,13640,-,-,-,-,-,-,-,-,-,-,-,21,55
125920,225.17,158831,13642,-,-,-,-,-,-,-,-,-,-,-,2,17
125925,225.17,158854,13646,-,-,-,-,-,-,-,-,-,-,-,4,23
125930,225.16,158909,13655,-,-,-,-,-,-,-,-,-,-,-,9,55
125935,225.18,158965,13662,-,-,-,-,-,-,-,-,-,-,-,7,56
125940,225.18,159026,13669,-,-,-,-,-,-,-,-,-,-,-,7,61
125945,225.17,159131,13677,-,-,-,-,-,-,-,-,-,-,-,8,105
125950,225.17,159172,13679,-,-,-,-,-,-,-,-,-,-,-,2,41
125955,225.17,159206,13684,-,-,-,-,-,-,-,-,-,-,-,5,34
130000,225.17,159301,13690,-,-,-,-,-,-,-,-,-,-,-,6,95
130005,225.16,159416,13701,-,-,-,-,-,-,-,-,-,-,-,11,115
130015,225.19,159416,13701,-,-,-,-,-,-,-,-,-,-,-,-,0
130020,225.45,159752,13714,-,-,-,-,-,-,-,-,-,-,-,13,336
130025,225.45,159921,13722,-,-,-,-,-,-,-,-,-,-,-,8,169
130030,225.45,160020,13725,-,-,-,-,-,-,-,-,-,-,-,3,99
130035,225.47,160172,13735,-,-,-,-,-,-,-,-,-,-,-,10,152
130045,225.43,160221,13740,-,-,-,-,-,-,-,-,-,-,-,5,49
130055,225.46,160292,13747,-,-,-,-,-,-,-,-,-,-,-,7,71
130100,225.46,160408,13758,-,-,-,-,-,-,-,-,-,-,-,11,116
130115,225.48,160550,13771,-,-,-,-,-,-,-,-,-,-,-,13,142
130120,225.48,160617,13775,-,-,-,-,-,-,-,-,-,-,-,4,67
130125,225.47,160646,13779,-,-,-,-,-,-,-,-,-,-,-,4,29
130130,225.48,160646,13779,-,-,-,-,-,-,-,-,-,-,-,-,0
130135,225.50,160863,13793,-,-,-,-,-,-,-,-,-,-,-,14,217
130145,225.49,160942,13803,-,-,-,-,-,-,-,-,-,-,-,10,79
130155,225.47,161065,13815,-,-,-,-,-,-,-,-,-,-,-,12,123
130205,225.48,161291,13838,-,-,-,-,-,-,-,-,-,-,-,23,226
130210,225.48,161349,13844,-,-,-,-,-,-,-,-,-,-,-,6,58
130215,225.50,161382,13849,-,-,-,-,-,-,-,-,-,-,-,5,33
130220,225.50,161430,13854,-,-,-,-,-,-,-,-,-,-,-,5,48
130225,225.48,161491,13859,-,-,-,-,-,-,-,-,-,-,-,5,61
130230,225.49,161587,13868,-,-,-,-,-,-,-,-,-,-,-,9,96
130235,225.49,161719,13884,-,-,-,-,-,-,-,-,-,-,-,16,132
130240,225.49,161758,13892,-,-,-,-,-,-,-,-,-,-,-,8,39
130245,225.48,161865,13918,-,-,-,-,-,-,-,-,-,-,-,26,107
130250,225.50,161962,13925,-,-,-,-,-,-,-,-,-,-,-,7,97
130255,225.49,162034,13933,-,-,-,-,-,-,-,-,-,-,-,8,72
130305,225.49,162210,13954,-,-,-,-,-,-,-,-,-,-,-,21,176
130310,225.48,162342,13966,-,-,-,-,-,-,-,-,-,-,-,12,132
130325,225.47,162463,13983,-,-,-,-,-,-,-,-,-,-,-,17,121
130335,225.48,162463,13983,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,225.48,162593,13996,-,-,-,-,-,-,-,-,-,-,-,13,130
130345,225.48,162628,13999,-,-,-,-,-,-,-,-,-,-,-,3,35
130350,225.48,162670,14007,-,-,-,-,-,-,-,-,-,-,-,8,42
130355,225.48,162722,14014,-,-,-,-,-,-,-,-,-,-,-,7,52
130400,225.49,162759,14019,-,-,-,-,-,-,-,-,-,-,-,5,37
130405,225.48,162759,14019,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,225.47,162883,14040,-,-,-,-,-,-,-,-,-,-,-,21,124
130415,225.46,162914,14044,-,-,-,-,-,-,-,-,-,-,-,4,31
130420,225.46,162914,14044,-,-,-,-,-,-,-,-,-,-,-,-,0
130425,225.47,163142,14062,-,-,-,-,-,-,-,-,-,-,-,18,228
130430,225.48,163366,14074,-,-,-,-,-,-,-,-,-,-,-,12,224
130445,225.49,163658,14099,-,-,-,-,-,-,-,-,-,-,-,25,292
