090000,133000
130305,64.38,8792,707,-,-,-,-,-,-,-,-,-,-,-,-,0
130310,64.36,8805,708,-,-,-,-,-,-,-,-,-,-,-,1,13
130320,64.36,8805,708,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,64.36,8811,709,-,-,-,-,-,-,-,-,-,-,-,1,6
130330,64.36,8811,709,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,64.36,8811,709,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,64.36,8819,709,-,-,-,-,-,-,-,-,-,-,-,-,8
130345,64.36,8838,710,-,-,-,-,-,-,-,-,-,-,-,1,19
130350,64.36,8838,710,-,-,-,-,-,-,-,-,-,-,-,-,0
130355,64.36,8844,710,-,-,-,-,-,-,-,-,-,-,-,-,6
130400,64.36,8846,710,-,-,-,-,-,-,-,-,-,-,-,-,2
130405,64.36,8846,710,-,-,-,-,-,-,-,-,-,-,-,-,0
130410,64.36,8846,710,-,-,-,-,-,-,-,-,-,-,-,-,0
130415,64.36,8848,711,-,-,-,-,-,-,-,-,-,-,-,1,2
130425,64.36,8850,711,-,-,-,-,-,-,-,-,-,-,-,-,2
130430,64.36,8852,711,-,-,-,-,-,-,-,-,-,-,-,-,2
130435,64.38,8852,711,-,-,-,-,-,-,-,-,-,-,-,-,0
130440,64.38,8852,711,-,-,-,-,-,-,-,-,-,-,-,-,0
130445,64.38,8889,715,-,-,-,-,-,-,-,-,-,-,-,4,37
130455,64.37,8894,716,-,-,-,-,-,-,-,-,-,-,-,1,5
130500,64.37,8898,716,-,-,-,-,-,-,-,-,-,-,-,-,4
130505,64.38,8902,716,-,-,-,-,-,-,-,-,-,-,-,-,4
130510,64.38,8937,717,-,-,-,-,-,-,-,-,-,-,-,1,35
130515,64.36,8943,718,-,-,-,-,-,-,-,-,-,-,-,1,6
130520,64.36,8944,718,-,-,-,-,-,-,-,-,-,-,-,-,1
130525,64.36,8951,719,-,-,-,-,-,-,-,-,-,-,-,1,7
130535,64.36,8957,719,-,-,-,-,-,-,-,-,-,-,-,-,6
130540,64.36,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,1
130545,64.36,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130555,64.36,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130600,64.37,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,64.37,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130610,64.37,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,64.37,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130620,64.37,8958,719,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,64.37,8989,721,-,-,-,-,-,-,-,-,-,-,-,2,31
130630,64.37,8989,721,-,-,-,-,-,-,-,-,-,-,-,-,0
130635,64.36,8989,721,-,-,-,-,-,-,-,-,-,-,-,-,0
130640,64.36,8989,721,-,-,-,-,-,-,-,-,-,-,-,-,0
130645,64.36,8989,721,-,-,-,-,-,-,-,-,-,-,-,-,0
130650,64.36,8989,721,-,-,-,-,-,-,-,-,-,-,-,-,0
130655,64.35,8995,722,-,-,-,-,-,-,-,-,-,-,-,1,6
130700,64.35,8995,722,-,-,-,-,-,-,-,-,-,-,-,-,0
130705,64.35,8996,722,-,-,-,-,-,-,-,-,-,-,-,-,1
130710,64.35,8997,722,-,-,-,-,-,-,-,-,-,-,-,-,1
130715,64.34,9003,723,-,-,-,-,-,-,-,-,-,-,-,1,6
130720,64.34,9004,723,-,-,-,-,-,-,-,-,-,-,-,-,1
130725,64.34,9044,727,-,-,-,-,-,-,-,-,-,-,-,4,40
130730,64.34,9047,727,-,-,-,-,-,-,-,-,-,-,-,-,3
130735,64.35,9050,728,-,-,-,-,-,-,-,-,-,-,-,1,3
130740,64.35,9050,728,-,-,-,-,-,-,-,-,-,-,-,-,0
130745,64.35,9054,728,-,-,-,-,-,-,-,-,-,-,-,-,4
130800,64.35,9055,728,-,-,-,-,-,-,-,-,-,-,-,-,1
130805,64.35,9055,728,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,64.35,9055,728,-,-,-,-,-,-,-,-,-,-,-,-,0
130815,64.35,9055,728,-,-,-,-,-,-,-,-,-,-,-,-,0
130820,64.35,9062,729,-,-,-,-,-,-,-,-,-,-,-,1,7
130825,64.35,9062,729,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,64.36,9072,729,-,-,-,-,-,-,-,-,-,-,-,-,10
130835,64.36,9073,729,-,-,-,-,-,-,-,-,-,-,-,-,1
130840,64.36,9073,729,-,-,-,-,-,-,-,-,-,-,-,-,0
130850,64.36,9073,729,-,-,-,-,-,-,-,-,-,-,-,-,0
130855,64.36,9073,729,-,-,-,-,-,-,-,-,-,-,-,-,0
130900,64.36,9077,730,-,-,-,-,-,-,-,-,-,-,-,1,4
130905,64.36,9077,730,-,-,-,-,-,-,-,-,-,-,-,-,0
130910,64.37,9079,730,-,-,-,-,-,-,-,-,-,-,-,-,2
130915,64.39,9085,731,-,-,-,-,-,-,-,-,-,-,-,1,6
130920,64.39,9103,732,-,-,-,-,-,-,-,-,-,-,-,1,18
130945,64.37,9104,732,-,-,-,-,-,-,-,-,-,-,-,-,1
130950,64.37,9104,732,-,-,-,-,-,-,-,-,-,-,-,-,0
131000,64.38,9104,732,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,64.38,9134,735,-,-,-,-,-,-,-,-,-,-,-,3,30
131020,64.38,9145,737,-,-,-,-,-,-,-,-,-,-,-,2,11
131025,64.38,9158,738,-,-,-,-,-,-,-,-,-,-,-,1,13
131030,64.38,9161,738,-,-,-,-,-,-,-,-,-,-,-,-,3
131035,64.38,9162,739,-,-,-,-,-,-,-,-,-,-,-,1,1
131040,64.38,9164,739,-,-,-,-,-,-,-,-,-,-,-,-,2
131050,64.37,9179,740,-,-,-,-,-,-,-,-,-,-,-,1,15
131055,64.37,9181,740,-,-,-,-,-,-,-,-,-,-,-,-,2
131105,64.37,9184,740,-,-,-,-,-,-,-,-,-,-,-,-,3
131110,64.38,9191,741,-,-,-,-,-,-,-,-,-,-,-,1,7
131115,64.38,9197,742,-,-,-,-,-,-,-,-,-,-,-,1,6
131120,64.37,9202,742,-,-,-,-,-,-,-,-,-,-,-,-,5
131125,64.37,9209,743,-,-,-,-,-,-,-,-,-,-,-,1,7
131135,64.38,9227,744,-,-,-,-,-,-,-,-,-,-,-,1,18
131200,64.38,9227,744,-,-,-,-,-,-,-,-,-,-,-,-,0
131205,64.38,9227,744,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,64.38,9249,747,-,-,-,-,-,-,-,-,-,-,-,3,22
131215,64.38,9251,747,-,-,-,-,-,-,-,-,-,-,-,-,2
131220,64.38,9251,747,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,64.38,9251,747,-,-,-,-,-,-,-,-,-,-,-,-,0
131230,64.38,9254,747,-,-,-,-,-,-,-,-,-,-,-,-,3
131235,64.38,9254,747,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,64.38,9262,748,-,-,-,-,-,-,-,-,-,-,-,1,8
131245,64.38,9262,748,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,64.38,9262,748,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,64.38,9287,750,-,-,-,-,-,-,-,-,-,-,-,2,25
131300,64.38,9288,750,-,-,-,-,-,-,-,-,-,-,-,-,1
131305,64.38,9290,750,-,-,-,-,-,-,-,-,-,-,-,-,2
131315,64.38,9295,750,-,-,-,-,-,-,-,-,-,-,-,-,5
131320,64.39,9299,751,-,-,-,-,-,-,-,-,-,-,-,1,4
131330,64.39,9299,751,-,-,-,-,-,-,-,-,-,-,-,-,0
131335,64.39,9329,754,-,-,-,-,-,-,-,-,-,-,-,3,30
131340,64.39,9334,754,-,-,-,-,-,-,-,-,-,-,-,-,5
131345,64.39,9335,754,-,-,-,-,-,-,-,-,-,-,-,-,1
131350,64.40,9345,755,-,-,-,-,-,-,-,-,-,-,-,1,10
131355,64.40,9348,756,-,-,-,-,-,-,-,-,-,-,-,1,3
131400,64.40,9348,756,-,-,-,-,-,-,-,-,-,-,-,-,0
131405,64.40,9352,756,-,-,-,-,-,-,-,-,-,-,-,-,4
131410,64.39,9355,756,-,-,-,-,-,-,-,-,-,-,-,-,3
131415,64.39,9355,756,-,-,-,-,-,-,-,-,-,-,-,-,0
131420,64.39,9355,756,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,64.39,9355,756,-,-,-,-,-,-,-,-,-,-,-,-,0
131440,64.40,9396,758,-,-,-,-,-,-,-,-,-,-,-,2,41
131450,64.40,9409,758,-,-,-,-,-,-,-,-,-,-,-,-,13
131455,64.39,9409,758,-,-,-,-,-,-,-,-,-,-,-,-,0
131500,64.39,9410,758,-,-,-,-,-,-,-,-,-,-,-,-,1
131505,64.40,9414,758,-,-,-,-,-,-,-,-,-,-,-,-,4
131510,64.40,9416,759,-,-,-,-,-,-,-,-,-,-,-,1,2
131515,64.40,9416,759,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,64.39,9429,760,-,-,-,-,-,-,-,-,-,-,-,1,13
131525,64.39,9431,760,-,-,-,-,-,-,-,-,-,-,-,-,2
131530,64.39,9431,760,-,-,-,-,-,-,-,-,-,-,-,-,0
131535,64.39,9431,760,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,64.39,9435,760,-,-,-,-,-,-,-,-,-,-,-,-,4
131545,64.39,9436,760,-,-,-,-,-,-,-,-,-,-,-,-,1
131550,64.39,9436,760,-,-,-,-,-,-,-,-,-,-,-,-,0
131555,64.39,9443,761,-,-,-,-,-,-,-,-,-,-,-,1,7
131605,64.41,9448,762,-,-,-,-,-,-,-,-,-,-,-,1,5
131610,64.41,9451,762,-,-,-,-,-,-,-,-,-,-,-,-,3
131615,64.41,9452,762,-,-,-,-,-,-,-,-,-,-,-,-,1
131620,64.41,9455,762,-,-,-,-,-,-,-,-,-,-,-,-,3
131625,64.41,9456,762,-,-,-,-,-,-,-,-,-,-,-,-,1
131630,64.41,9456,762,-,-,-,-,-,-,-,-,-,-,-,-,0
131635,64.41,9458,762,-,-,-,-,-,-,-,-,-,-,-,-,2
131640,64.41,9459,762,-,-,-,-,-,-,-,-,-,-,-,-,1
131645,64.41,9460,763,-,-,-,-,-,-,-,-,-,-,-,1,1
131650,64.41,9463,763,-,-,-,-,-,-,-,-,-,-,-,-,3
131655,64.41,9467,763,-,-,-,-,-,-,-,-,-,-,-,-,4
131700,64.42,9475,763,-,-,-,-,-,-,-,-,-,-,-,-,8
131715,64.42,9485,764,-,-,-,-,-,-,-,-,-,-,-,1,10
131720,64.42,9486,764,-,-,-,-,-,-,-,-,-,-,-,-,1
131725,64.42,9486,764,-,-,-,-,-,-,-,-,-,-,-,-,0
131730,64.42,9488,764,-,-,-,-,-,-,-,-,-,-,-,-,2
131735,64.42,9492,765,-,-,-,-,-,-,-,-,-,-,-,1,4
131740,64.42,9495,765,-,-,-,-,-,-,-,-,-,-,-,-,3
131745,64.42,9496,765,-,-,-,-,-,-,-,-,-,-,-,-,1
131750,64.41,9499,765,-,-,-,-,-,-,-,-,-,-,-,-,3
131755,64.41,9512,766,-,-,-,-,-,-,-,-,-,-,-,1,13
131800,64.39,9558,767,-,-,-,-,-,-,-,-,-,-,-,1,46
131805,64.39,9562,768,-,-,-,-,-,-,-,-,-,-,-,1,4
131810,64.41,9573,768,-,-,-,-,-,-,-,-,-,-,-,-,11
131815,64.42,9591,770,-,-,-,-,-,-,-,-,-,-,-,2,18
131820,64.42,9593,770,-,-,-,-,-,-,-,-,-,-,-,-,2
131825,64.42,9598,770,-,-,-,-,-,-,-,-,-,-,-,-,5
131830,64.42,9600,770,-,-,-,-,-,-,-,-,-,-,-,-,2
131835,64.42,9601,770,-,-,-,-,-,-,-,-,-,-,-,-,1
131840,64.41,9604,770,-,-,-,-,-,-,-,-,-,-,-,-,3
131845,64.41,9606,771,-,-,-,-,-,-,-,-,-,-,-,1,2
131855,64.41,9607,771,-,-,-,-,-,-,-,-,-,-,-,-,1
131900,64.39,9609,771,-,-,-,-,-,-,-,-,-,-,-,-,2
131905,64.39,9616,772,-,-,-,-,-,-,-,-,-,-,-,1,7
131915,64.40,9616,772,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,64.40,9616,772,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,64.40,9616,772,-,-,-,-,-,-,-,-,-,-,-,-,0
131930,64.40,9626,772,-,-,-,-,-,-,-,-,-,-,-,-,10
131935,64.40,9626,772,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,64.37,9631,773,-,-,-,-,-,-,-,-,-,-,-,1,5
131945,64.39,9631,773,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,64.39,9668,776,-,-,-,-,-,-,-,-,-,-,-,3,37
131955,64.39,9668,776,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,64.39,9686,777,-,-,-,-,-,-,-,-,-,-,-,1,18
132010,64.40,9694,778,-,-,-,-,-,-,-,-,-,-,-,1,8
132015,64.40,9701,778,-,-,-,-,-,-,-,-,-,-,-,-,7
132020,64.41,9715,780,-,-,-,-,-,-,-,-,-,-,-,2,14
132025,64.41,9718,780,-,-,-,-,-,-,-,-,-,-,-,-,3
132030,64.41,9721,780,-,-,-,-,-,-,-,-,-,-,-,-,3
132035,64.41,9727,781,-,-,-,-,-,-,-,-,-,-,-,1,6
132040,64.44,9729,781,-,-,-,-,-,-,-,-,-,-,-,-,2
132045,64.44,9731,781,-,-,-,-,-,-,-,-,-,-,-,-,2
132050,64.43,9733,782,-,-,-,-,-,-,-,-,-,-,-,1,2
132055,64.44,9749,783,-,-,-,-,-,-,-,-,-,-,-,1,16
132105,64.43,9764,785,-,-,-,-,-,-,-,-,-,-,-,2,15
132110,64.42,9775,787,-,-,-,-,-,-,-,-,-,-,-,2,11
132115,64.42,9781,788,-,-,-,-,-,-,-,-,-,-,-,1,6
132120,64.43,9784,788,-,-,-,-,-,-,-,-,-,-,-,-,3
132125,64.43,9786,788,-,-,-,-,-,-,-,-,-,-,-,-,2
132135,64.43,9790,788,-,-,-,-,-,-,-,-,-,-,-,-,4
132140,64.43,9808,789,-,-,-,-,-,-,-,-,-,-,-,1,18
132150,64.43,9808,789,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,64.43,9808,789,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,64.43,9825,790,-,-,-,-,-,-,-,-,-,-,-,1,17
132205,64.43,9829,791,-,-,-,-,-,-,-,-,-,-,-,1,4
132210,64.43,9853,791,-,-,-,-,-,-,-,-,-,-,-,-,24
132215,64.43,9860,792,-,-,-,-,-,-,-,-,-,-,-,1,7
132220,64.43,9864,793,-,-,-,-,-,-,-,-,-,-,-,1,4
132225,64.43,9866,793,-,-,-,-,-,-,-,-,-,-,-,-,2
132230,64.43,9866,793,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,64.44,9879,794,-,-,-,-,-,-,-,-,-,-,-,1,13
132240,64.43,9891,795,-,-,-,-,-,-,-,-,-,-,-,1,12
132245,64.43,9897,795,-,-,-,-,-,-,-,-,-,-,-,-,6
132250,64.44,9902,796,-,-,-,-,-,-,-,-,-,-,-,1,5
132255,64.43,9908,797,-,-,-,-,-,-,-,-,-,-,-,1,6
132300,64.43,9909,797,-,-,-,-,-,-,-,-,-,-,-,-,1
132305,64.43,9913,797,-,-,-,-,-,-,-,-,-,-,-,-,4
132310,64.43,9913,797,-,-,-,-,-,-,-,-,-,-,-,-,0
132315,64.43,9914,797,-,-,-,-,-,-,-,-,-,-,-,-,1
132325,64.43,9955,799,-,-,-,-,-,-,-,-,-,-,-,2,41
132330,64.42,9957,799,-,-,-,-,-,-,-,-,-,-,-,-,2
132335,64.42,9965,799,-,-,-,-,-,-,-,-,-,-,-,-,8
132345,64.42,9968,800,-,-,-,-,-,-,-,-,-,-,-,1,3
132350,64.42,9969,800,-,-,-,-,-,-,-,-,-,-,-,-,1
132355,64.42,9969,800,-,-,-,-,-,-,-,-,-,-,-,-,0
132400,64.43,9975,800,-,-,-,-,-,-,-,-,-,-,-,-,6
132405,64.43,9981,801,-,-,-,-,-,-,-,-,-,-,-,1,6
132410,64.42,9981,801,-,-,-,-,-,-,-,-,-,-,-,-,0
132420,64.45,10006,803,-,-,-,-,-,-,-,-,-,-,-,2,25
132430,64.45,10008,803,-,-,-,-,-,-,-,-,-,-,-,-,2
132435,64.45,10008,803,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,64.45,10020,804,-,-,-,-,-,-,-,-,-,-,-,1,12
132450,64.45,10031,805,-,-,-,-,-,-,-,-,-,-,-,1,11
132455,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,5
132500,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132505,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,64.45,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,64.40,10036,805,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,64.51,1694,126,-,-,-,-,-,-,-,-,-,-,-,1,5
091355,64.51,1696,126,-,-,-,-,-,-,-,-,-,-,-,-,2
