090000,133000
103335,148.34,579897,20301,158022,6793894,838164,2476567,1586837,2123,962,282,7,1,2374,5,129
103340,148.31,579959,20305,158066,6790842,838355,2480253,1587717,2124,961,283,7,1,2373,4,62
103345,148.32,579994,20308,158094,6795535,838574,2484868,1588619,2124,961,283,7,1,2373,3,35
103350,148.32,580069,20314,158140,6795535,838574,2484868,1588619,2124,961,283,7,1,2373,6,75
103355,148.32,580188,20323,158197,6778328,839399,2471728,1590785,2124,961,283,7,1,2373,9,119
103400,148.31,580348,20334,158272,6793616,839684,2474202,1591733,2124,961,283,7,1,2373,11,160
103405,148.32,580485,20340,158320,6756182,839881,2463585,1592557,2125,958,285,7,1,2373,6,137
103410,148.33,580595,20345,158366,6782534,840472,2472633,1593752,2124,958,286,7,1,2373,5,110
103415,148.32,580595,20345,158366,6793018,840718,2474294,1594713,2124,958,286,7,1,2373,0,0
103420,148.32,580829,20352,158442,6793018,840718,2474294,1594713,2124,958,286,7,1,2373,7,234
103425,148.32,580829,20352,158442,6795337,841654,2462712,1596844,2124,958,286,7,1,2373,0,0
103430,148.32,580829,20352,158442,6795274,841839,2481183,1597813,2124,958,286,7,1,2373,0,0
103435,148.34,581028,20361,158526,6794221,842158,2483692,1598882,2125,959,284,7,1,2373,9,199
103440,148.33,581193,20367,158575,6784468,842471,2487060,1599939,2124,959,285,7,1,2373,6,165
103445,148.35,581499,20373,158626,6794130,842659,2489811,1600872,2124,961,284,7,1,2372,6,306
103450,148.35,581499,20373,158626,6793735,842919,2490179,1601825,2124,961,284,7,1,2372,0,0
103455,148.34,581643,20381,158713,6797215,843086,2495859,1602710,2127,960,282,7,1,2372,8,144
103500,148.34,581692,20385,158745,6795001,843487,2489987,1603795,2127,960,282,7,1,2372,4,49
103505,148.35,581869,20392,158807,6786334,844389,2487522,1605099,2127,959,283,7,1,2372,7,177
103510,148.35,581935,20396,158856,6787338,844759,2489157,1606126,2125,960,284,7,1,2372,4,66
103515,148.34,582048,20403,158897,6788138,844988,2491158,1607078,2125,961,283,7,1,2372,7,113
103520,148.34,582169,20410,158939,6788138,844988,2491158,1607078,2125,962,283,7,1,2371,7,121
103525,148.34,582243,20415,158985,6800602,845470,2482524,1609078,2125,962,283,7,1,2371,5,74
103530,148.34,582747,20425,159052,6802745,845893,2491672,1610110,2125,962,283,7,1,2371,10,504
103535,148.34,583040,20437,159115,6791589,846340,2485965,1611269,2126,961,284,7,1,2370,12,293
103540,148.35,583208,20445,159178,6792933,846675,2484759,1612264,2126,961,284,7,1,2370,8,168
103545,148.35,583208,20445,159178,6799728,847321,2492889,1613447,2126,961,284,7,1,2370,0,0
103550,148.35,583368,20459,159270,6787338,847695,2492344,1614450,2127,962,284,7,1,2368,14,160
103555,148.35,583411,20464,159304,6799862,847987,2496938,1615409,2127,962,284,7,1,2368,5,43
103600,148.35,583507,20473,159344,6796518,848412,2496366,1616578,2127,963,284,7,1,2367,9,96
103605,148.35,583603,20477,159381,6795186,848992,2487635,1617739,2127,964,283,7,1,2367,4,96
103610,148.35,583700,20484,159424,6801924,849373,2490954,1618776,2127,964,283,7,1,2367,7,97
103615,148.35,583700,20484,159424,6808685,849790,2497169,1619943,2127,964,283,7,1,2367,0,0
103620,148.35,584027,20498,159525,6808685,849790,2497169,1619943,2127,965,283,7,1,2366,14,327
103625,148.36,584132,20505,159582,6802798,850517,2486935,1622090,2125,965,285,7,1,2366,7,105
103630,148.35,584177,20509,159615,6807016,850820,2494218,1623210,2125,965,285,7,1,2366,4,45
103635,148.34,584241,20519,159648,6794929,851196,2484414,1624214,2124,965,286,7,1,2366,10,64
103640,148.35,584351,20527,159711,6792104,851440,2493387,1625253,2124,965,286,7,1,2366,8,110
103645,148.34,584460,20535,159775,6798439,851883,2487861,1626364,2123,965,287,7,1,2366,8,109
103650,148.34,584460,20535,159775,6801452,852177,2493460,1627357,2123,965,287,7,1,2366,0,0
103655,148.34,584666,20547,159881,6805660,852594,2491008,1628436,2123,965,287,7,1,2366,12,206
103700,148.34,584846,20552,159932,6760390,852993,2484533,1629514,2122,966,287,7,1,2366,5,180
103705,148.33,585012,20561,159982,6807899,853397,2488854,1630588,2122,966,287,7,1,2366,9,166
103710,148.32,585111,20565,160025,6811480,853559,2478409,1631350,2123,966,287,7,1,2365,4,99
103715,148.33,585240,20571,160084,6806023,854061,2483821,1632452,2123,965,288,7,1,2365,6,129
103720,148.34,585329,20578,160144,6807741,854205,2477536,1633218,2124,965,287,7,1,2365,7,89
103725,148.34,585412,20581,160188,6806366,854522,2487700,1634241,2124,965,288,7,1,2364,3,83
103730,148.34,585777,20588,160251,6800476,855000,2488196,1635355,2124,965,288,7,1,2364,7,365
103735,148.32,585869,20592,160295,6803222,855300,2489157,1636354,2124,966,287,7,1,2364,4,92
103740,148.32,586974,20600,160386,6797820,855686,2481829,1637479,2125,964,289,7,1,2363,8,1105
103745,148.32,587363,20606,160465,6791297,855999,2480433,1638426,2126,964,289,7,1,2362,6,389
103750,148.33,587492,20615,160539,6796154,856524,2470449,1639455,2126,967,287,7,1,2361,9,129
103755,148.33,587573,20620,160576,6786888,856788,2465590,1640345,2126,967,288,7,1,2360,5,81
103800,148.33,588103,20627,160638,6763022,857234,2472754,1641687,2126,967,288,7,1,2360,7,530
103805,148.34,588226,20634,160690,6794474,857640,2481592,1642832,2127,967,288,7,1,2359,7,123
103810,148.34,588349,20643,160749,6796515,858137,2479760,1643940,2128,966,289,7,1,2358,9,123
103815,148.34,588349,20643,160749,6801352,858593,2475013,1645151,2128,966,289,7,1,2358,0,0
103820,148.34,588349,20643,160749,6789588,858977,2472600,1646123,2129,966,289,7,1,2357,0,0
103825,148.34,588889,20668,160908,6786369,859389,2474954,1647484,2129,967,288,7,1,2357,25,540
103830,148.34,589083,20676,160967,6782037,859810,2471887,1648568,2129,967,288,7,1,2357,8,194
103835,148.34,589357,20681,161014,6797672,860150,2478263,1649617,2127,967,290,7,1,2357,5,274
103840,148.34,589473,20686,161058,6797672,860150,2478263,1649617,2127,967,290,7,1,2357,5,116
103845,148.35,589543,20691,161093,6814020,860913,2493586,1651615,2127,967,290,7,1,2357,5,70
103850,148.36,589602,20698,161137,6815391,861275,2494581,1652788,2127,967,290,7,1,2357,7,59
103855,148.35,589663,20704,161183,6805531,861889,2492500,1654021,2126,966,292,7,1,2357,6,61
103900,148.35,589698,20709,161214,6765224,862421,2478444,1655169,2126,966,292,7,1,2357,5,35
103905,148.35,589763,20714,161251,6765224,862421,2478444,1655169,2128,966,290,7,1,2357,5,65
103910,148.35,589866,20722,161304,6813766,863268,2495022,1657350,2127,965,292,7,1,2357,8,103
103915,148.35,589911,20726,161328,6805897,863429,2498290,1658312,2127,966,291,7,1,2357,4,45
103920,148.36,589980,20732,161364,6816441,863626,2492983,1659170,2127,966,291,7,1,2357,6,69
103925,148.35,590031,20736,161391,6817124,864121,2490966,1660260,2128,966,291,7,1,2356,4,51
103930,148.35,590122,20741,161443,6814658,864402,2489728,1661183,2128,966,291,7,1,2356,5,91
103935,148.36,590284,20746,161492,6804852,865030,2494573,1662421,2128,966,291,7,1,2356,5,162
103940,148.34,590521,20752,161570,6804852,865030,2494573,1662421,2128,967,291,7,1,2355,6,237
103945,148.34,590860,20758,161618,6807566,865571,2491226,1664440,2127,967,292,7,1,2355,6,339
103950,148.34,591025,20766,161682,6804737,865811,2494697,1665432,2128,967,291,7,1,2355,8,165
103955,148.34,591182,20772,161720,6801679,866669,2491263,1666775,2128,967,291,7,1,2355,6,157
104000,148.34,591274,20778,161775,6768699,867457,2487079,1668069,2128,967,291,7,1,2355,6,92
104005,148.34,591720,20785,161865,6810159,867820,2498010,1669163,2128,968,290,7,1,2355,7,446
104010,148.34,592694,20795,161937,6799910,868623,2497151,1670501,2129,966,291,7,1,2355,10,974
104015,148.35,592694,20795,161937,6801128,868874,2505458,1671535,2130,965,291,7,1,2355,0,0
104020,148.34,593506,20815,162107,6808425,869124,2506305,1672481,2130,964,292,7,1,2355,20,812
104025,148.34,593586,20821,162157,6803570,869275,2497515,1673334,2131,963,292,7,1,2355,6,80
104030,148.34,593757,20835,162251,6804678,869693,2493784,1674356,2133,961,293,7,1,2354,14,171
104035,148.34,594017,20849,162346,6807590,870005,2495308,1675580,2133,961,293,7,1,2354,14,260
104040,148.35,594138,20860,162399,6811828,870214,2497112,1676598,2133,962,293,7,1,2353,11,121
104045,148.35,594341,20872,162469,6813528,870672,2492766,1677644,2133,963,292,7,1,2353,12,203
104050,148.35,595960,20903,162715,6811291,871065,2488039,1678529,2134,963,291,7,1,2353,31,1619
104055,148.35,596522,20915,162811,6813615,871467,2495565,1679568,2134,963,291,7,1,2353,12,562
104100,148.35,596642,20921,162863,6785011,871688,2493675,1680422,2135,962,291,7,1,2353,6,120
104105,148.36,596764,20928,162928,6815354,871999,2495346,1681554,2135,961,292,7,1,2353,7,122
104110,148.36,596894,20934,162974,6817097,872190,2498828,1682497,2135,961,292,7,1,2353,6,130
104115,148.35,597108,20951,163079,6815098,872537,2489105,1683505,2136,961,292,7,1,2352,17,214
104120,148.35,597386,20967,163212,6818347,872797,2487105,1684499,2135,962,292,7,1,2352,16,278
104125,148.36,597778,20984,163329,6821840,873110,2489156,1685525,2135,962,292,7,1,2352,17,392
104130,148.36,597961,20996,163418,6815185,873877,2484444,1687013,2135,962,292,7,1,2352,12,183
104135,148.37,598430,21004,163504,6818687,874476,2483110,1688192,2137,963,291,7,1,2350,8,469
104140,148.37,598957,21010,163567,6807239,874961,2484943,1689255,2137,963,291,7,1,2350,6,527
104145,148.39,599484,21021,163646,6806002,875211,2490536,1690181,2137,963,291,7,1,2350,11,527
104150,148.39,599744,21032,163720,6801316,875799,2491887,1691344,2137,963,291,7,1,2350,11,260
104155,148.39,599806,21037,163766,6798014,876223,2495734,1692452,2137,963,291,7,1,2350,5,62
104200,148.39,600002,21044,163808,6771776,876563,2494396,1693567,2137,963,291,7,1,2350,7,196
104205,148.37,600002,21044,163808,6814052,876865,2500329,1694481,2137,963,291,7,1,2350,0,0
104210,148.38,600232,21059,163902,6810224,877330,2496039,1695650,2136,964,292,7,1,2349,15,230
104215,148.38,600361,21069,163962,6807163,877550,2502924,1696542,2136,964,292,7,1,2349,10,129
104220,148.38,600587,21080,164042,6819633,878117,2504105,1697692,2138,964,290,7,1,2349,11,226
104225,148.39,600915,21089,164122,6819590,878587,2505243,1698730,2137,963,292,7,1,2349,9,328
104230,148.38,601089,21096,164193,6818489,879087,2503616,1700061,2136,965,291,7,1,2349,7,174
104235,148.38,601276,21100,164227,6818489,879087,2503616,1700061,2136,966,291,7,1,2348,4,187
104240,148.38,601389,21107,164281,6824999,879650,2501342,1702013,2136,967,290,7,1,2348,7,113
104245,148.38,601499,21114,164342,6827593,879863,2502382,1702931,2135,968,290,7,1,2348,7,110
104250,148.39,601578,21122,164390,6818982,880194,2503600,1703932,2136,969,288,7,1,2348,8,79
104255,148.38,601703,21127,164435,6822211,880404,2505591,1704754,2136,969,288,7,1,2348,5,125
104300,148.39,601703,21127,164435,6787746,880673,2498240,1705636,2137,971,285,7,1,2348,0,0
104305,148.39,601951,21146,164561,6811264,881359,2485079,1706789,2137,971,285,7,1,2348,19,248
104310,148.39,602027,21150,164612,6815796,881984,2499079,1707963,2137,971,285,7,1,2348,4,76
104315,148.39,602094,21156,164649,6824190,882207,2500983,1708928,2137,971,285,7,1,2348,6,67
104320,148.39,602240,21161,164686,6827007,882537,2500528,1709869,2136,971,286,7,1,2348,5,146
104325,148.39,602322,21168,164732,6818829,883015,2502465,1710983,2136,971,286,7,1,2348,7,82
104330,148.39,602468,21176,164795,6817946,883411,2499444,1712027,2136,970,287,7,1,2348,8,146
104335,148.39,602622,21179,164829,6816166,883764,2508427,1713290,2137,969,287,7,1,2348,3,154
104340,148.38,602727,21186,164876,6822194,883960,2506898,1714201,2138,969,287,7,1,2347,7,105
104345,148.39,602810,21192,164925,6815800,884444,2505139,1715284,2139,969,287,7,1,2346,6,83
104350,148.39,602901,21197,164975,6816565,884718,2504897,1716273,2138,970,287,7,1,2346,5,91
104355,148.38,602954,21203,165008,6823188,884901,2508848,1717218,2138,969,288,7,1,2346,6,53
104400,148.38,603096,21208,165075,6791902,885076,2496867,1718066,2137,969,289,7,1,2346,5,142
104405,148.38,603262,21213,165133,6824235,885340,2509631,1719041,2137,969,289,7,1,2346,5,166
104410,148.38,603384,21218,165180,6815613,885717,2510902,1720127,2137,969,289,7,1,2346,5,122
104415,148.39,603482,21224,165228,6813268,886015,2507817,1721168,2137,969,290,7,1,2345,6,98
104420,148.40,603590,21235,165284,6820352,886289,2510643,1722242,2138,969,289,7,1,2345,11,108
104425,148.41,603694,21240,165331,6814129,886688,2510025,1723389,2138,970,288,7,1,2345,5,104
104430,148.41,603787,21246,165380,6794237,887347,2509104,1724781,2138,970,288,7,1,2345,6,93
104435,148.41,604293,21252,165433,6794237,887347,2509104,1724781,2139,971,286,7,1,2345,6,506
104440,148.40,604615,21262,165509,6806024,887877,2510827,1726795,2138,972,287,7,1,2344,10,322
104445,148.39,604824,21272,165579,6816477,888179,2510605,1727817,2139,971,287,7,1,2344,10,209
104450,148.38,605002,21279,165633,6815031,888578,2503233,1728944,2137,972,288,7,1,2344,7,178
104455,148.39,605089,21283,165673,6819746,888795,2514008,1729919,2137,972,288,7,1,2344,4,87
104500,148.39,605518,21291,165727,6772013,889317,2505791,1731048,2137,972,289,7,1,2343,8,429
104505,148.40,605612,21296,165767,6815872,889876,2507387,1732193,2137,972,289,7,1,2343,5,94
104510,148.40,605667,21299,165794,6820379,890200,2510801,1733262,2137,972,289,7,1,2343,3,55
104515,148.39,605841,21304,165842,6818138,890621,2508961,1734289,2138,972,289,7,1,2342,5,174
104520,148.40,605952,21311,165887,6807084,890926,2510068,1735310,2138,973,288,7,1,2342,7,111
104525,148.40,606186,21314,165934,6822157,891096,2514588,1736192,2140,972,287,7,1,2342,3,234
104530,148.41,606443,21318,165974,6813243,891513,2509715,1737215,2141,971,287,7,1,2342,4,257
104535,148.40,606443,21318,165974,6814395,891691,2507466,1738081,2142,971,287,7,1,2341,0,0
104540,148.40,606613,21329,166053,6795266,891879,2494440,1738977,2142,971,287,7,1,2341,11,170
104545,148.40,606664,21332,166085,6815737,892280,2494879,1740024,2142,972,287,7,1,2340,3,51
104550,148.39,606779,21337,166120,6814697,892598,2491420,1741006,2142,972,287,7,1,2340,5,115
104555,148.41,606943,21344,166164,6812462,892786,2492161,1741900,2142,972,287,7,1,2340,7,164
104600,148.41,607074,21354,166217,6809891,893434,2482531,1743125,2144,972,286,7,1,2339,10,131
104605,148.42,607126,21359,166256,6812121,893612,2487994,1744052,2144,972,286,7,1,2339,5,52
104610,148.42,607211,21365,166298,6792089,893981,2483635,1745206,2145,972,286,7,1,2338,6,85
104615,148.41,607688,21368,166326,6816586,894448,2490417,1746335,2144,972,287,7,1,2338,3,477
104620,148.41,607811,21371,166356,6817891,894695,2486930,1747261,2145,972,288,7,1,2336,3,123
104625,148.41,607879,21374,166388,6820858,894827,2497540,1748127,2145,972,288,7,1,2336,3,68
104630,148.41,608089,21380,166429,6817982,895141,2494912,1749093,2144,972,289,7,1,2336,6,210
104635,148.42,608228,21389,166491,6824613,895293,2498237,1750011,2144,972,289,7,1,2336,9,139
104640,148.42,608314,21394,166536,6818822,895644,2494051,1751071,2144,972,289,7,1,2336,5,86
104645,148.42,608354,21397,166564,6823400,895991,2496460,1751996,2143,971,291,7,1,2336,3,40
104650,148.39,608475,21404,166607,6825341,896153,2494576,1752866,2143,971,291,7,1,2336,7,121
104655,148.39,608644,21411,166653,6820988,896387,2491229,1753811,2143,971,291,7,1,2336,7,169
104700,148.39,608644,21411,166653,6829545,896717,2490746,1754762,2143,971,291,7,1,2336,0,0
104705,148.39,608929,21428,166788,6826789,897022,2495928,1755734,2144,971,290,7,1,2336,17,285
104710,148.39,608995,21436,166827,6828965,897310,2498022,1756697,2144,973,288,7,1,2336,8,66
104715,148.38,609125,21448,166876,6822143,897664,2496045,1757779,2144,972,289,7,1,2336,12,130
104720,148.40,609252,21454,166945,6818571,897909,2499143,1758738,2145,972,289,7,1,2335,6,127
104725,148.42,609340,21460,166990,6823932,898079,2500564,1759615,2143,974,289,7,1,2335,6,88
104730,148.42,609465,21471,167066,6817707,898594,2501304,1760771,2143,974,289,7,1,2335,11,125
104735,148.42,609523,21473,167098,6823121,898782,2493431,1761643,2143,974,289,7,1,2335,2,58
104740,148.40,609616,21485,167150,6821847,898924,2515887,1762501,2143,974,289,7,1,2335,12,93
104745,148.42,609784,21493,167208,6813972,899588,2504517,1763802,2143,975,289,7,1,2334,8,168
104750,148.42,609935,21498,167257,6812560,899927,2510736,1764845,2143,975,289,7,1,2334,5,151
104755,148.42,610041,21505,167309,6818822,900250,2513550,1765865,2143,976,288,7,1,2334,7,106
104800,148.41,610141,21514,167366,6822053,900503,2518598,1766818,2143,976,288,7,1,2334,9,100
104805,148.41,610141,21514,167366,6818975,900709,2518588,1767686,2142,976,289,7,1,2334,0,0
104810,148.42,610358,21524,167474,6799356,901195,2509943,1768772,2143,976,289,7,1,2333,10,217
104815,148.40,610651,21531,167549,6811498,901523,2515056,1769799,2144,976,289,7,1,2332,7,293
104820,148.42,610738,21538,167596,6818598,901756,2517173,1770754,2146,976,288,7,1,2331,7,87
104825,148.42,610826,21541,167637,6822162,902058,2516825,1771811,2146,976,288,7,1,2331,3,88
104830,148.42,611390,21549,167714,6824558,902482,2520478,1772905,2146,976,288,7,1,2331,8,564
104835,148.42,611502,21554,167773,6825620,902679,2520612,1773755,2152,974,286,7,1,2329,5,112
104840,148.42,611720,21560,167834,6832540,902852,2524176,1774587,2152,974,286,7,1,2329,6,218
104845,148.42,611856,21568,167895,6831859,903131,2517545,1775589,2152,976,285,7,1,2328,8,136
104850,148.40,612362,21578,167959,6819359,903459,2512706,1776615,2152,977,284,7,1,2328,10,506
104855,148.42,612897,21583,168013,6821606,904089,2512824,1777823,2152,978,284,7,1,2327,5,535
104900,148.43,612974,21589,168057,6827143,904439,2512007,1778809,2153,978,284,7,1,2326,6,77
104905,148.43,613122,21595,168112,6830272,904715,2520643,1779811,2155,977,285,7,1,2324,6,148
104910,148.43,613259,21602,168166,6827284,904970,2512687,1780701,2155,976,286,7,1,2324,7,137
104915,148.43,613499,21611,168255,6796612,905333,2505029,1781645,2155,978,285,7,1,2323,9,240
104920,148.43,613499,21611,168255,6800219,905662,2509305,1782584,2155,978,285,7,1,2323,0,0
104925,148.42,613741,21623,168364,6834011,905949,2513541,1783427,2158,977,285,7,1,2321,12,242
104930,148.41,613996,21636,168431,6834446,906159,2519969,1784355,2160,977,283,7,1,2321,13,255
104935,148.41,614160,21646,168503,6836737,906605,2518083,1785437,2161,976,284,7,1,2320,10,164
104940,148.42,615532,21675,168610,6835478,907088,2499872,1786524,2161,976,284,7,1,2320,29,1372
104945,148.42,615808,21685,168667,6840748,907447,2512270,1787757,2163,977,282,7,1,2319,10,276
104950,148.42,616016,21689,168720,6840044,907654,2512732,1788647,2164,976,282,7,1,2319,4,208
104955,148.42,616410,21694,168765,6833351,908024,2503480,1789503,2164,977,282,7,1,2318,5,394
105000,148.42,616521,21701,168815,6823022,908243,2518500,1790458,2164,976,283,7,1,2318,7,111
105005,148.42,616632,21707,168876,6838129,908608,2518280,1791471,2164,977,283,7,1,2317,6,111
105010,148.40,616759,21718,168935,6830401,909202,2530041,1792627,2164,978,284,7,1,2315,11,127
