090000,133000
130535,98.56,22280,1164,-,-,-,-,-,-,-,-,-,-,-,1,13
130540,98.56,22283,1164,-,-,-,-,-,-,-,-,-,-,-,-,3
130545,98.59,22292,1165,-,-,-,-,-,-,-,-,-,-,-,1,9
130600,98.59,22292,1165,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,98.59,22325,1166,-,-,-,-,-,-,-,-,-,-,-,1,33
130610,98.59,22325,1166,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,98.59,22348,1167,-,-,-,-,-,-,-,-,-,-,-,1,23
130620,98.59,22348,1167,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,98.59,22361,1168,-,-,-,-,-,-,-,-,-,-,-,1,13
130630,98.59,22375,1168,-,-,-,-,-,-,-,-,-,-,-,-,14
130635,98.59,22378,1169,-,-,-,-,-,-,-,-,-,-,-,1,3
130640,98.59,22383,1169,-,-,-,-,-,-,-,-,-,-,-,-,5
130645,98.59,22385,1169,-,-,-,-,-,-,-,-,-,-,-,-,2
130650,98.59,22420,1171,-,-,-,-,-,-,-,-,-,-,-,2,35
130655,98.58,22432,1172,-,-,-,-,-,-,-,-,-,-,-,1,12
130700,98.58,22442,1172,-,-,-,-,-,-,-,-,-,-,-,-,10
130705,98.58,22445,1173,-,-,-,-,-,-,-,-,-,-,-,1,3
130710,98.58,22457,1173,-,-,-,-,-,-,-,-,-,-,-,-,12
130715,98.57,22465,1173,-,-,-,-,-,-,-,-,-,-,-,-,8
130720,98.57,22466,1174,-,-,-,-,-,-,-,-,-,-,-,1,1
130725,98.58,22510,1178,-,-,-,-,-,-,-,-,-,-,-,4,44
130730,98.58,22516,1178,-,-,-,-,-,-,-,-,-,-,-,-,6
130735,98.59,22519,1179,-,-,-,-,-,-,-,-,-,-,-,1,3
130740,98.59,22530,1179,-,-,-,-,-,-,-,-,-,-,-,-,11
130745,98.59,22537,1179,-,-,-,-,-,-,-,-,-,-,-,-,7
130755,98.59,22548,1180,-,-,-,-,-,-,-,-,-,-,-,1,11
130805,98.59,22548,1180,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,98.59,22550,1180,-,-,-,-,-,-,-,-,-,-,-,-,2
130815,98.59,22553,1180,-,-,-,-,-,-,-,-,-,-,-,-,3
130820,98.59,22561,1180,-,-,-,-,-,-,-,-,-,-,-,-,8
130825,98.59,22561,1180,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,98.59,22575,1181,-,-,-,-,-,-,-,-,-,-,-,1,14
130835,98.60,22589,1182,-,-,-,-,-,-,-,-,-,-,-,1,14
130840,98.60,22594,1182,-,-,-,-,-,-,-,-,-,-,-,-,5
130845,98.59,22606,1182,-,-,-,-,-,-,-,-,-,-,-,-,12
130850,98.59,22608,1182,-,-,-,-,-,-,-,-,-,-,-,-,2
130855,98.59,22612,1182,-,-,-,-,-,-,-,-,-,-,-,-,4
130900,98.59,22616,1182,-,-,-,-,-,-,-,-,-,-,-,-,4
130905,98.60,22619,1182,-,-,-,-,-,-,-,-,-,-,-,-,3
130910,98.62,22623,1183,-,-,-,-,-,-,-,-,-,-,-,1,4
130915,98.63,22632,1184,-,-,-,-,-,-,-,-,-,-,-,1,9
130920,98.63,22643,1185,-,-,-,-,-,-,-,-,-,-,-,1,11
130935,98.62,22665,1186,-,-,-,-,-,-,-,-,-,-,-,1,22
130945,98.62,22667,1186,-,-,-,-,-,-,-,-,-,-,-,-,2
130950,98.62,22668,1186,-,-,-,-,-,-,-,-,-,-,-,-,1
130955,98.62,22668,1186,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,98.61,22707,1189,-,-,-,-,-,-,-,-,-,-,-,3,39
131025,98.62,22744,1192,-,-,-,-,-,-,-,-,-,-,-,3,37
131030,98.62,22747,1193,-,-,-,-,-,-,-,-,-,-,-,1,3
131035,98.62,22748,1193,-,-,-,-,-,-,-,-,-,-,-,-,1
131040,98.62,22764,1193,-,-,-,-,-,-,-,-,-,-,-,-,16
131050,98.60,22791,1195,-,-,-,-,-,-,-,-,-,-,-,2,27
131055,98.60,22798,1195,-,-,-,-,-,-,-,-,-,-,-,-,7
131105,98.60,22804,1196,-,-,-,-,-,-,-,-,-,-,-,1,6
131110,98.61,22814,1197,-,-,-,-,-,-,-,-,-,-,-,1,10
131115,98.61,22831,1197,-,-,-,-,-,-,-,-,-,-,-,-,17
131120,98.60,22857,1198,-,-,-,-,-,-,-,-,-,-,-,1,26
131125,98.60,22869,1199,-,-,-,-,-,-,-,-,-,-,-,1,12
131130,98.62,23001,1202,-,-,-,-,-,-,-,-,-,-,-,3,132
131135,98.61,23050,1205,-,-,-,-,-,-,-,-,-,-,-,3,49
131205,98.62,23052,1205,-,-,-,-,-,-,-,-,-,-,-,-,2
131210,98.62,23069,1205,-,-,-,-,-,-,-,-,-,-,-,-,17
131215,98.62,23069,1205,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,98.62,23069,1205,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,98.62,23104,1206,-,-,-,-,-,-,-,-,-,-,-,1,35
131230,98.62,23106,1207,-,-,-,-,-,-,-,-,-,-,-,1,2
131235,98.63,23112,1207,-,-,-,-,-,-,-,-,-,-,-,-,6
131240,98.64,23125,1208,-,-,-,-,-,-,-,-,-,-,-,1,13
131245,98.64,23136,1209,-,-,-,-,-,-,-,-,-,-,-,1,11
131250,98.64,23136,1209,-,-,-,-,-,-,-,-,-,-,-,-,0
131255,98.62,23170,1210,-,-,-,-,-,-,-,-,-,-,-,1,34
131300,98.62,23176,1211,-,-,-,-,-,-,-,-,-,-,-,1,6
131305,98.62,23176,1211,-,-,-,-,-,-,-,-,-,-,-,-,0
131315,98.62,23191,1211,-,-,-,-,-,-,-,-,-,-,-,-,15
131320,98.61,23202,1212,-,-,-,-,-,-,-,-,-,-,-,1,11
131330,98.62,23204,1212,-,-,-,-,-,-,-,-,-,-,-,-,2
131335,98.61,23238,1215,-,-,-,-,-,-,-,-,-,-,-,3,34
131340,98.61,23243,1216,-,-,-,-,-,-,-,-,-,-,-,1,5
131345,98.62,23245,1216,-,-,-,-,-,-,-,-,-,-,-,-,2
131350,98.63,23260,1217,-,-,-,-,-,-,-,-,-,-,-,1,15
131355,98.61,23267,1218,-,-,-,-,-,-,-,-,-,-,-,1,7
131400,98.61,23271,1218,-,-,-,-,-,-,-,-,-,-,-,-,4
131405,98.60,23276,1218,-,-,-,-,-,-,-,-,-,-,-,-,5
131410,98.60,23281,1219,-,-,-,-,-,-,-,-,-,-,-,1,5
131415,98.60,23307,1220,-,-,-,-,-,-,-,-,-,-,-,1,26
131430,98.63,23307,1220,-,-,-,-,-,-,-,-,-,-,-,-,0
131440,98.63,23341,1221,-,-,-,-,-,-,-,-,-,-,-,1,34
131450,98.61,23390,1223,-,-,-,-,-,-,-,-,-,-,-,2,49
131455,98.61,23390,1223,-,-,-,-,-,-,-,-,-,-,-,-,0
131500,98.61,23394,1223,-,-,-,-,-,-,-,-,-,-,-,-,4
131505,98.61,23399,1223,-,-,-,-,-,-,-,-,-,-,-,-,5
131510,98.62,23403,1224,-,-,-,-,-,-,-,-,-,-,-,1,4
131515,98.61,23403,1224,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,98.61,23420,1225,-,-,-,-,-,-,-,-,-,-,-,1,17
131525,98.60,23432,1226,-,-,-,-,-,-,-,-,-,-,-,1,12
131530,98.60,23433,1226,-,-,-,-,-,-,-,-,-,-,-,-,1
131540,98.61,23448,1226,-,-,-,-,-,-,-,-,-,-,-,-,15
131545,98.61,23457,1227,-,-,-,-,-,-,-,-,-,-,-,1,9
131550,98.61,23460,1227,-,-,-,-,-,-,-,-,-,-,-,-,3
131555,98.61,23466,1227,-,-,-,-,-,-,-,-,-,-,-,-,6
131600,98.62,23483,1228,-,-,-,-,-,-,-,-,-,-,-,1,17
131605,98.62,23492,1229,-,-,-,-,-,-,-,-,-,-,-,1,9
131610,98.62,23498,1229,-,-,-,-,-,-,-,-,-,-,-,-,6
131615,98.64,23502,1229,-,-,-,-,-,-,-,-,-,-,-,-,4
131620,98.64,23510,1230,-,-,-,-,-,-,-,-,-,-,-,1,8
131625,98.64,23511,1230,-,-,-,-,-,-,-,-,-,-,-,-,1
131630,98.64,23513,1230,-,-,-,-,-,-,-,-,-,-,-,-,2
131635,98.64,23517,1230,-,-,-,-,-,-,-,-,-,-,-,-,4
131640,98.64,23523,1230,-,-,-,-,-,-,-,-,-,-,-,-,6
131645,98.64,23528,1230,-,-,-,-,-,-,-,-,-,-,-,-,5
131650,98.65,23544,1231,-,-,-,-,-,-,-,-,-,-,-,1,16
131655,98.65,23551,1232,-,-,-,-,-,-,-,-,-,-,-,1,7
131700,98.66,23560,1232,-,-,-,-,-,-,-,-,-,-,-,-,9
131705,98.65,23565,1232,-,-,-,-,-,-,-,-,-,-,-,-,5
131715,98.65,23594,1234,-,-,-,-,-,-,-,-,-,-,-,2,29
131720,98.64,23600,1234,-,-,-,-,-,-,-,-,-,-,-,-,6
131725,98.64,23636,1235,-,-,-,-,-,-,-,-,-,-,-,1,36
131730,98.64,23641,1235,-,-,-,-,-,-,-,-,-,-,-,-,5
131735,98.64,23646,1236,-,-,-,-,-,-,-,-,-,-,-,1,5
131740,98.64,23650,1236,-,-,-,-,-,-,-,-,-,-,-,-,4
131745,98.64,23665,1237,-,-,-,-,-,-,-,-,-,-,-,1,15
131750,98.64,23680,1237,-,-,-,-,-,-,-,-,-,-,-,-,15
131755,98.64,23698,1238,-,-,-,-,-,-,-,-,-,-,-,1,18
131800,98.63,23746,1240,-,-,-,-,-,-,-,-,-,-,-,2,48
131810,98.62,23768,1241,-,-,-,-,-,-,-,-,-,-,-,1,22
131815,98.63,23792,1243,-,-,-,-,-,-,-,-,-,-,-,2,24
131820,98.62,23800,1243,-,-,-,-,-,-,-,-,-,-,-,-,8
131825,98.62,23806,1244,-,-,-,-,-,-,-,-,-,-,-,1,6
131835,98.63,23834,1245,-,-,-,-,-,-,-,-,-,-,-,1,28
131840,98.63,23841,1245,-,-,-,-,-,-,-,-,-,-,-,-,7
131845,98.63,23849,1245,-,-,-,-,-,-,-,-,-,-,-,-,8
131855,98.63,23856,1245,-,-,-,-,-,-,-,-,-,-,-,-,7
131900,98.61,23859,1246,-,-,-,-,-,-,-,-,-,-,-,1,3
131905,98.62,23882,1247,-,-,-,-,-,-,-,-,-,-,-,1,23
131915,98.63,23890,1247,-,-,-,-,-,-,-,-,-,-,-,-,8
131920,98.63,23890,1247,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,98.63,23909,1248,-,-,-,-,-,-,-,-,-,-,-,1,19
131935,98.63,23912,1248,-,-,-,-,-,-,-,-,-,-,-,-,3
131940,98.61,23933,1249,-,-,-,-,-,-,-,-,-,-,-,1,21
131945,98.62,23933,1249,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,98.62,23986,1253,-,-,-,-,-,-,-,-,-,-,-,4,53
131955,98.62,23986,1253,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,98.62,24027,1255,-,-,-,-,-,-,-,-,-,-,-,2,41
132010,98.63,24048,1256,-,-,-,-,-,-,-,-,-,-,-,1,21
132015,98.63,24055,1257,-,-,-,-,-,-,-,-,-,-,-,1,7
132020,98.63,24073,1258,-,-,-,-,-,-,-,-,-,-,-,1,18
132025,98.65,24084,1259,-,-,-,-,-,-,-,-,-,-,-,1,11
132030,98.65,24092,1259,-,-,-,-,-,-,-,-,-,-,-,-,8
132035,98.64,24175,1261,-,-,-,-,-,-,-,-,-,-,-,2,83
132040,98.67,24183,1261,-,-,-,-,-,-,-,-,-,-,-,-,8
132045,98.66,24195,1262,-,-,-,-,-,-,-,-,-,-,-,1,12
132050,98.65,24202,1262,-,-,-,-,-,-,-,-,-,-,-,-,7
132055,98.68,24212,1263,-,-,-,-,-,-,-,-,-,-,-,1,10
132100,98.68,24227,1264,-,-,-,-,-,-,-,-,-,-,-,1,15
132105,98.69,24245,1267,-,-,-,-,-,-,-,-,-,-,-,3,18
132110,98.67,24267,1269,-,-,-,-,-,-,-,-,-,-,-,2,22
132115,98.67,24276,1269,-,-,-,-,-,-,-,-,-,-,-,-,9
132120,98.68,24280,1269,-,-,-,-,-,-,-,-,-,-,-,-,4
132125,98.68,24289,1270,-,-,-,-,-,-,-,-,-,-,-,1,9
132130,98.69,24289,1270,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,98.69,24332,1272,-,-,-,-,-,-,-,-,-,-,-,2,43
132150,98.69,24332,1272,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,98.68,24332,1272,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,98.68,24376,1274,-,-,-,-,-,-,-,-,-,-,-,2,44
132205,98.68,24380,1275,-,-,-,-,-,-,-,-,-,-,-,1,4
132210,98.68,24412,1275,-,-,-,-,-,-,-,-,-,-,-,-,32
132215,98.69,24428,1277,-,-,-,-,-,-,-,-,-,-,-,2,16
132220,98.68,24435,1277,-,-,-,-,-,-,-,-,-,-,-,-,7
132225,98.68,24446,1278,-,-,-,-,-,-,-,-,-,-,-,1,11
132230,98.68,24462,1279,-,-,-,-,-,-,-,-,-,-,-,1,16
132235,98.69,24484,1279,-,-,-,-,-,-,-,-,-,-,-,-,22
132240,98.68,24501,1280,-,-,-,-,-,-,-,-,-,-,-,1,17
132245,98.69,24510,1281,-,-,-,-,-,-,-,-,-,-,-,1,9
132250,98.70,24522,1282,-,-,-,-,-,-,-,-,-,-,-,1,12
132255,98.69,24531,1283,-,-,-,-,-,-,-,-,-,-,-,1,9
132300,98.69,24535,1283,-,-,-,-,-,-,-,-,-,-,-,-,4
132305,98.69,24558,1284,-,-,-,-,-,-,-,-,-,-,-,1,23
132310,98.70,24561,1284,-,-,-,-,-,-,-,-,-,-,-,-,3
132315,98.70,24566,1284,-,-,-,-,-,-,-,-,-,-,-,-,5
132325,98.70,24683,1286,-,-,-,-,-,-,-,-,-,-,-,2,117
132330,98.70,24717,1287,-,-,-,-,-,-,-,-,-,-,-,1,34
132335,98.70,24737,1288,-,-,-,-,-,-,-,-,-,-,-,1,20
132340,98.69,24752,1288,-,-,-,-,-,-,-,-,-,-,-,-,15
132345,98.69,24769,1289,-,-,-,-,-,-,-,-,-,-,-,1,17
132350,98.69,24772,1289,-,-,-,-,-,-,-,-,-,-,-,-,3
132355,98.70,24792,1289,-,-,-,-,-,-,-,-,-,-,-,-,20
132400,98.71,24806,1290,-,-,-,-,-,-,-,-,-,-,-,1,14
132405,98.71,24820,1291,-,-,-,-,-,-,-,-,-,-,-,1,14
132410,98.71,24857,1293,-,-,-,-,-,-,-,-,-,-,-,2,37
132430,98.73,24902,1294,-,-,-,-,-,-,-,-,-,-,-,1,45
132435,98.73,24902,1294,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,98.73,24944,1296,-,-,-,-,-,-,-,-,-,-,-,2,42
132450,98.73,24968,1297,-,-,-,-,-,-,-,-,-,-,-,1,24
132455,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,16
132505,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,98.73,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,98.63,24984,1297,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,98.75,3221,167,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,98.75,3247,168,-,-,-,-,-,-,-,-,-,-,-,1,26
