090000,133000
130855,354.56,14720,870,-,-,-,-,-,-,-,-,-,-,-,-,2
130900,354.55,14728,871,-,-,-,-,-,-,-,-,-,-,-,1,8
130905,354.63,14804,873,-,-,-,-,-,-,-,-,-,-,-,2,76
130910,354.63,14846,874,-,-,-,-,-,-,-,-,-,-,-,1,42
130915,354.63,14850,875,-,-,-,-,-,-,-,-,-,-,-,1,4
130920,354.62,14861,875,-,-,-,-,-,-,-,-,-,-,-,-,11
130935,354.59,14890,877,-,-,-,-,-,-,-,-,-,-,-,2,29
130945,354.69,14911,879,-,-,-,-,-,-,-,-,-,-,-,2,21
130950,354.69,14914,879,-,-,-,-,-,-,-,-,-,-,-,-,3
130955,354.68,14914,879,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,354.65,14944,882,-,-,-,-,-,-,-,-,-,-,-,3,30
131025,354.92,14958,882,-,-,-,-,-,-,-,-,-,-,-,-,14
131030,354.92,14966,882,-,-,-,-,-,-,-,-,-,-,-,-,8
131035,354.92,14970,883,-,-,-,-,-,-,-,-,-,-,-,1,4
131040,354.95,14977,883,-,-,-,-,-,-,-,-,-,-,-,-,7
131050,354.96,14990,884,-,-,-,-,-,-,-,-,-,-,-,1,13
131055,354.96,14998,884,-,-,-,-,-,-,-,-,-,-,-,-,8
131105,354.94,15003,884,-,-,-,-,-,-,-,-,-,-,-,-,5
131110,354.94,15016,885,-,-,-,-,-,-,-,-,-,-,-,1,13
131115,354.93,15057,887,-,-,-,-,-,-,-,-,-,-,-,2,41
131120,354.93,15061,887,-,-,-,-,-,-,-,-,-,-,-,-,4
131125,354.92,15074,888,-,-,-,-,-,-,-,-,-,-,-,1,13
131130,354.96,15076,888,-,-,-,-,-,-,-,-,-,-,-,-,2
131135,354.96,15090,889,-,-,-,-,-,-,-,-,-,-,-,1,14
131145,354.97,15112,891,-,-,-,-,-,-,-,-,-,-,-,2,22
131205,354.97,15112,891,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,354.97,15121,891,-,-,-,-,-,-,-,-,-,-,-,-,9
131215,354.97,15121,891,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,355.03,15121,891,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,355.03,15129,892,-,-,-,-,-,-,-,-,-,-,-,1,8
131230,355.00,15131,892,-,-,-,-,-,-,-,-,-,-,-,-,2
131235,355.03,15131,892,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,355.05,15142,893,-,-,-,-,-,-,-,-,-,-,-,1,11
131245,354.98,15142,893,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,354.96,15146,893,-,-,-,-,-,-,-,-,-,-,-,-,4
131255,354.96,15151,894,-,-,-,-,-,-,-,-,-,-,-,1,5
131300,354.96,15156,894,-,-,-,-,-,-,-,-,-,-,-,-,5
131305,354.96,15165,895,-,-,-,-,-,-,-,-,-,-,-,1,9
131315,355.00,15167,895,-,-,-,-,-,-,-,-,-,-,-,-,2
131320,355.00,15174,896,-,-,-,-,-,-,-,-,-,-,-,1,7
131330,354.96,15178,896,-,-,-,-,-,-,-,-,-,-,-,-,4
131335,354.96,15181,897,-,-,-,-,-,-,-,-,-,-,-,1,3
131340,354.96,15185,897,-,-,-,-,-,-,-,-,-,-,-,-,4
131345,355.00,15198,898,-,-,-,-,-,-,-,-,-,-,-,1,13
131350,355.00,15213,898,-,-,-,-,-,-,-,-,-,-,-,-,15
131355,355.00,15214,898,-,-,-,-,-,-,-,-,-,-,-,-,1
131400,355.00,15219,898,-,-,-,-,-,-,-,-,-,-,-,-,5
131405,354.96,15222,899,-,-,-,-,-,-,-,-,-,-,-,1,3
131410,354.99,15239,899,-,-,-,-,-,-,-,-,-,-,-,-,17
131415,354.99,15239,899,-,-,-,-,-,-,-,-,-,-,-,-,0
131430,355.04,15239,899,-,-,-,-,-,-,-,-,-,-,-,-,0
131440,355.01,15239,899,-,-,-,-,-,-,-,-,-,-,-,-,0
131450,355.01,15273,901,-,-,-,-,-,-,-,-,-,-,-,2,34
131455,355.00,15286,901,-,-,-,-,-,-,-,-,-,-,-,-,13
131500,354.94,15292,902,-,-,-,-,-,-,-,-,-,-,-,1,6
131505,354.97,15302,903,-,-,-,-,-,-,-,-,-,-,-,1,10
131510,354.96,15307,904,-,-,-,-,-,-,-,-,-,-,-,1,5
131515,354.94,15307,904,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,354.94,15332,905,-,-,-,-,-,-,-,-,-,-,-,1,25
131525,355.00,15350,906,-,-,-,-,-,-,-,-,-,-,-,1,18
131530,355.00,15354,907,-,-,-,-,-,-,-,-,-,-,-,1,4
131540,355.12,15401,909,-,-,-,-,-,-,-,-,-,-,-,2,47
131545,355.11,15405,910,-,-,-,-,-,-,-,-,-,-,-,1,4
131550,355.05,15417,910,-,-,-,-,-,-,-,-,-,-,-,-,12
131555,355.05,15420,910,-,-,-,-,-,-,-,-,-,-,-,-,3
131600,355.07,15426,911,-,-,-,-,-,-,-,-,-,-,-,1,6
131605,355.06,15450,911,-,-,-,-,-,-,-,-,-,-,-,-,24
131610,355.13,15454,912,-,-,-,-,-,-,-,-,-,-,-,1,4
131615,355.13,15460,912,-,-,-,-,-,-,-,-,-,-,-,-,6
131620,355.13,15470,912,-,-,-,-,-,-,-,-,-,-,-,-,10
131625,355.09,15473,912,-,-,-,-,-,-,-,-,-,-,-,-,3
131630,355.13,15474,912,-,-,-,-,-,-,-,-,-,-,-,-,1
131635,355.16,15485,913,-,-,-,-,-,-,-,-,-,-,-,1,11
131640,355.16,15485,913,-,-,-,-,-,-,-,-,-,-,-,-,0
131645,355.18,15491,913,-,-,-,-,-,-,-,-,-,-,-,-,6
131650,355.18,15493,914,-,-,-,-,-,-,-,-,-,-,-,1,2
131655,355.18,15496,914,-,-,-,-,-,-,-,-,-,-,-,-,3
131700,355.19,15501,915,-,-,-,-,-,-,-,-,-,-,-,1,5
131705,355.20,15501,915,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,355.20,15501,915,-,-,-,-,-,-,-,-,-,-,-,-,0
131720,355.20,15535,916,-,-,-,-,-,-,-,-,-,-,-,1,34
131725,355.20,15543,917,-,-,-,-,-,-,-,-,-,-,-,1,8
131730,355.09,15554,917,-,-,-,-,-,-,-,-,-,-,-,-,11
131735,355.09,15562,918,-,-,-,-,-,-,-,-,-,-,-,1,8
131740,355.09,15564,918,-,-,-,-,-,-,-,-,-,-,-,-,2
131745,355.10,15570,918,-,-,-,-,-,-,-,-,-,-,-,-,6
131750,355.04,15575,918,-,-,-,-,-,-,-,-,-,-,-,-,5
131755,355.04,15579,919,-,-,-,-,-,-,-,-,-,-,-,1,4
131800,355.10,15581,919,-,-,-,-,-,-,-,-,-,-,-,-,2
131810,355.10,15592,919,-,-,-,-,-,-,-,-,-,-,-,-,11
131815,355.10,15600,920,-,-,-,-,-,-,-,-,-,-,-,1,8
131820,355.10,15601,920,-,-,-,-,-,-,-,-,-,-,-,-,1
131825,355.10,15607,922,-,-,-,-,-,-,-,-,-,-,-,2,6
131835,355.10,15615,923,-,-,-,-,-,-,-,-,-,-,-,1,8
131840,355.10,15629,923,-,-,-,-,-,-,-,-,-,-,-,-,14
131845,355.10,15638,923,-,-,-,-,-,-,-,-,-,-,-,-,9
131855,355.09,15644,924,-,-,-,-,-,-,-,-,-,-,-,1,6
131900,355.08,15647,924,-,-,-,-,-,-,-,-,-,-,-,-,3
131905,354.99,15655,924,-,-,-,-,-,-,-,-,-,-,-,-,8
131915,354.99,15655,924,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,354.18,15655,924,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,354.26,15669,926,-,-,-,-,-,-,-,-,-,-,-,2,14
131935,354.26,15672,927,-,-,-,-,-,-,-,-,-,-,-,1,3
131940,354.26,15677,927,-,-,-,-,-,-,-,-,-,-,-,-,5
131945,354.26,15677,927,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,354.32,15726,928,-,-,-,-,-,-,-,-,-,-,-,1,49
131955,354.32,15726,928,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,354.32,15739,929,-,-,-,-,-,-,-,-,-,-,-,1,13
132010,355.13,15762,931,-,-,-,-,-,-,-,-,-,-,-,2,23
132015,355.12,15790,931,-,-,-,-,-,-,-,-,-,-,-,-,28
132020,355.12,15792,932,-,-,-,-,-,-,-,-,-,-,-,1,2
132025,355.13,15793,932,-,-,-,-,-,-,-,-,-,-,-,-,1
132030,355.12,15810,932,-,-,-,-,-,-,-,-,-,-,-,-,17
132035,355.12,15813,932,-,-,-,-,-,-,-,-,-,-,-,-,3
132040,355.13,15844,933,-,-,-,-,-,-,-,-,-,-,-,1,31
132045,355.07,15848,933,-,-,-,-,-,-,-,-,-,-,-,-,4
132050,355.07,15850,933,-,-,-,-,-,-,-,-,-,-,-,-,2
132055,355.07,15852,934,-,-,-,-,-,-,-,-,-,-,-,1,2
132100,355.07,15853,934,-,-,-,-,-,-,-,-,-,-,-,-,1
132105,355.07,15867,935,-,-,-,-,-,-,-,-,-,-,-,1,14
132110,355.07,15912,936,-,-,-,-,-,-,-,-,-,-,-,1,45
132115,355.07,15943,937,-,-,-,-,-,-,-,-,-,-,-,1,31
132120,355.07,15951,938,-,-,-,-,-,-,-,-,-,-,-,1,8
132125,355.07,15964,938,-,-,-,-,-,-,-,-,-,-,-,-,13
132130,355.07,15964,938,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,355.07,15980,940,-,-,-,-,-,-,-,-,-,-,-,2,16
132150,355.07,15980,940,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,355.07,15980,940,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,355.08,16038,943,-,-,-,-,-,-,-,-,-,-,-,3,58
132205,355.11,16046,943,-,-,-,-,-,-,-,-,-,-,-,-,8
132210,355.10,16057,944,-,-,-,-,-,-,-,-,-,-,-,1,11
132215,355.11,16065,944,-,-,-,-,-,-,-,-,-,-,-,-,8
132220,355.09,16081,945,-,-,-,-,-,-,-,-,-,-,-,1,16
132225,355.09,16082,945,-,-,-,-,-,-,-,-,-,-,-,-,1
132230,355.09,16084,945,-,-,-,-,-,-,-,-,-,-,-,-,2
132235,355.09,16085,945,-,-,-,-,-,-,-,-,-,-,-,-,1
132240,355.09,16088,945,-,-,-,-,-,-,-,-,-,-,-,-,3
132245,355.02,16103,946,-,-,-,-,-,-,-,-,-,-,-,1,15
132250,355.02,16110,946,-,-,-,-,-,-,-,-,-,-,-,-,7
132255,355.02,16115,946,-,-,-,-,-,-,-,-,-,-,-,-,5
132300,355.06,16117,946,-,-,-,-,-,-,-,-,-,-,-,-,2
132305,355.06,16121,947,-,-,-,-,-,-,-,-,-,-,-,1,4
132310,355.04,16199,949,-,-,-,-,-,-,-,-,-,-,-,2,78
132315,355.05,16253,951,-,-,-,-,-,-,-,-,-,-,-,2,54
132325,355.04,16287,953,-,-,-,-,-,-,-,-,-,-,-,2,34
132330,355.37,16296,954,-,-,-,-,-,-,-,-,-,-,-,1,9
132335,355.28,16344,956,-,-,-,-,-,-,-,-,-,-,-,2,48
132340,355.27,16350,956,-,-,-,-,-,-,-,-,-,-,-,-,6
132345,355.28,16386,957,-,-,-,-,-,-,-,-,-,-,-,1,36
132350,355.32,16394,957,-,-,-,-,-,-,-,-,-,-,-,-,8
132355,355.29,16410,958,-,-,-,-,-,-,-,-,-,-,-,1,16
132400,355.32,16425,958,-,-,-,-,-,-,-,-,-,-,-,-,15
132405,355.28,16429,958,-,-,-,-,-,-,-,-,-,-,-,-,4
132410,355.32,16429,958,-,-,-,-,-,-,-,-,-,-,-,-,0
132430,355.28,16501,962,-,-,-,-,-,-,-,-,-,-,-,4,72
132435,355.28,16501,962,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,355.28,16518,963,-,-,-,-,-,-,-,-,-,-,-,1,17
132450,355.26,16563,965,-,-,-,-,-,-,-,-,-,-,-,2,45
132455,355.32,16570,966,-,-,-,-,-,-,-,-,-,-,-,1,7
132505,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,355.36,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,355.34,16570,966,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,355.53,7413,278,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,355.53,7462,280,-,-,-,-,-,-,-,-,-,-,-,2,49
