090000,133000
125940,846.25,61968,2105,-,-,-,-,-,-,-,-,-,-,-,1,12
125945,846.25,61972,2105,-,-,-,-,-,-,-,-,-,-,-,-,4
125950,846.25,62013,2106,-,-,-,-,-,-,-,-,-,-,-,1,41
125955,846.05,62023,2106,-,-,-,-,-,-,-,-,-,-,-,-,10
130000,846.07,62092,2108,-,-,-,-,-,-,-,-,-,-,-,2,69
130015,846.81,62133,2110,-,-,-,-,-,-,-,-,-,-,-,2,41
130020,846.83,62148,2111,-,-,-,-,-,-,-,-,-,-,-,1,15
130025,846.81,62195,2112,-,-,-,-,-,-,-,-,-,-,-,1,47
130030,846.81,62205,2113,-,-,-,-,-,-,-,-,-,-,-,1,10
130035,846.83,62216,2114,-,-,-,-,-,-,-,-,-,-,-,1,11
130040,846.86,62234,2115,-,-,-,-,-,-,-,-,-,-,-,1,18
130045,846.87,62244,2115,-,-,-,-,-,-,-,-,-,-,-,-,10
130055,846.88,62290,2118,-,-,-,-,-,-,-,-,-,-,-,3,46
130100,846.90,62290,2118,-,-,-,-,-,-,-,-,-,-,-,-,0
130105,846.91,62290,2118,-,-,-,-,-,-,-,-,-,-,-,-,0
130110,846.97,62290,2118,-,-,-,-,-,-,-,-,-,-,-,-,0
130115,846.97,62392,2121,-,-,-,-,-,-,-,-,-,-,-,3,102
130120,846.98,62420,2123,-,-,-,-,-,-,-,-,-,-,-,2,28
130125,847.11,62436,2124,-,-,-,-,-,-,-,-,-,-,-,1,16
130130,847.16,62453,2125,-,-,-,-,-,-,-,-,-,-,-,1,17
130135,847.17,62468,2126,-,-,-,-,-,-,-,-,-,-,-,1,15
130140,847.12,62468,2126,-,-,-,-,-,-,-,-,-,-,-,-,0
130145,847.32,62494,2127,-,-,-,-,-,-,-,-,-,-,-,1,26
130155,846.89,62606,2131,-,-,-,-,-,-,-,-,-,-,-,4,112
130205,847.28,62678,2133,-,-,-,-,-,-,-,-,-,-,-,2,72
130210,847.28,62691,2133,-,-,-,-,-,-,-,-,-,-,-,-,13
130215,847.31,62711,2134,-,-,-,-,-,-,-,-,-,-,-,1,20
130220,847.37,62732,2136,-,-,-,-,-,-,-,-,-,-,-,2,21
130225,847.36,62756,2136,-,-,-,-,-,-,-,-,-,-,-,-,24
130230,847.31,62783,2138,-,-,-,-,-,-,-,-,-,-,-,2,27
130235,847.38,62798,2139,-,-,-,-,-,-,-,-,-,-,-,1,15
130240,847.28,62809,2139,-,-,-,-,-,-,-,-,-,-,-,-,11
130245,847.35,62827,2141,-,-,-,-,-,-,-,-,-,-,-,2,18
130250,847.61,62840,2141,-,-,-,-,-,-,-,-,-,-,-,-,13
130255,847.61,62862,2142,-,-,-,-,-,-,-,-,-,-,-,1,22
130300,847.62,62862,2142,-,-,-,-,-,-,-,-,-,-,-,-,0
130305,847.67,62980,2144,-,-,-,-,-,-,-,-,-,-,-,2,118
130310,847.65,63028,2146,-,-,-,-,-,-,-,-,-,-,-,2,48
130320,847.65,63028,2146,-,-,-,-,-,-,-,-,-,-,-,-,0
130325,847.59,63055,2148,-,-,-,-,-,-,-,-,-,-,-,2,27
130330,847.59,63055,2148,-,-,-,-,-,-,-,-,-,-,-,-,0
130335,847.64,63055,2148,-,-,-,-,-,-,-,-,-,-,-,-,0
130340,847.64,63118,2150,-,-,-,-,-,-,-,-,-,-,-,2,63
130345,847.64,63147,2152,-,-,-,-,-,-,-,-,-,-,-,2,29
130350,847.69,63156,2152,-,-,-,-,-,-,-,-,-,-,-,-,9
130355,847.55,63290,2154,-,-,-,-,-,-,-,-,-,-,-,2,134
130400,847.56,63309,2155,-,-,-,-,-,-,-,-,-,-,-,1,19
130405,847.54,63316,2156,-,-,-,-,-,-,-,-,-,-,-,1,7
130410,847.45,63328,2156,-,-,-,-,-,-,-,-,-,-,-,-,12
130415,847.50,63366,2158,-,-,-,-,-,-,-,-,-,-,-,2,38
130425,847.71,63378,2159,-,-,-,-,-,-,-,-,-,-,-,1,12
130430,847.71,63441,2165,-,-,-,-,-,-,-,-,-,-,-,6,63
130435,847.69,63441,2165,-,-,-,-,-,-,-,-,-,-,-,-,0
130440,847.79,63441,2165,-,-,-,-,-,-,-,-,-,-,-,-,0
130445,848.00,63636,2177,-,-,-,-,-,-,-,-,-,-,-,12,195
130455,849.17,63771,2187,-,-,-,-,-,-,-,-,-,-,-,10,135
130500,848.97,63793,2188,-,-,-,-,-,-,-,-,-,-,-,1,22
130505,848.98,63832,2190,-,-,-,-,-,-,-,-,-,-,-,2,39
130510,848.98,63908,2192,-,-,-,-,-,-,-,-,-,-,-,2,76
130515,847.97,63950,2196,-,-,-,-,-,-,-,-,-,-,-,4,42
130520,847.87,63972,2197,-,-,-,-,-,-,-,-,-,-,-,1,22
130525,848.95,64020,2198,-,-,-,-,-,-,-,-,-,-,-,1,48
130535,848.93,64042,2200,-,-,-,-,-,-,-,-,-,-,-,2,22
130540,847.95,64057,2200,-,-,-,-,-,-,-,-,-,-,-,-,15
130545,848.24,64099,2202,-,-,-,-,-,-,-,-,-,-,-,2,42
130555,847.83,64099,2202,-,-,-,-,-,-,-,-,-,-,-,-,0
130600,848.14,64099,2202,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,848.13,64193,2206,-,-,-,-,-,-,-,-,-,-,-,4,94
130610,847.88,64193,2206,-,-,-,-,-,-,-,-,-,-,-,-,0
130615,848.13,64240,2209,-,-,-,-,-,-,-,-,-,-,-,3,47
130620,847.84,64240,2209,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,848.08,64282,2211,-,-,-,-,-,-,-,-,-,-,-,2,42
130630,847.89,64310,2211,-,-,-,-,-,-,-,-,-,-,-,-,28
130635,847.88,64329,2212,-,-,-,-,-,-,-,-,-,-,-,1,19
130640,848.14,64345,2213,-,-,-,-,-,-,-,-,-,-,-,1,16
130645,849.23,64354,2214,-,-,-,-,-,-,-,-,-,-,-,1,9
130650,849.19,64417,2216,-,-,-,-,-,-,-,-,-,-,-,2,63
130655,849.22,64438,2218,-,-,-,-,-,-,-,-,-,-,-,2,21
130700,848.70,64466,2219,-,-,-,-,-,-,-,-,-,-,-,1,28
130705,849.15,64490,2220,-,-,-,-,-,-,-,-,-,-,-,1,24
130710,848.70,64512,2221,-,-,-,-,-,-,-,-,-,-,-,1,22
130715,849.18,64526,2222,-,-,-,-,-,-,-,-,-,-,-,1,14
130720,848.19,64534,2222,-,-,-,-,-,-,-,-,-,-,-,-,8
130725,848.20,64591,2228,-,-,-,-,-,-,-,-,-,-,-,6,57
130730,848.20,64606,2228,-,-,-,-,-,-,-,-,-,-,-,-,15
130735,848.21,64621,2229,-,-,-,-,-,-,-,-,-,-,-,1,15
130740,848.21,64646,2231,-,-,-,-,-,-,-,-,-,-,-,2,25
130745,848.21,64714,2234,-,-,-,-,-,-,-,-,-,-,-,3,68
130800,848.40,64733,2235,-,-,-,-,-,-,-,-,-,-,-,1,19
130805,848.46,64744,2235,-,-,-,-,-,-,-,-,-,-,-,-,11
130810,848.44,64754,2236,-,-,-,-,-,-,-,-,-,-,-,1,10
130815,848.34,64762,2236,-,-,-,-,-,-,-,-,-,-,-,-,8
130820,848.44,64776,2237,-,-,-,-,-,-,-,-,-,-,-,1,14
130825,848.46,64776,2237,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,848.27,64833,2239,-,-,-,-,-,-,-,-,-,-,-,2,57
130835,847.98,64855,2240,-,-,-,-,-,-,-,-,-,-,-,1,22
130840,847.79,64894,2242,-,-,-,-,-,-,-,-,-,-,-,2,39
130850,848.46,64936,2243,-,-,-,-,-,-,-,-,-,-,-,1,42
130855,848.44,64949,2243,-,-,-,-,-,-,-,-,-,-,-,-,13
130900,848.34,64974,2244,-,-,-,-,-,-,-,-,-,-,-,1,25
130905,848.44,64991,2245,-,-,-,-,-,-,-,-,-,-,-,1,17
130910,848.47,65004,2245,-,-,-,-,-,-,-,-,-,-,-,-,13
130915,848.57,65024,2247,-,-,-,-,-,-,-,-,-,-,-,2,20
130920,848.38,65105,2251,-,-,-,-,-,-,-,-,-,-,-,4,81
130945,848.57,65120,2252,-,-,-,-,-,-,-,-,-,-,-,1,15
130950,848.60,65132,2253,-,-,-,-,-,-,-,-,-,-,-,1,12
131000,848.59,65132,2253,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,848.59,65218,2258,-,-,-,-,-,-,-,-,-,-,-,5,86
131020,848.33,65218,2258,-,-,-,-,-,-,-,-,-,-,-,-,0
131025,848.40,65291,2262,-,-,-,-,-,-,-,-,-,-,-,4,73
131030,848.40,65306,2263,-,-,-,-,-,-,-,-,-,-,-,1,15
131035,848.35,65310,2263,-,-,-,-,-,-,-,-,-,-,-,-,4
131040,848.60,65356,2265,-,-,-,-,-,-,-,-,-,-,-,2,46
131050,848.62,65391,2266,-,-,-,-,-,-,-,-,-,-,-,1,35
131055,848.57,65419,2267,-,-,-,-,-,-,-,-,-,-,-,1,28
131105,849.60,65435,2268,-,-,-,-,-,-,-,-,-,-,-,1,16
131110,849.60,65455,2270,-,-,-,-,-,-,-,-,-,-,-,2,20
131115,848.58,65575,2273,-,-,-,-,-,-,-,-,-,-,-,3,120
131120,848.61,65605,2274,-,-,-,-,-,-,-,-,-,-,-,1,30
131125,849.56,65638,2275,-,-,-,-,-,-,-,-,-,-,-,1,33
131130,849.61,65780,2278,-,-,-,-,-,-,-,-,-,-,-,3,142
131135,848.61,65858,2282,-,-,-,-,-,-,-,-,-,-,-,4,78
131200,848.44,65858,2282,-,-,-,-,-,-,-,-,-,-,-,-,0
131205,849.42,65928,2286,-,-,-,-,-,-,-,-,-,-,-,4,70
131210,849.60,65961,2287,-,-,-,-,-,-,-,-,-,-,-,1,33
131215,849.61,65961,2287,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,849.59,65961,2287,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,849.60,66037,2289,-,-,-,-,-,-,-,-,-,-,-,2,76
131230,849.56,66049,2290,-,-,-,-,-,-,-,-,-,-,-,1,12
131235,849.27,66065,2291,-,-,-,-,-,-,-,-,-,-,-,1,16
131240,849.41,66131,2293,-,-,-,-,-,-,-,-,-,-,-,2,66
131245,849.36,66171,2294,-,-,-,-,-,-,-,-,-,-,-,1,40
131250,849.66,66214,2298,-,-,-,-,-,-,-,-,-,-,-,4,43
131255,849.37,66258,2300,-,-,-,-,-,-,-,-,-,-,-,2,44
131300,849.54,66277,2301,-,-,-,-,-,-,-,-,-,-,-,1,19
131305,849.54,66277,2301,-,-,-,-,-,-,-,-,-,-,-,-,0
131315,849.54,66345,2303,-,-,-,-,-,-,-,-,-,-,-,2,68
131320,849.53,66374,2304,-,-,-,-,-,-,-,-,-,-,-,1,29
131330,849.53,66437,2307,-,-,-,-,-,-,-,-,-,-,-,3,63
131335,848.48,66490,2311,-,-,-,-,-,-,-,-,-,-,-,4,53
131340,849.52,66504,2312,-,-,-,-,-,-,-,-,-,-,-,1,14
131345,848.55,66518,2313,-,-,-,-,-,-,-,-,-,-,-,1,14
131350,848.57,66543,2315,-,-,-,-,-,-,-,-,-,-,-,2,25
131355,849.77,66568,2316,-,-,-,-,-,-,-,-,-,-,-,1,25
131400,848.79,66587,2316,-,-,-,-,-,-,-,-,-,-,-,-,19
131405,849.67,66609,2317,-,-,-,-,-,-,-,-,-,-,-,1,22
131410,848.78,66636,2318,-,-,-,-,-,-,-,-,-,-,-,1,27
131415,848.78,66636,2318,-,-,-,-,-,-,-,-,-,-,-,-,0
131420,848.81,66712,2322,-,-,-,-,-,-,-,-,-,-,-,4,76
131430,849.80,66723,2322,-,-,-,-,-,-,-,-,-,-,-,-,11
131440,849.81,66824,2325,-,-,-,-,-,-,-,-,-,-,-,3,101
131450,848.79,66900,2328,-,-,-,-,-,-,-,-,-,-,-,3,76
131455,848.77,66916,2329,-,-,-,-,-,-,-,-,-,-,-,1,16
131500,848.82,66916,2329,-,-,-,-,-,-,-,-,-,-,-,-,0
131505,849.76,66953,2330,-,-,-,-,-,-,-,-,-,-,-,1,37
131510,848.83,66980,2332,-,-,-,-,-,-,-,-,-,-,-,2,27
131515,849.81,66980,2332,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,849.50,67065,2336,-,-,-,-,-,-,-,-,-,-,-,4,85
131530,848.32,67083,2337,-,-,-,-,-,-,-,-,-,-,-,1,18
131535,849.79,67083,2337,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,849.79,67129,2338,-,-,-,-,-,-,-,-,-,-,-,1,46
131545,849.79,67179,2340,-,-,-,-,-,-,-,-,-,-,-,2,50
131550,849.75,67201,2341,-,-,-,-,-,-,-,-,-,-,-,1,22
131555,849.63,67216,2342,-,-,-,-,-,-,-,-,-,-,-,1,15
131600,849.65,67240,2343,-,-,-,-,-,-,-,-,-,-,-,1,24
131605,849.83,67258,2344,-,-,-,-,-,-,-,-,-,-,-,1,18
131610,849.83,67285,2345,-,-,-,-,-,-,-,-,-,-,-,1,27
131615,849.61,67297,2346,-,-,-,-,-,-,-,-,-,-,-,1,12
131620,849.38,67317,2347,-,-,-,-,-,-,-,-,-,-,-,1,20
131625,848.62,67329,2347,-,-,-,-,-,-,-,-,-,-,-,-,12
131630,849.38,67351,2348,-,-,-,-,-,-,-,-,-,-,-,1,22
131635,849.86,67362,2349,-,-,-,-,-,-,-,-,-,-,-,1,11
131640,849.86,67376,2350,-,-,-,-,-,-,-,-,-,-,-,1,14
131645,849.86,67395,2350,-,-,-,-,-,-,-,-,-,-,-,-,19
131650,849.88,67422,2352,-,-,-,-,-,-,-,-,-,-,-,2,27
131655,849.63,67438,2353,-,-,-,-,-,-,-,-,-,-,-,1,16
131700,849.90,67651,2356,-,-,-,-,-,-,-,-,-,-,-,3,213
131705,849.89,67672,2357,-,-,-,-,-,-,-,-,-,-,-,1,21
131715,849.57,67727,2359,-,-,-,-,-,-,-,-,-,-,-,2,55
131720,849.59,67743,2360,-,-,-,-,-,-,-,-,-,-,-,1,16
131725,849.83,67788,2361,-,-,-,-,-,-,-,-,-,-,-,1,45
131730,849.83,67802,2362,-,-,-,-,-,-,-,-,-,-,-,1,14
131735,849.82,67816,2363,-,-,-,-,-,-,-,-,-,-,-,1,14
131740,849.82,67829,2364,-,-,-,-,-,-,-,-,-,-,-,1,13
131745,849.84,67898,2366,-,-,-,-,-,-,-,-,-,-,-,2,69
131750,849.58,67925,2367,-,-,-,-,-,-,-,-,-,-,-,1,27
131755,849.58,68007,2369,-,-,-,-,-,-,-,-,-,-,-,2,82
131800,849.85,68065,2371,-,-,-,-,-,-,-,-,-,-,-,2,58
131805,849.84,68065,2371,-,-,-,-,-,-,-,-,-,-,-,-,0
131810,849.83,68127,2374,-,-,-,-,-,-,-,-,-,-,-,3,62
131815,849.85,68158,2377,-,-,-,-,-,-,-,-,-,-,-,3,31
131820,849.86,68175,2378,-,-,-,-,-,-,-,-,-,-,-,1,17
131825,849.86,68191,2378,-,-,-,-,-,-,-,-,-,-,-,-,16
131830,849.59,68241,2380,-,-,-,-,-,-,-,-,-,-,-,2,50
131835,849.66,68256,2380,-,-,-,-,-,-,-,-,-,-,-,-,15
131840,849.65,68269,2381,-,-,-,-,-,-,-,-,-,-,-,1,13
131845,849.65,68282,2381,-,-,-,-,-,-,-,-,-,-,-,-,13
131855,849.66,68319,2383,-,-,-,-,-,-,-,-,-,-,-,2,37
131900,849.62,68327,2384,-,-,-,-,-,-,-,-,-,-,-,1,8
131905,849.88,68381,2385,-,-,-,-,-,-,-,-,-,-,-,1,54
131915,849.91,68397,2386,-,-,-,-,-,-,-,-,-,-,-,1,16
131920,849.91,68397,2386,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,849.86,68459,2389,-,-,-,-,-,-,-,-,-,-,-,3,62
131935,849.71,68477,2390,-,-,-,-,-,-,-,-,-,-,-,1,18
131940,849.87,68515,2392,-,-,-,-,-,-,-,-,-,-,-,2,38
131945,848.94,68515,2392,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,849.88,68604,2397,-,-,-,-,-,-,-,-,-,-,-,5,89
131955,849.88,68604,2397,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,849.87,68686,2401,-,-,-,-,-,-,-,-,-,-,-,4,82
132010,849.66,68708,2402,-,-,-,-,-,-,-,-,-,-,-,1,22
132015,849.90,68740,2403,-,-,-,-,-,-,-,-,-,-,-,1,32
132020,849.91,68767,2406,-,-,-,-,-,-,-,-,-,-,-,3,27
132025,849.75,68817,2408,-,-,-,-,-,-,-,-,-,-,-,2,50
132030,849.88,68857,2409,-,-,-,-,-,-,-,-,-,-,-,1,40
132035,849.74,68964,2412,-,-,-,-,-,-,-,-,-,-,-,3,107
132040,849.81,68995,2414,-,-,-,-,-,-,-,-,-,-,-,2,31
132045,849.99,69032,2415,-,-,-,-,-,-,-,-,-,-,-,1,37
132050,849.93,69048,2416,-,-,-,-,-,-,-,-,-,-,-,1,16
132055,849.98,69076,2417,-,-,-,-,-,-,-,-,-,-,-,1,28
132100,849.98,69102,2419,-,-,-,-,-,-,-,-,-,-,-,2,26
132105,849.99,69126,2422,-,-,-,-,-,-,-,-,-,-,-,3,24
132110,849.78,69159,2424,-,-,-,-,-,-,-,-,-,-,-,2,33
132115,849.78,69190,2426,-,-,-,-,-,-,-,-,-,-,-,2,31
132120,849.60,69225,2427,-,-,-,-,-,-,-,-,-,-,-,1,35
132125,849.73,69269,2428,-,-,-,-,-,-,-,-,-,-,-,1,44
132130,849.87,69291,2429,-,-,-,-,-,-,-,-,-,-,-,1,22
132135,849.87,69291,2429,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,849.88,69291,2429,-,-,-,-,-,-,-,-,-,-,-,-,0
132150,849.85,69291,2429,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,849.75,69291,2429,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,849.75,69625,2438,-,-,-,-,-,-,-,-,-,-,-,9,334
132205,849.85,69648,2439,-,-,-,-,-,-,-,-,-,-,-,1,23
132210,849.81,69692,2440,-,-,-,-,-,-,-,-,-,-,-,1,44
132215,849.81,69717,2442,-,-,-,-,-,-,-,-,-,-,-,2,25
132220,849.76,69740,2443,-,-,-,-,-,-,-,-,-,-,-,1,23
132225,849.33,69766,2444,-,-,-,-,-,-,-,-,-,-,-,1,26
132230,849.78,69795,2445,-,-,-,-,-,-,-,-,-,-,-,1,29
132235,849.83,69832,2447,-,-,-,-,-,-,-,-,-,-,-,2,37
132240,849.82,69868,2448,-,-,-,-,-,-,-,-,-,-,-,1,36
132245,849.74,69887,2449,-,-,-,-,-,-,-,-,-,-,-,1,19
132250,849.80,69906,2451,-,-,-,-,-,-,-,-,-,-,-,2,19
132255,849.78,69927,2453,-,-,-,-,-,-,-,-,-,-,-,2,21
132300,849.84,69951,2454,-,-,-,-,-,-,-,-,-,-,-,1,24
132305,849.81,70033,2455,-,-,-,-,-,-,-,-,-,-,-,1,82
132310,848.85,70046,2456,-,-,-,-,-,-,-,-,-,-,-,1,13
132315,849.84,70061,2457,-,-,-,-,-,-,-,-,-,-,-,1,15
132325,849.86,70236,2460,-,-,-,-,-,-,-,-,-,-,-,3,175
132330,849.83,70290,2462,-,-,-,-,-,-,-,-,-,-,-,2,54
132335,849.80,70349,2465,-,-,-,-,-,-,-,-,-,-,-,3,59
132345,849.60,70386,2466,-,-,-,-,-,-,-,-,-,-,-,1,37
132350,849.79,70433,2467,-,-,-,-,-,-,-,-,-,-,-,1,47
132355,849.86,70488,2468,-,-,-,-,-,-,-,-,-,-,-,1,55
132400,849.88,70566,2470,-,-,-,-,-,-,-,-,-,-,-,2,78
132405,849.70,70651,2471,-,-,-,-,-,-,-,-,-,-,-,1,85
132410,849.72,70724,2474,-,-,-,-,-,-,-,-,-,-,-,3,73
132420,849.97,70786,2477,-,-,-,-,-,-,-,-,-,-,-,3,62
132430,849.95,70809,2478,-,-,-,-,-,-,-,-,-,-,-,1,23
132435,849.94,70809,2478,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,849.94,71029,2483,-,-,-,-,-,-,-,-,-,-,-,5,220
132450,849.80,71099,2485,-,-,-,-,-,-,-,-,-,-,-,2,70
132455,849.79,71199,2487,-,-,-,-,-,-,-,-,-,-,-,2,100
132500,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132505,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,849.80,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,848.48,71199,2487,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,846.96,7897,262,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,846.97,7980,264,-,-,-,-,-,-,-,-,-,-,-,2,83
