090000,133000
130800,283.03,24134,1604,-,-,-,-,-,-,-,-,-,-,-,2,16
130805,283.03,24134,1604,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,283.06,24157,1605,-,-,-,-,-,-,-,-,-,-,-,1,23
130815,282.79,24162,1606,-,-,-,-,-,-,-,-,-,-,-,1,5
130820,282.80,24178,1607,-,-,-,-,-,-,-,-,-,-,-,1,16
130825,282.82,24178,1607,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,283.07,24197,1608,-,-,-,-,-,-,-,-,-,-,-,1,19
130835,283.07,24205,1609,-,-,-,-,-,-,-,-,-,-,-,1,8
130840,283.07,24205,1609,-,-,-,-,-,-,-,-,-,-,-,-,0
130845,283.07,24215,1610,-,-,-,-,-,-,-,-,-,-,-,1,10
130850,283.06,24226,1610,-,-,-,-,-,-,-,-,-,-,-,-,11
130855,283.06,24230,1611,-,-,-,-,-,-,-,-,-,-,-,1,4
130900,283.02,24234,1611,-,-,-,-,-,-,-,-,-,-,-,-,4
130905,283.02,24238,1611,-,-,-,-,-,-,-,-,-,-,-,-,4
130910,283.02,24245,1612,-,-,-,-,-,-,-,-,-,-,-,1,7
130915,283.02,24249,1612,-,-,-,-,-,-,-,-,-,-,-,-,4
130920,283.05,24262,1613,-,-,-,-,-,-,-,-,-,-,-,1,13
130935,283.04,24279,1614,-,-,-,-,-,-,-,-,-,-,-,1,17
130945,283.04,24283,1615,-,-,-,-,-,-,-,-,-,-,-,1,4
130950,283.06,24293,1615,-,-,-,-,-,-,-,-,-,-,-,-,10
130955,283.06,24293,1615,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,283.05,24356,1618,-,-,-,-,-,-,-,-,-,-,-,3,63
131025,282.90,24374,1619,-,-,-,-,-,-,-,-,-,-,-,1,18
131030,282.90,24387,1620,-,-,-,-,-,-,-,-,-,-,-,1,13
131035,282.90,24390,1620,-,-,-,-,-,-,-,-,-,-,-,-,3
131040,282.90,24394,1620,-,-,-,-,-,-,-,-,-,-,-,-,4
131045,283.07,24394,1620,-,-,-,-,-,-,-,-,-,-,-,-,0
131050,283.07,24412,1621,-,-,-,-,-,-,-,-,-,-,-,1,18
131055,283.07,24419,1621,-,-,-,-,-,-,-,-,-,-,-,-,7
131105,283.06,24432,1622,-,-,-,-,-,-,-,-,-,-,-,1,13
131110,283.07,24445,1623,-,-,-,-,-,-,-,-,-,-,-,1,13
131115,283.07,24450,1624,-,-,-,-,-,-,-,-,-,-,-,1,5
131120,283.06,24461,1624,-,-,-,-,-,-,-,-,-,-,-,-,11
131125,283.02,24468,1625,-,-,-,-,-,-,-,-,-,-,-,1,7
131130,283.02,24468,1625,-,-,-,-,-,-,-,-,-,-,-,-,0
131135,283.03,24493,1627,-,-,-,-,-,-,-,-,-,-,-,2,25
131145,283.06,24600,1635,-,-,-,-,-,-,-,-,-,-,-,8,107
131205,283.04,24600,1635,-,-,-,-,-,-,-,-,-,-,-,-,0
131210,283.08,24620,1637,-,-,-,-,-,-,-,-,-,-,-,2,20
131220,283.09,24620,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,283.09,24654,1639,-,-,-,-,-,-,-,-,-,-,-,2,34
131230,283.09,24670,1641,-,-,-,-,-,-,-,-,-,-,-,2,16
131235,283.10,24670,1641,-,-,-,-,-,-,-,-,-,-,-,-,0
131240,283.11,24692,1644,-,-,-,-,-,-,-,-,-,-,-,3,22
131245,283.11,24692,1644,-,-,-,-,-,-,-,-,-,-,-,-,0
131250,283.11,24703,1644,-,-,-,-,-,-,-,-,-,-,-,-,11
131255,283.11,24706,1645,-,-,-,-,-,-,-,-,-,-,-,1,3
131300,283.11,24709,1645,-,-,-,-,-,-,-,-,-,-,-,-,3
131305,283.07,24722,1646,-,-,-,-,-,-,-,-,-,-,-,1,13
131315,283.11,24731,1647,-,-,-,-,-,-,-,-,-,-,-,1,9
131320,283.11,24742,1648,-,-,-,-,-,-,-,-,-,-,-,1,11
131330,283.10,24764,1648,-,-,-,-,-,-,-,-,-,-,-,-,22
131335,283.10,24767,1649,-,-,-,-,-,-,-,-,-,-,-,1,3
131340,283.10,24769,1649,-,-,-,-,-,-,-,-,-,-,-,-,2
131345,282.95,24779,1650,-,-,-,-,-,-,-,-,-,-,-,1,10
131350,282.67,24796,1651,-,-,-,-,-,-,-,-,-,-,-,1,17
131355,282.66,24800,1652,-,-,-,-,-,-,-,-,-,-,-,1,4
131400,282.65,24808,1652,-,-,-,-,-,-,-,-,-,-,-,-,8
131405,282.82,24820,1653,-,-,-,-,-,-,-,-,-,-,-,1,12
131410,282.81,24826,1653,-,-,-,-,-,-,-,-,-,-,-,-,6
131430,282.96,24879,1657,-,-,-,-,-,-,-,-,-,-,-,4,53
131440,282.94,24895,1658,-,-,-,-,-,-,-,-,-,-,-,1,16
131450,282.97,24901,1659,-,-,-,-,-,-,-,-,-,-,-,1,6
131455,282.93,24915,1660,-,-,-,-,-,-,-,-,-,-,-,1,14
131505,282.97,24924,1660,-,-,-,-,-,-,-,-,-,-,-,-,9
131510,283.05,24929,1661,-,-,-,-,-,-,-,-,-,-,-,1,5
131520,282.80,24947,1662,-,-,-,-,-,-,-,-,-,-,-,1,18
131525,283.05,24954,1663,-,-,-,-,-,-,-,-,-,-,-,1,7
131530,283.05,24954,1663,-,-,-,-,-,-,-,-,-,-,-,-,0
131540,283.01,24983,1665,-,-,-,-,-,-,-,-,-,-,-,2,29
131545,282.96,24993,1666,-,-,-,-,-,-,-,-,-,-,-,1,10
131550,283.00,24999,1666,-,-,-,-,-,-,-,-,-,-,-,-,6
131555,282.97,25008,1667,-,-,-,-,-,-,-,-,-,-,-,1,9
131600,282.97,25016,1668,-,-,-,-,-,-,-,-,-,-,-,1,8
131605,283.01,25023,1668,-,-,-,-,-,-,-,-,-,-,-,-,7
131610,283.09,25027,1669,-,-,-,-,-,-,-,-,-,-,-,1,4
131615,283.09,25034,1669,-,-,-,-,-,-,-,-,-,-,-,-,7
131620,283.09,25037,1669,-,-,-,-,-,-,-,-,-,-,-,-,3
131625,283.12,25046,1670,-,-,-,-,-,-,-,-,-,-,-,1,9
131630,283.09,25055,1671,-,-,-,-,-,-,-,-,-,-,-,1,9
131635,283.09,25068,1672,-,-,-,-,-,-,-,-,-,-,-,1,13
131640,283.09,25079,1673,-,-,-,-,-,-,-,-,-,-,-,1,11
131645,282.98,25102,1674,-,-,-,-,-,-,-,-,-,-,-,1,23
131650,282.96,25136,1676,-,-,-,-,-,-,-,-,-,-,-,2,34
131655,282.87,25145,1677,-,-,-,-,-,-,-,-,-,-,-,1,9
131700,282.88,25145,1677,-,-,-,-,-,-,-,-,-,-,-,-,0
131700,282.88,25151,1677,-,-,-,-,-,-,-,-,-,-,-,-,6
131705,282.96,25151,1677,-,-,-,-,-,-,-,-,-,-,-,-,0
131715,283.00,25186,1680,-,-,-,-,-,-,-,-,-,-,-,3,35
131720,283.15,25200,1681,-,-,-,-,-,-,-,-,-,-,-,1,14
131725,283.14,25212,1682,-,-,-,-,-,-,-,-,-,-,-,1,12
131730,283.14,25225,1683,-,-,-,-,-,-,-,-,-,-,-,1,13
131735,282.89,25249,1685,-,-,-,-,-,-,-,-,-,-,-,2,24
131740,282.89,25258,1685,-,-,-,-,-,-,-,-,-,-,-,-,9
131745,283.15,25272,1686,-,-,-,-,-,-,-,-,-,-,-,1,14
131750,283.14,25276,1687,-,-,-,-,-,-,-,-,-,-,-,1,4
131755,283.14,25292,1687,-,-,-,-,-,-,-,-,-,-,-,-,16
131800,283.14,25296,1687,-,-,-,-,-,-,-,-,-,-,-,-,4
131810,283.14,25334,1691,-,-,-,-,-,-,-,-,-,-,-,4,38
131815,282.89,25342,1691,-,-,-,-,-,-,-,-,-,-,-,-,8
131820,282.74,25369,1693,-,-,-,-,-,-,-,-,-,-,-,2,27
131825,283.00,25379,1694,-,-,-,-,-,-,-,-,-,-,-,1,10
131835,282.99,25392,1695,-,-,-,-,-,-,-,-,-,-,-,1,13
131840,283.16,25406,1696,-,-,-,-,-,-,-,-,-,-,-,1,14
131845,283.12,25425,1698,-,-,-,-,-,-,-,-,-,-,-,2,19
131855,283.01,25436,1700,-,-,-,-,-,-,-,-,-,-,-,2,11
131900,283.03,25440,1700,-,-,-,-,-,-,-,-,-,-,-,-,4
131905,283.10,25453,1702,-,-,-,-,-,-,-,-,-,-,-,2,13
131915,283.08,25453,1702,-,-,-,-,-,-,-,-,-,-,-,-,0
131920,283.08,25453,1702,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,283.24,25486,1704,-,-,-,-,-,-,-,-,-,-,-,2,33
131935,283.25,25486,1704,-,-,-,-,-,-,-,-,-,-,-,-,0
131940,283.28,25500,1705,-,-,-,-,-,-,-,-,-,-,-,1,14
131950,283.26,25511,1706,-,-,-,-,-,-,-,-,-,-,-,1,11
131955,283.27,25511,1706,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,283.27,25564,1707,-,-,-,-,-,-,-,-,-,-,-,1,53
132010,283.27,25575,1709,-,-,-,-,-,-,-,-,-,-,-,2,11
132015,283.12,25580,1709,-,-,-,-,-,-,-,-,-,-,-,-,5
132020,283.12,25581,1709,-,-,-,-,-,-,-,-,-,-,-,-,1
132025,283.12,25597,1710,-,-,-,-,-,-,-,-,-,-,-,1,16
132030,283.11,25603,1710,-,-,-,-,-,-,-,-,-,-,-,-,6
132035,283.11,25606,1710,-,-,-,-,-,-,-,-,-,-,-,-,3
132040,282.94,25611,1711,-,-,-,-,-,-,-,-,-,-,-,1,5
132045,283.11,25614,1711,-,-,-,-,-,-,-,-,-,-,-,-,3
132050,283.25,25619,1712,-,-,-,-,-,-,-,-,-,-,-,1,5
132055,283.30,25626,1713,-,-,-,-,-,-,-,-,-,-,-,1,7
132100,283.13,25632,1713,-,-,-,-,-,-,-,-,-,-,-,-,6
132105,283.30,25637,1714,-,-,-,-,-,-,-,-,-,-,-,1,5
132110,283.22,25649,1714,-,-,-,-,-,-,-,-,-,-,-,-,12
132115,283.28,25656,1715,-,-,-,-,-,-,-,-,-,-,-,1,7
132120,283.28,25661,1715,-,-,-,-,-,-,-,-,-,-,-,-,5
132125,283.30,25678,1716,-,-,-,-,-,-,-,-,-,-,-,1,17
132130,283.31,25721,1719,-,-,-,-,-,-,-,-,-,-,-,3,43
132155,283.17,25721,1719,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,283.17,25777,1725,-,-,-,-,-,-,-,-,-,-,-,6,56
132205,283.36,25799,1728,-,-,-,-,-,-,-,-,-,-,-,3,22
132210,283.36,25819,1729,-,-,-,-,-,-,-,-,-,-,-,1,20
132215,283.36,25826,1730,-,-,-,-,-,-,-,-,-,-,-,1,7
132220,283.36,25840,1731,-,-,-,-,-,-,-,-,-,-,-,1,14
132225,283.37,25848,1732,-,-,-,-,-,-,-,-,-,-,-,1,8
132230,283.38,25848,1732,-,-,-,-,-,-,-,-,-,-,-,-,0
132235,283.35,25870,1733,-,-,-,-,-,-,-,-,-,-,-,1,22
132240,283.35,25884,1735,-,-,-,-,-,-,-,-,-,-,-,2,14
132245,283.34,25891,1735,-,-,-,-,-,-,-,-,-,-,-,-,7
132250,283.10,25906,1737,-,-,-,-,-,-,-,-,-,-,-,2,15
132255,283.10,25911,1737,-,-,-,-,-,-,-,-,-,-,-,-,5
132300,283.10,25933,1738,-,-,-,-,-,-,-,-,-,-,-,1,22
132305,283.34,25944,1739,-,-,-,-,-,-,-,-,-,-,-,1,11
132310,283.34,25959,1740,-,-,-,-,-,-,-,-,-,-,-,1,15
132315,283.34,26017,1743,-,-,-,-,-,-,-,-,-,-,-,3,58
132325,283.33,26029,1744,-,-,-,-,-,-,-,-,-,-,-,1,12
132330,283.27,26041,1744,-,-,-,-,-,-,-,-,-,-,-,-,12
132335,283.33,26042,1745,-,-,-,-,-,-,-,-,-,-,-,1,1
132340,283.33,26044,1745,-,-,-,-,-,-,-,-,-,-,-,-,2
132345,283.30,26051,1745,-,-,-,-,-,-,-,-,-,-,-,-,7
132350,283.31,26061,1746,-,-,-,-,-,-,-,-,-,-,-,1,10
132355,283.31,26070,1747,-,-,-,-,-,-,-,-,-,-,-,1,9
132400,283.31,26087,1748,-,-,-,-,-,-,-,-,-,-,-,1,17
132405,283.30,26100,1749,-,-,-,-,-,-,-,-,-,-,-,1,13
132410,283.30,26100,1749,-,-,-,-,-,-,-,-,-,-,-,-,0
132425,283.29,26100,1749,-,-,-,-,-,-,-,-,-,-,-,-,0
132430,283.30,26189,1754,-,-,-,-,-,-,-,-,-,-,-,5,89
132440,283.06,26218,1756,-,-,-,-,-,-,-,-,-,-,-,2,29
132450,283.30,26246,1757,-,-,-,-,-,-,-,-,-,-,-,1,28
132455,283.29,26277,1759,-,-,-,-,-,-,-,-,-,-,-,2,31
132505,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,283.00,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,283.05,26277,1759,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,282.91,3109,220,-,-,-,-,-,-,-,-,-,-,-,-,12
091355,282.91,3115,221,-,-,-,-,-,-,-,-,-,-,-,1,6
