090000,133000
130540,170.63,20664,758,-,-,-,-,-,-,-,-,-,-,-,1,3
130545,170.63,20665,758,-,-,-,-,-,-,-,-,-,-,-,-,1
130555,170.63,20665,758,-,-,-,-,-,-,-,-,-,-,-,-,0
130600,170.69,20665,758,-,-,-,-,-,-,-,-,-,-,-,-,0
130605,170.63,20820,761,-,-,-,-,-,-,-,-,-,-,-,3,155
130610,170.63,20823,761,-,-,-,-,-,-,-,-,-,-,-,-,3
130615,170.63,20838,762,-,-,-,-,-,-,-,-,-,-,-,1,15
130620,170.64,20838,762,-,-,-,-,-,-,-,-,-,-,-,-,0
130625,170.54,20846,762,-,-,-,-,-,-,-,-,-,-,-,-,8
130630,170.64,20849,762,-,-,-,-,-,-,-,-,-,-,-,-,3
130635,170.54,20851,762,-,-,-,-,-,-,-,-,-,-,-,-,2
130640,170.64,20854,762,-,-,-,-,-,-,-,-,-,-,-,-,3
130645,170.64,20857,763,-,-,-,-,-,-,-,-,-,-,-,1,3
130650,170.64,20861,763,-,-,-,-,-,-,-,-,-,-,-,-,4
130655,170.64,20861,763,-,-,-,-,-,-,-,-,-,-,-,-,0
130700,170.64,20865,763,-,-,-,-,-,-,-,-,-,-,-,-,4
130705,170.64,20867,763,-,-,-,-,-,-,-,-,-,-,-,-,2
130710,170.71,20871,763,-,-,-,-,-,-,-,-,-,-,-,-,4
130715,170.71,20873,763,-,-,-,-,-,-,-,-,-,-,-,-,2
130720,170.64,20877,763,-,-,-,-,-,-,-,-,-,-,-,-,4
130725,170.64,20881,764,-,-,-,-,-,-,-,-,-,-,-,1,4
130730,170.71,20893,764,-,-,-,-,-,-,-,-,-,-,-,-,12
130735,170.64,20902,764,-,-,-,-,-,-,-,-,-,-,-,-,9
130740,170.64,20904,764,-,-,-,-,-,-,-,-,-,-,-,-,2
130745,170.71,20907,764,-,-,-,-,-,-,-,-,-,-,-,-,3
130755,170.64,20913,765,-,-,-,-,-,-,-,-,-,-,-,1,6
130800,170.64,20916,765,-,-,-,-,-,-,-,-,-,-,-,-,3
130805,170.64,20916,765,-,-,-,-,-,-,-,-,-,-,-,-,0
130810,170.53,20929,765,-,-,-,-,-,-,-,-,-,-,-,-,13
130815,170.63,20933,765,-,-,-,-,-,-,-,-,-,-,-,-,4
130820,170.70,20976,767,-,-,-,-,-,-,-,-,-,-,-,2,43
130825,170.70,20976,767,-,-,-,-,-,-,-,-,-,-,-,-,0
130830,170.65,20990,768,-,-,-,-,-,-,-,-,-,-,-,1,14
130835,170.65,20994,768,-,-,-,-,-,-,-,-,-,-,-,-,4
130840,170.78,21020,769,-,-,-,-,-,-,-,-,-,-,-,1,26
130850,170.65,21022,769,-,-,-,-,-,-,-,-,-,-,-,-,2
130855,170.78,21026,769,-,-,-,-,-,-,-,-,-,-,-,-,4
130900,170.65,21037,769,-,-,-,-,-,-,-,-,-,-,-,-,11
130905,170.65,21049,770,-,-,-,-,-,-,-,-,-,-,-,1,12
130910,170.65,21053,770,-,-,-,-,-,-,-,-,-,-,-,-,4
130915,170.65,21053,770,-,-,-,-,-,-,-,-,-,-,-,-,0
130920,170.63,21061,770,-,-,-,-,-,-,-,-,-,-,-,-,8
130935,170.63,21080,771,-,-,-,-,-,-,-,-,-,-,-,1,19
130945,170.63,21082,771,-,-,-,-,-,-,-,-,-,-,-,-,2
130950,170.76,21085,771,-,-,-,-,-,-,-,-,-,-,-,-,3
130955,170.76,21085,771,-,-,-,-,-,-,-,-,-,-,-,-,0
131005,170.65,21102,772,-,-,-,-,-,-,-,-,-,-,-,1,17
131020,170.65,21102,772,-,-,-,-,-,-,-,-,-,-,-,-,0
131025,170.67,21110,772,-,-,-,-,-,-,-,-,-,-,-,-,8
131030,170.53,21139,773,-,-,-,-,-,-,-,-,-,-,-,1,29
131035,170.53,21148,774,-,-,-,-,-,-,-,-,-,-,-,1,9
131040,170.66,21153,774,-,-,-,-,-,-,-,-,-,-,-,-,5
131050,170.63,21155,774,-,-,-,-,-,-,-,-,-,-,-,-,2
131055,170.63,21160,774,-,-,-,-,-,-,-,-,-,-,-,-,5
131105,170.63,21164,775,-,-,-,-,-,-,-,-,-,-,-,1,4
131110,170.63,21167,775,-,-,-,-,-,-,-,-,-,-,-,-,3
131115,170.76,21170,775,-,-,-,-,-,-,-,-,-,-,-,-,3
131120,170.63,21172,775,-,-,-,-,-,-,-,-,-,-,-,-,2
131125,170.63,21176,775,-,-,-,-,-,-,-,-,-,-,-,-,4
131130,170.53,21180,775,-,-,-,-,-,-,-,-,-,-,-,-,4
131135,170.63,21204,776,-,-,-,-,-,-,-,-,-,-,-,1,24
131205,170.63,21206,776,-,-,-,-,-,-,-,-,-,-,-,-,2
131210,170.76,21210,777,-,-,-,-,-,-,-,-,-,-,-,1,4
131215,170.63,21210,777,-,-,-,-,-,-,-,-,-,-,-,-,0
131220,170.63,21210,777,-,-,-,-,-,-,-,-,-,-,-,-,0
131225,170.63,21217,777,-,-,-,-,-,-,-,-,-,-,-,-,7
131230,170.63,21221,777,-,-,-,-,-,-,-,-,-,-,-,-,4
131235,170.63,21226,777,-,-,-,-,-,-,-,-,-,-,-,-,5
131240,170.63,21230,777,-,-,-,-,-,-,-,-,-,-,-,-,4
131245,170.76,21231,777,-,-,-,-,-,-,-,-,-,-,-,-,1
131250,170.63,21235,778,-,-,-,-,-,-,-,-,-,-,-,1,4
131255,170.63,21237,778,-,-,-,-,-,-,-,-,-,-,-,-,2
131300,170.76,21240,778,-,-,-,-,-,-,-,-,-,-,-,-,3
131305,170.63,21240,778,-,-,-,-,-,-,-,-,-,-,-,-,0
131315,170.64,21249,778,-,-,-,-,-,-,-,-,-,-,-,-,9
131320,170.66,21253,778,-,-,-,-,-,-,-,-,-,-,-,-,4
131330,170.77,21264,779,-,-,-,-,-,-,-,-,-,-,-,1,11
131335,170.77,21267,779,-,-,-,-,-,-,-,-,-,-,-,-,3
131340,170.70,21270,779,-,-,-,-,-,-,-,-,-,-,-,-,3
131345,170.70,21273,779,-,-,-,-,-,-,-,-,-,-,-,-,3
131350,170.77,21275,779,-,-,-,-,-,-,-,-,-,-,-,-,2
131355,170.70,21278,779,-,-,-,-,-,-,-,-,-,-,-,-,3
131400,170.70,21281,780,-,-,-,-,-,-,-,-,-,-,-,1,3
131405,170.70,21285,780,-,-,-,-,-,-,-,-,-,-,-,-,4
131410,170.70,21287,780,-,-,-,-,-,-,-,-,-,-,-,-,2
131415,170.70,21287,780,-,-,-,-,-,-,-,-,-,-,-,-,0
131420,170.70,21305,780,-,-,-,-,-,-,-,-,-,-,-,-,18
131430,170.72,21313,781,-,-,-,-,-,-,-,-,-,-,-,1,8
131440,170.65,21319,781,-,-,-,-,-,-,-,-,-,-,-,-,6
131450,170.65,21325,781,-,-,-,-,-,-,-,-,-,-,-,-,6
131455,170.65,21328,782,-,-,-,-,-,-,-,-,-,-,-,1,3
131500,170.72,21328,782,-,-,-,-,-,-,-,-,-,-,-,-,0
131505,170.72,21333,782,-,-,-,-,-,-,-,-,-,-,-,-,5
131510,170.65,21336,782,-,-,-,-,-,-,-,-,-,-,-,-,3
131515,170.65,21336,782,-,-,-,-,-,-,-,-,-,-,-,-,0
131520,170.72,21397,783,-,-,-,-,-,-,-,-,-,-,-,1,61
131530,170.65,21400,783,-,-,-,-,-,-,-,-,-,-,-,-,3
131540,170.65,21414,784,-,-,-,-,-,-,-,-,-,-,-,1,14
131545,170.54,21418,784,-,-,-,-,-,-,-,-,-,-,-,-,4
131550,170.65,21421,784,-,-,-,-,-,-,-,-,-,-,-,-,3
131555,170.71,21424,784,-,-,-,-,-,-,-,-,-,-,-,-,3
131600,170.65,21427,785,-,-,-,-,-,-,-,-,-,-,-,1,3
131605,170.65,21437,785,-,-,-,-,-,-,-,-,-,-,-,-,10
131610,170.71,21439,785,-,-,-,-,-,-,-,-,-,-,-,-,2
131615,170.65,21442,785,-,-,-,-,-,-,-,-,-,-,-,-,3
131620,170.65,21446,785,-,-,-,-,-,-,-,-,-,-,-,-,4
131625,170.65,21458,786,-,-,-,-,-,-,-,-,-,-,-,1,12
131630,170.78,21462,786,-,-,-,-,-,-,-,-,-,-,-,-,4
131635,170.65,21464,786,-,-,-,-,-,-,-,-,-,-,-,-,2
131640,170.75,21467,786,-,-,-,-,-,-,-,-,-,-,-,-,3
131645,170.88,21469,786,-,-,-,-,-,-,-,-,-,-,-,-,2
131650,170.75,21472,786,-,-,-,-,-,-,-,-,-,-,-,-,3
131655,170.75,21475,787,-,-,-,-,-,-,-,-,-,-,-,1,3
131700,170.75,21478,787,-,-,-,-,-,-,-,-,-,-,-,-,3
131705,170.78,21481,787,-,-,-,-,-,-,-,-,-,-,-,-,3
131715,170.75,21487,787,-,-,-,-,-,-,-,-,-,-,-,-,6
131720,170.88,21490,787,-,-,-,-,-,-,-,-,-,-,-,-,3
131725,170.75,21496,787,-,-,-,-,-,-,-,-,-,-,-,-,6
131730,170.75,21500,788,-,-,-,-,-,-,-,-,-,-,-,1,4
131735,170.75,21504,788,-,-,-,-,-,-,-,-,-,-,-,-,4
131740,170.75,21556,789,-,-,-,-,-,-,-,-,-,-,-,1,52
131745,170.75,21558,789,-,-,-,-,-,-,-,-,-,-,-,-,2
131750,170.82,21613,790,-,-,-,-,-,-,-,-,-,-,-,1,55
131755,170.88,21618,790,-,-,-,-,-,-,-,-,-,-,-,-,5
131800,170.82,21623,791,-,-,-,-,-,-,-,-,-,-,-,1,5
131810,170.71,21632,791,-,-,-,-,-,-,-,-,-,-,-,-,9
131815,170.78,21633,791,-,-,-,-,-,-,-,-,-,-,-,-,1
131820,170.82,21637,791,-,-,-,-,-,-,-,-,-,-,-,-,4
131825,170.82,21739,793,-,-,-,-,-,-,-,-,-,-,-,2,102
131830,170.82,21754,794,-,-,-,-,-,-,-,-,-,-,-,1,15
131835,170.82,21757,794,-,-,-,-,-,-,-,-,-,-,-,-,3
131840,170.82,21827,795,-,-,-,-,-,-,-,-,-,-,-,1,70
131845,170.82,21867,796,-,-,-,-,-,-,-,-,-,-,-,1,40
131855,170.82,21874,797,-,-,-,-,-,-,-,-,-,-,-,1,7
131900,170.82,21876,797,-,-,-,-,-,-,-,-,-,-,-,-,2
131905,170.88,21881,797,-,-,-,-,-,-,-,-,-,-,-,-,5
131915,170.82,21888,797,-,-,-,-,-,-,-,-,-,-,-,-,7
131920,170.82,21888,797,-,-,-,-,-,-,-,-,-,-,-,-,0
131925,170.88,21905,798,-,-,-,-,-,-,-,-,-,-,-,1,17
131935,170.82,21909,798,-,-,-,-,-,-,-,-,-,-,-,-,4
131940,170.88,21914,798,-,-,-,-,-,-,-,-,-,-,-,-,5
131945,170.82,21914,798,-,-,-,-,-,-,-,-,-,-,-,-,0
131950,170.82,21920,798,-,-,-,-,-,-,-,-,-,-,-,-,6
131955,170.82,21920,798,-,-,-,-,-,-,-,-,-,-,-,-,0
132000,170.82,22028,801,-,-,-,-,-,-,-,-,-,-,-,3,108
132010,170.82,22035,801,-,-,-,-,-,-,-,-,-,-,-,-,7
132015,170.88,22037,801,-,-,-,-,-,-,-,-,-,-,-,-,2
132020,170.88,22040,801,-,-,-,-,-,-,-,-,-,-,-,-,3
132025,170.82,22053,802,-,-,-,-,-,-,-,-,-,-,-,1,13
132030,170.82,22058,802,-,-,-,-,-,-,-,-,-,-,-,-,5
132035,170.78,22185,805,-,-,-,-,-,-,-,-,-,-,-,3,127
132040,170.82,22199,806,-,-,-,-,-,-,-,-,-,-,-,1,14
132045,170.82,22302,808,-,-,-,-,-,-,-,-,-,-,-,2,103
132050,170.88,22314,808,-,-,-,-,-,-,-,-,-,-,-,-,12
132055,170.82,22327,808,-,-,-,-,-,-,-,-,-,-,-,-,13
132100,170.82,22336,809,-,-,-,-,-,-,-,-,-,-,-,1,9
132105,170.82,22352,809,-,-,-,-,-,-,-,-,-,-,-,-,16
132110,170.82,22356,809,-,-,-,-,-,-,-,-,-,-,-,-,4
132115,170.82,22421,811,-,-,-,-,-,-,-,-,-,-,-,2,65
132120,170.82,22426,811,-,-,-,-,-,-,-,-,-,-,-,-,5
132125,170.90,22530,813,-,-,-,-,-,-,-,-,-,-,-,2,104
132130,170.84,22530,813,-,-,-,-,-,-,-,-,-,-,-,-,0
132135,170.77,22530,813,-,-,-,-,-,-,-,-,-,-,-,-,0
132140,170.77,22572,815,-,-,-,-,-,-,-,-,-,-,-,2,42
132150,170.84,22572,815,-,-,-,-,-,-,-,-,-,-,-,-,0
132155,170.77,22572,815,-,-,-,-,-,-,-,-,-,-,-,-,0
132200,170.77,22582,815,-,-,-,-,-,-,-,-,-,-,-,-,10
132205,170.77,22583,815,-,-,-,-,-,-,-,-,-,-,-,-,1
132210,170.76,22594,816,-,-,-,-,-,-,-,-,-,-,-,1,11
132215,170.76,22597,816,-,-,-,-,-,-,-,-,-,-,-,-,3
132220,170.76,22601,816,-,-,-,-,-,-,-,-,-,-,-,-,4
132225,170.76,22604,816,-,-,-,-,-,-,-,-,-,-,-,-,3
132230,170.77,22618,816,-,-,-,-,-,-,-,-,-,-,-,-,14
132235,170.84,22675,818,-,-,-,-,-,-,-,-,-,-,-,2,57
132240,170.84,22682,818,-,-,-,-,-,-,-,-,-,-,-,-,7
132245,170.82,22697,819,-,-,-,-,-,-,-,-,-,-,-,1,15
132250,170.82,22701,819,-,-,-,-,-,-,-,-,-,-,-,-,4
132255,170.82,22706,819,-,-,-,-,-,-,-,-,-,-,-,-,5
132300,170.82,22709,819,-,-,-,-,-,-,-,-,-,-,-,-,3
132305,170.82,22717,820,-,-,-,-,-,-,-,-,-,-,-,1,8
132310,170.82,22739,820,-,-,-,-,-,-,-,-,-,-,-,-,22
132315,170.82,22743,821,-,-,-,-,-,-,-,-,-,-,-,1,4
132325,170.84,22840,823,-,-,-,-,-,-,-,-,-,-,-,2,97
132330,170.73,22856,824,-,-,-,-,-,-,-,-,-,-,-,1,16
132335,170.92,22860,824,-,-,-,-,-,-,-,-,-,-,-,-,4
132340,170.85,22874,824,-,-,-,-,-,-,-,-,-,-,-,-,14
132345,170.85,22877,824,-,-,-,-,-,-,-,-,-,-,-,-,3
132350,170.92,22882,824,-,-,-,-,-,-,-,-,-,-,-,-,5
132355,170.92,22886,825,-,-,-,-,-,-,-,-,-,-,-,1,4
132400,170.85,23000,827,-,-,-,-,-,-,-,-,-,-,-,2,114
132405,170.85,23003,827,-,-,-,-,-,-,-,-,-,-,-,-,3
132410,170.87,23111,830,-,-,-,-,-,-,-,-,-,-,-,3,108
132420,170.76,23135,830,-,-,-,-,-,-,-,-,-,-,-,-,24
132430,170.87,23240,833,-,-,-,-,-,-,-,-,-,-,-,3,105
132435,170.75,23240,833,-,-,-,-,-,-,-,-,-,-,-,-,0
132440,170.87,23288,834,-,-,-,-,-,-,-,-,-,-,-,1,48
132450,170.93,23314,835,-,-,-,-,-,-,-,-,-,-,-,1,26
132455,170.76,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,23
132505,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132510,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132515,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132520,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132525,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132530,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132535,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132540,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132545,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132550,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132555,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132615,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132620,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132625,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132630,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132635,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132640,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132645,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132650,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132655,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132700,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132705,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132710,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132715,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132720,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132725,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132730,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132735,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132740,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132745,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132750,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132755,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132800,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132805,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132810,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132815,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132820,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132825,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132830,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132835,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132840,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132845,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132850,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132855,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132900,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132905,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132910,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132915,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132920,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132925,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132930,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132935,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132940,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132945,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132950,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
132955,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
133000,170.83,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
133100,170.89,23337,835,-,-,-,-,-,-,-,-,-,-,-,-,0
091345,170.96,6705,165,-,-,-,-,-,-,-,-,-,-,-,-,0
091355,170.96,6721,166,-,-,-,-,-,-,-,-,-,-,-,1,16
